seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,15143.0,-0.03085924383903793,10.018524490243069,OPTIMAL,1609,15,0,1,5
6,50,15159.0,-0.03085924383903793,10.018524490243069,OPTIMAL,1619,1,0,25,54
6,50,15305.0,0.028935304153371977,10.018524490243069,OPTIMAL,1673,18,0,25,3
6,50,15321.0,0.028935304153371977,10.018524490243069,OPTIMAL,1682,2,0,24,52
6,50,15563.0,0.038675623590774144,10.018524490243069,OPTIMAL,1741,13,0,25,2
6,50,15644.0,0.038675623590774144,10.018524490243069,OPTIMAL,1756,4,0,35,11
6,50,15841.0,0.038675623590774144,10.018524490243069,OPTIMAL,1822,6,0,32,19
6,50,16211.0,0.038675623590774144,10.018524490243069,OPTIMAL,1868,9,0,56,23
6,50,16421.0,0.08478584762908614,10.018524490243069,OPTIMAL,1945,17,0,26,13
6,50,16437.0,0.08478584762908614,10.018524490243069,OPTIMAL,1955,1,0,24,50
6,50,16624.0,0.12613153364042456,10.018524490243069,OPTIMAL,2006,15,0,22,2
6,50,16641.0,0.12613153364042456,10.018524490243069,OPTIMAL,2016,1,0,25,43
6,50,16711.0,0.1762029806280277,10.018524490243069,OPTIMAL,2048,16,0,16,8
6,50,16727.0,0.1762029806280277,10.018524490243069,OPTIMAL,2057,0,0,25,40
6,50,16778.0,0.21228366545128352,10.018524490243069,OPTIMAL,2103,16,0,11,2
6,50,16793.0,0.21228366545128352,10.018524490243069,OPTIMAL,2112,1,0,23,37
6,50,16842.0,0.26131227193644513,10.018524490243069,OPTIMAL,2138,15,0,16,6
6,50,16857.0,0.26131227193644513,10.018524490243069,OPTIMAL,2147,0,0,23,35
6,50,16877.0,0.3208610978327393,10.018524490243069,OPTIMAL,2172,15,0,11,9
6,50,16891.0,0.3208610978327393,10.018524490243069,OPTIMAL,2181,0,0,21,35
6,50,16932.0,0.3738835706369986,10.018524490243069,OPTIMAL,2205,14,0,14,4
6,50,16947.0,0.3738835706369986,10.018524490243069,OPTIMAL,2215,0,0,22,32
6,50,16970.0,0.42947102019984873,10.018524490243069,OPTIMAL,2234,13,0,10,3
6,50,16985.0,0.42947102019984873,10.018524490243069,OPTIMAL,2244,0,0,20,31
6,50,17039.0,0.5365102878112249,10.018524490243069,OPTIMAL,2262,11,0,11,3
6,50,17052.0,0.5365102878112249,10.018524490243069,OPTIMAL,2272,0,0,19,27
6,50,17101.0,0.6842452090288395,10.018524490243069,OPTIMAL,2294,11,0,12,3
6,50,17113.0,0.6842452090288395,10.018524490243069,OPTIMAL,2303,0,0,18,26
6,50,17130.0,0.7440897042167351,10.018524490243069,OPTIMAL,2322,14,0,8,8
6,50,17144.0,0.7440897042167351,10.018524490243069,OPTIMAL,2333,0,0,17,23
6,50,17158.0,0.8395136185886489,10.018524490243069,OPTIMAL,2350,11,0,9,2
6,50,17171.0,0.8395136185886489,10.018524490243069,OPTIMAL,2360,0,0,16,22
6,50,17181.0,0.9855366992755668,10.018524490243069,OPTIMAL,2378,11,0,11,3
6,50,17195.0,0.9855366992755668,10.018524490243069,OPTIMAL,2389,0,0,16,20
6,50,17229.0,1.0886753273756928,10.018524490243069,OPTIMAL,2425,12,0,6,0
6,50,17242.0,1.0886753273756928,10.018524490243069,OPTIMAL,2435,0,0,15,17
6,50,17261.0,1.190359211107072,10.018524490243069,OPTIMAL,2449,10,0,9,2
6,50,17274.0,1.190359211107072,10.018524490243069,OPTIMAL,2459,0,0,14,16
6,50,17283.0,1.2054781380182753,10.018524490243069,OPTIMAL,2476,10,0,8,6
6,50,17333.0,1.2054781380182753,10.018524490243069,OPTIMAL,2492,9,0,27,11
6,50,17581.0,1.3712065334862402,10.018524490243069,OPTIMAL,2563,7,0,31,19
6,50,17595.0,1.3712065334862402,10.018524490243069,OPTIMAL,2574,0,0,13,15
6,50,17601.0,1.473887116221337,10.018524490243069,OPTIMAL,2586,10,0,6,2
6,50,17696.0,1.473887116221337,10.018524490243069,OPTIMAL,2608,13,0,31,13
6,50,17896.0,1.5892675055344871,10.018524490243069,OPTIMAL,2679,6,0,34,19
6,50,17909.0,1.5892675055344871,10.018524490243069,OPTIMAL,2689,0,0,12,15
6,50,17918.0,1.683463760307446,10.018524490243069,OPTIMAL,2700,9,0,5,2
6,50,18012.0,1.683463760307446,10.018524490243069,OPTIMAL,2721,10,0,33,10
6,50,18210.0,1.7031837204500002,10.018524490243069,OPTIMAL,2785,5,0,30,16
6,50,18286.0,1.7031837204500002,10.018524490243069,OPTIMAL,2798,13,0,32,17
6,50,18526.0,1.794618517163066,10.018524490243069,OPTIMAL,2874,13,0,33,5
6,50,18538.0,1.794618517163066,10.018524490243069,OPTIMAL,2884,0,0,11,14
6,50,18545.0,1.9913942528406459,10.018524490243069,OPTIMAL,2895,9,0,6,0
6,50,18558.0,1.9913942528406459,10.018524490243069,OPTIMAL,2907,0,0,10,12
6,50,18564.0,2.131297101124476,10.018524490243069,OPTIMAL,2918,8,0,5,2
6,50,18633.0,2.131297101124476,10.018524490243069,OPTIMAL,2928,5,0,39,34
6,50,18858.0,2.131297101124476,10.018524490243069,OPTIMAL,2997,8,0,29,21
6,50,18934.0,2.131297101124476,10.018524490243069,OPTIMAL,3015,9,0,38,25
6,50,19132.0,2.131297101124476,10.018524490243069,OPTIMAL,3087,2,0,33,23
6,50,19279.0,2.131297101124476,10.018524490243069,OPTIMAL,3108,11,0,35,11
6,50,19479.0,2.2432003435156176,10.018524490243069,OPTIMAL,3179,6,0,27,20
6,50,19657.0,2.2432003435156176,10.018524490243069,OPTIMAL,3201,15,0,32,5
6,50,19858.0,2.2432003435156176,10.018524490243069,OPTIMAL,3268,2,0,35,18
6,50,20007.0,2.2432003435156176,10.018524490243069,OPTIMAL,3296,10,0,30,25
6,50,20216.0,2.2432003435156176,10.018524490243069,OPTIMAL,3364,5,0,29,21
6,50,20311.0,2.2432003435156176,10.018524490243069,OPTIMAL,3397,13,0,39,17
6,50,20474.0,2.2807555679144658,10.018524490243069,OPTIMAL,3463,17,0,28,10
6,50,20579.0,2.2807555679144658,10.018524490243069,OPTIMAL,3490,12,0,34,40
6,50,20793.0,2.3279616020383,10.018524490243069,OPTIMAL,3550,13,0,24,12
6,50,20806.0,2.3279616020383,10.018524490243069,OPTIMAL,3562,0,0,9,11
6,50,20812.0,2.3520472521793456,10.018524490243069,OPTIMAL,3570,6,0,4,2
6,50,21058.0,2.3520472521793456,10.018524490243069,OPTIMAL,3602,7,0,36,13
6,50,21270.0,2.361770184055187,10.018524490243069,OPTIMAL,3669,15,0,21,10
6,50,21379.0,2.361770184055187,10.018524490243069,OPTIMAL,3689,8,0,32,13
6,50,21586.0,2.3894014600564395,10.018524490243069,OPTIMAL,3761,10,0,30,20
6,50,21764.0,2.3894014600564395,10.018524490243069,OPTIMAL,3804,7,0,43,17
6,50,21987.0,2.5356666454999583,10.018524490243069,OPTIMAL,3874,14,0,29,9
6,50,22308.0,2.5356666454999583,10.018524490243069,OPTIMAL,3923,13,0,53,2
6,50,22486.0,2.5356666454999583,10.018524490243069,OPTIMAL,3981,5,0,29,16
6,50,22618.0,2.5356666454999583,10.018524490243069,OPTIMAL,4012,12,0,29,4
6,50,22811.0,2.7593139298807943,10.018524490243069,OPTIMAL,4094,17,0,29,4
6,50,22823.0,2.7593139298807943,10.018524490243069,OPTIMAL,4105,0,0,8,9
6,50,22825.0,2.8355563112946918,10.018524490243069,OPTIMAL,4111,7,0,3,1
6,50,22995.0,2.8355563112946918,10.018524490243069,OPTIMAL,4131,9,0,33,16
6,50,23315.0,3.0979300783117028,10.018524490243069,OPTIMAL,4205,9,0,29,22
6,50,23327.0,3.0979300783117028,10.018524490243069,OPTIMAL,4217,0,0,7,7
6,50,23333.0,3.1328461109090524,10.018524490243069,OPTIMAL,4224,7,0,3,2
6,50,23604.0,3.1328461109090524,10.018524490243069,OPTIMAL,4263,8,0,43,14
6,50,23831.0,3.183380447386152,10.018524490243069,OPTIMAL,4343,8,0,30,18
6,50,23991.0,3.183380447386152,10.018524490243069,OPTIMAL,4366,4,0,26,25
6,50,24150.0,3.183380447386152,10.018524490243069,OPTIMAL,4439,16,0,22,13
6,50,24282.0,3.183380447386152,10.018524490243069,OPTIMAL,4462,6,0,27,35
6,50,24484.0,3.2130059162095517,10.018524490243069,OPTIMAL,4527,10,0,25,18
6,50,24661.0,3.2130059162095517,10.018524490243069,OPTIMAL,4560,11,0,35,7
6,50,25163.0,3.2269465371372315,10.018524490243069,OPTIMAL,4648,16,0,40,5
6,50,25248.0,3.2269465371372315,10.018524490243069,OPTIMAL,4664,11,0,30,14
6,50,25430.0,3.3969955958351994,10.018524490243069,OPTIMAL,4729,15,0,26,6
6,50,25552.0,3.3969955958351994,10.018524490243069,OPTIMAL,4749,12,0,28,17
6,50,25724.0,3.3969955958351994,10.018524490243069,OPTIMAL,4811,5,0,32,13
6,50,25835.0,3.3969955958351994,10.018524490243069,OPTIMAL,4831,8,0,35,14
6,50,26058.0,3.450548009216317,10.018524490243069,OPTIMAL,4900,15,0,29,15
6,50,26068.0,3.450548009216317,10.018524490243069,OPTIMAL,4911,0,0,6,5
6,50,26071.0,3.632371386330319,10.018524490243069,OPTIMAL,4917,6,0,3,2
6,50,26154.0,3.632371386330319,10.018524490243069,OPTIMAL,4935,8,0,19,15
6,50,26338.0,3.632371386330319,10.018524490243069,OPTIMAL,4995,9,0,29,14
6,50,26471.0,3.632371386330319,10.018524490243069,OPTIMAL,5025,17,0,26,18
6,50,26687.0,3.65996171284229,10.018524490243069,OPTIMAL,5090,19,0,32,8
6,50,26891.0,3.65996171284229,10.018524490243069,OPTIMAL,5125,13,0,42,10
6,50,27072.0,3.6694482924493443,10.018524490243069,OPTIMAL,5192,15,0,32,3
6,50,27159.0,3.6694482924493443,10.018524490243069,OPTIMAL,5209,10,0,22,14
6,50,27300.0,3.8144148405526916,10.018524490243069,OPTIMAL,5272,19,0,25,1
6,50,27516.0,3.8144148405526916,10.018524490243069,OPTIMAL,5309,3,0,49,31
6,50,27680.0,3.8320395502462015,10.018524490243069,OPTIMAL,5375,10,0,22,15
6,50,27870.0,3.8320395502462015,10.018524490243069,OPTIMAL,5411,4,0,45,18
6,50,28028.0,3.8474276504703058,10.018524490243069,OPTIMAL,5471,12,0,27,10
6,50,28128.0,3.8474276504703058,10.018524490243069,OPTIMAL,5496,13,0,40,17
6,50,28299.0,3.8734493023336167,10.018524490243069,OPTIMAL,5563,13,0,27,15
6,50,28564.0,3.8734493023336167,10.018524490243069,OPTIMAL,5619,9,0,48,7
6,50,28706.0,3.8940641572915773,10.018524490243069,OPTIMAL,5682,13,0,22,17
6,50,28806.0,3.8940641572915773,10.018524490243069,OPTIMAL,5700,14,0,32,5
6,50,29000.0,3.8940641572915773,10.018524490243069,OPTIMAL,5771,1,0,30,30
6,50,29090.0,3.8940641572915773,10.018524490243069,OPTIMAL,5788,10,0,30,9
6,50,29299.0,3.8940641572915773,10.018524490243069,OPTIMAL,5859,4,0,31,22
6,50,29397.0,3.8940641572915773,10.018524490243069,OPTIMAL,5879,5,0,29,28
6,50,29560.0,3.8940641572915773,10.018524490243069,OPTIMAL,5944,6,0,30,15
6,50,29824.0,3.8940641572915773,10.018524490243069,OPTIMAL,5977,15,0,43,14
6,50,30021.0,3.9666101577202832,10.018524490243069,OPTIMAL,6036,19,0,28,3
6,50,30031.0,3.9666101577202832,10.018524490243069,OPTIMAL,6048,0,0,5,5
6,50,30034.0,4.032703146247195,10.018524490243069,OPTIMAL,6054,6,0,2,2
6,50,30116.0,4.032703146247195,10.018524490243069,OPTIMAL,6074,3,0,35,55
6,50,30380.0,4.21278016477503,10.018524490243069,OPTIMAL,6155,15,0,38,7
6,50,30505.0,4.21278016477503,10.018524490243069,OPTIMAL,6184,5,0,37,8
6,50,30687.0,4.2710305195603855,10.018524490243069,OPTIMAL,6252,10,0,29,14
6,50,30792.0,4.2710305195603855,10.018524490243069,OPTIMAL,6276,6,0,37,9
6,50,30997.0,4.2710305195603855,10.018524490243069,OPTIMAL,6339,7,0,31,13
6,50,31234.0,4.2710305195603855,10.018524490243069,OPTIMAL,6384,9,0,55,13
6,50,31377.0,4.353228067231163,10.018524490243069,OPTIMAL,6448,20,0,24,1
6,50,31452.0,4.353228067231163,10.018524490243069,OPTIMAL,6470,9,0,34,36
6,50,31624.0,4.435511492486274,10.018524490243069,OPTIMAL,6539,14,0,26,12
6,50,31782.0,4.435511492486274,10.018524490243069,OPTIMAL,6570,9,0,27,23
6,50,31920.0,4.508832675541606,10.018524490243069,OPTIMAL,6641,19,0,28,3
6,50,31993.0,4.508832675541606,10.018524490243069,OPTIMAL,6655,14,0,29,10
6,50,32143.0,4.586946640440405,10.018524490243069,OPTIMAL,6720,9,0,31,18
6,50,32324.0,4.586946640440405,10.018524490243069,OPTIMAL,6740,9,0,35,10
6,50,32461.0,4.586946640440405,10.018524490243069,OPTIMAL,6793,5,0,27,16
6,50,32542.0,4.586946640440405,10.018524490243069,OPTIMAL,6815,13,0,28,9
6,50,32699.0,4.629106201875555,10.018524490243069,OPTIMAL,6877,16,0,27,2
6,50,32762.0,4.629106201875555,10.018524490243069,OPTIMAL,6895,10,0,36,7
6,50,32973.0,4.629106201875555,10.018524490243069,OPTIMAL,6965,3,0,31,24
6,50,33051.0,4.629106201875555,10.018524490243069,OPTIMAL,6987,7,0,36,8
6,50,33255.0,4.666770079268794,10.018524490243069,OPTIMAL,7060,10,0,29,8
6,50,33319.0,4.666770079268794,10.018524490243069,OPTIMAL,7082,3,0,29,15
6,50,33492.0,4.7401652915731045,10.018524490243069,OPTIMAL,7160,10,0,34,9
6,50,33502.0,4.7401652915731045,10.018524490243069,OPTIMAL,7171,0,0,4,4
6,50,33515.0,4.866047989364104,10.018524490243069,OPTIMAL,7173,6,0,1,0
6,50,33609.0,4.866047989364104,10.018524490243069,OPTIMAL,7195,13,0,33,8
6,50,33740.0,4.931729569448754,10.018524490243069,OPTIMAL,7252,19,0,24,8
6,50,33833.0,4.931729569448754,10.018524490243069,OPTIMAL,7278,6,0,40,14
6,50,33959.0,5.075440005303376,10.018524490243069,OPTIMAL,7335,11,0,29,6
6,50,34210.0,5.075440005303376,10.018524490243069,OPTIMAL,7386,6,0,57,11
6,50,34386.0,5.124233150905496,10.018524490243069,OPTIMAL,7454,8,0,25,15
6,50,34591.0,5.124233150905496,10.018524490243069,OPTIMAL,7494,5,0,47,9
6,50,34762.0,5.202742028500319,10.018524490243069,OPTIMAL,7567,16,0,25,7
6,50,35018.0,5.202742028500319,10.018524490243069,OPTIMAL,7611,4,0,46,38
6,50,35158.0,5.213373528285765,10.018524490243069,OPTIMAL,7685,9,0,27,11
6,50,35249.0,5.213373528285765,10.018524490243069,OPTIMAL,7702,9,0,26,11
6,50,35413.0,5.251937234519305,10.018524490243069,OPTIMAL,7765,4,0,29,18
6,50,35522.0,5.251937234519305,10.018524490243069,OPTIMAL,7798,6,0,41,8
6,50,35732.0,5.386863120996431,10.018524490243069,OPTIMAL,7872,10,0,26,19
6,50,35859.0,5.386863120996431,10.018524490243069,OPTIMAL,7904,11,0,28,23
6,50,36011.0,5.408593093337229,10.018524490243069,OPTIMAL,7968,14,0,24,5
6,50,36294.0,5.408593093337229,10.018524490243069,OPTIMAL,8008,18,0,40,5
6,50,36461.0,5.410567045780718,10.018524490243069,OPTIMAL,8076,11,0,29,13
6,50,36470.0,5.410567045780718,10.018524490243069,OPTIMAL,8086,0,0,3,3
6,50,36471.0,5.420829250941728,10.018524490243069,OPTIMAL,8088,5,0,1,1
6,50,36648.0,5.420829250941728,10.018524490243069,OPTIMAL,8134,9,0,31,13
6,50,36806.0,5.466971313260796,10.018524490243069,OPTIMAL,8202,19,0,19,7
6,50,36909.0,5.466971313260796,10.018524490243069,OPTIMAL,8239,10,0,43,41
6,50,37108.0,5.602490482985542,10.018524490243069,OPTIMAL,8322,14,0,34,7
6,50,37243.0,5.602490482985542,10.018524490243069,OPTIMAL,8362,14,0,13,15
6,50,37391.0,5.602490482985542,10.018524490243069,OPTIMAL,8420,5,0,21,19
6,50,37483.0,5.602490482985542,10.018524490243069,OPTIMAL,8449,18,0,17,9
6,50,37580.0,5.603930276331495,10.018524490243069,OPTIMAL,8519,18,0,25,33
6,50,37663.0,5.603930276331495,10.018524490243069,OPTIMAL,8553,10,0,1,0
6,50,37705.0,5.61692061172668,10.018524490243069,OPTIMAL,8605,16,0,22,21
6,50,37861.0,5.61692061172668,10.018524490243069,OPTIMAL,8652,11,0,54,11
6,50,37982.0,5.657095980760621,10.018524490243069,OPTIMAL,8706,15,0,22,0
6,50,38182.0,5.657095980760621,10.018524490243069,OPTIMAL,8746,9,0,35,26
6,50,38292.0,5.659380595819403,10.018524490243069,OPTIMAL,8802,14,0,24,8
6,50,38452.0,5.659380595819403,10.018524490243069,OPTIMAL,8832,6,0,32,26
6,50,38579.0,5.666251410202324,10.018524490243069,OPTIMAL,8895,11,0,21,17
6,50,38788.0,5.666251410202324,10.018524490243069,OPTIMAL,8947,7,0,42,16
6,50,38922.0,5.672042606131688,10.018524490243069,OPTIMAL,9018,19,0,20,4
6,50,38992.0,5.672042606131688,10.018524490243069,OPTIMAL,9033,12,0,32,3
6,50,39155.0,5.672042606131688,10.018524490243069,OPTIMAL,9099,1,0,30,22
6,50,39207.0,5.672042606131688,10.018524490243069,OPTIMAL,9110,12,0,28,27
6,50,39399.0,5.6740122434513856,10.018524490243069,OPTIMAL,9172,14,0,27,20
6,50,39513.0,5.6740122434513856,10.018524490243069,OPTIMAL,9194,12,0,31,19
6,50,39710.0,5.7300833288189175,10.018524490243069,OPTIMAL,9259,10,0,33,10
6,50,39860.0,5.7300833288189175,10.018524490243069,OPTIMAL,9273,1,0,27,19
6,50,40047.0,5.7300833288189175,10.018524490243069,OPTIMAL,9336,12,0,27,9
6,50,40099.0,5.7300833288189175,10.018524490243069,OPTIMAL,9351,15,0,28,27
6,50,40234.0,5.739142632182531,10.018524490243069,OPTIMAL,9405,18,0,27,20
6,50,40312.0,5.739142632182531,10.018524490243069,OPTIMAL,9423,5,0,31,25
6,50,40483.0,5.764384299763166,10.018524490243069,OPTIMAL,9479,8,0,27,10
6,50,40571.0,5.764384299763166,10.018524490243069,OPTIMAL,9499,3,0,29,12
6,50,40744.0,5.767788588169308,10.018524490243069,OPTIMAL,9570,13,0,30,5
6,50,40840.0,5.767788588169308,10.018524490243069,OPTIMAL,9601,9,0,32,19
6,50,41010.0,5.767788588169308,10.018524490243069,OPTIMAL,9662,3,0,24,20
6,50,41138.0,5.767788588169308,10.018524490243069,OPTIMAL,9687,10,0,27,4
6,50,41265.0,5.805468328712601,10.018524490243069,OPTIMAL,9747,12,0,23,2
6,50,41427.0,5.805468328712601,10.018524490243069,OPTIMAL,9778,8,0,44,21
6,50,41581.0,5.824155674208246,10.018524490243069,OPTIMAL,9840,6,0,26,11
6,50,41669.0,5.824155674208246,10.018524490243069,OPTIMAL,9851,2,0,30,10
6,50,41909.0,5.824155674208246,10.018524490243069,OPTIMAL,9911,3,0,25,18
6,50,42074.0,5.824155674208246,10.018524490243069,OPTIMAL,9931,3,0,36,14
6,50,42235.0,5.824155674208246,10.018524490243069,OPTIMAL,9995,3,0,24,17
6,50,42319.0,5.824155674208246,10.018524490243069,OPTIMAL,10012,11,0,25,9
6,50,42513.0,5.824155674208246,10.018524490243069,OPTIMAL,10075,13,0,20,5
6,50,42593.0,5.824155674208246,10.018524490243069,OPTIMAL,10098,15,0,38,11
6,50,42706.0,5.885913348273202,10.018524490243069,OPTIMAL,10156,15,0,27,19
6,50,42862.0,5.885913348273202,10.018524490243069,OPTIMAL,10189,1,0,43,21
6,50,43073.0,5.902733249817496,10.018524490243069,OPTIMAL,10253,13,0,25,6
6,50,43316.0,5.902733249817496,10.018524490243069,OPTIMAL,10276,5,0,32,18
6,50,43449.0,5.918298296200082,10.018524490243069,OPTIMAL,10333,4,0,23,16
6,50,43633.0,5.918298296200082,10.018524490243069,OPTIMAL,10378,9,0,22,13
6,50,43744.0,5.94400619953046,10.018524490243069,OPTIMAL,10429,17,0,20,24
6,50,43904.0,5.94400619953046,10.018524490243069,OPTIMAL,10476,10,0,43,25
6,50,44043.0,5.974575524076142,10.018524490243069,OPTIMAL,10542,9,0,22,7
6,50,44251.0,5.974575524076142,10.018524490243069,OPTIMAL,10567,9,0,25,9
6,50,44384.0,5.974575524076142,10.018524490243069,OPTIMAL,10617,4,0,24,13
6,50,44445.0,5.974575524076142,10.018524490243069,OPTIMAL,10641,11,0,30,20
6,50,44555.0,6.007641222224273,10.018524490243069,OPTIMAL,10707,16,0,26,25
6,50,44661.0,6.007641222224273,10.018524490243069,OPTIMAL,10748,12,0,36,21
6,50,44772.0,6.009240715189831,10.018524490243069,OPTIMAL,10808,19,0,17,7
6,50,44959.0,6.009240715189831,10.018524490243069,OPTIMAL,10830,8,0,34,28
6,50,45129.0,6.009240715189831,10.018524490243069,OPTIMAL,10890,4,0,25,20
6,50,45230.0,6.009240715189831,10.018524490243069,OPTIMAL,10929,0,0,35,34
6,50,45368.0,6.009240715189831,10.018524490243069,OPTIMAL,10986,11,0,24,5
6,50,45420.0,6.009240715189831,10.018524490243069,OPTIMAL,11004,11,0,38,43
6,50,45535.0,6.017607031289465,10.018524490243069,OPTIMAL,11074,10,0,26,35
6,50,45632.0,6.017607031289465,10.018524490243069,OPTIMAL,11092,6,0,31,5
6,50,45816.0,6.051257806668019,10.018524490243069,OPTIMAL,11163,13,0,25,20
6,50,45930.0,6.051257806668019,10.018524490243069,OPTIMAL,11203,6,0,40,29
6,50,46086.0,6.053314339977812,10.018524490243069,OPTIMAL,11267,14,0,22,8
6,50,46095.0,6.053314339977812,10.018524490243069,OPTIMAL,11277,0,0,2,2
6,50,46098.0,6.081662424366414,10.018524490243069,OPTIMAL,11283,3,0,2,1
6,50,46330.0,6.081662424366414,10.018524490243069,OPTIMAL,11314,13,0,40,7
6,50,46497.0,6.081662424366414,10.018524490243069,OPTIMAL,11368,2,0,30,15
6,50,46579.0,6.081662424366414,10.018524490243069,OPTIMAL,11384,9,0,28,10
6,50,46767.0,6.1397625502999595,10.018524490243069,OPTIMAL,11450,12,0,30,8
6,50,46923.0,6.1397625502999595,10.018524490243069,OPTIMAL,11478,3,0,41,13
6,50,47072.0,6.219918851013432,10.018524490243069,OPTIMAL,11535,9,0,29,6
6,50,47219.0,6.219918851013432,10.018524490243069,OPTIMAL,11562,6,0,40,22
6,50,47344.0,6.280678897981714,10.018524490243069,OPTIMAL,11616,5,0,24,5
6,50,47616.0,6.280678897981714,10.018524490243069,OPTIMAL,11668,14,0,42,3
6,50,47807.0,6.300284204084204,10.018524490243069,OPTIMAL,11742,15,0,28,6
6,50,48059.0,6.300284204084204,10.018524490243069,OPTIMAL,11786,7,0,47,13
6,50,48226.0,6.309397449700417,10.018524490243069,OPTIMAL,11859,5,0,32,20
6,50,48349.0,6.309397449700417,10.018524490243069,OPTIMAL,11888,2,0,33,22
6,50,48465.0,6.314232107966825,10.018524490243069,OPTIMAL,11949,14,0,22,4
6,50,48589.0,6.314232107966825,10.018524490243069,OPTIMAL,11970,2,0,38,26
6,50,48760.0,6.365585632725382,10.018524490243069,OPTIMAL,12029,13,0,25,3
6,50,48809.0,6.365585632725382,10.018524490243069,OPTIMAL,12038,3,0,33,8
6,50,48971.0,6.3755854270558885,10.018524490243069,OPTIMAL,12108,10,0,25,6
6,50,49104.0,6.3755854270558885,10.018524490243069,OPTIMAL,12136,4,0,51,14
6,50,49268.0,6.3755854270558885,10.018524490243069,OPTIMAL,12196,10,0,30,6
6,50,49383.0,6.3755854270558885,10.018524490243069,OPTIMAL,12225,8,0,41,33
6,50,49530.0,6.3755854270558885,10.018524490243069,OPTIMAL,12295,7,0,28,25
6,50,49609.0,6.3755854270558885,10.018524490243069,OPTIMAL,12318,16,0,33,59
6,50,49706.0,6.38118670657973,10.018524490243069,OPTIMAL,12368,15,0,22,21
