seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,6055.0,-39.76823287943294,4.123504864464017,OPTIMAL,90,25,25,63,17
8,115,7446.0,-39.76823287943294,4.123504864464017,OPTIMAL,112,4,0,65,30
8,115,7608.0,-39.76823287943294,4.123504864464017,OPTIMAL,196,27,0,68,4
8,115,7990.0,-39.76823287943294,2.5858831951362715,OPTIMAL,218,21,0,69,33
8,115,8107.0,-5.251998687702425,2.5858831951362715,OPTIMAL,298,27,0,64,7
8,115,8444.0,-5.251998687702425,2.1096024682593457,OPTIMAL,315,3,0,69,42
8,115,8576.0,-5.251998687702425,2.1096024682593457,OPTIMAL,399,28,0,64,11
8,115,8884.0,-5.251998687702425,1.6149507007587673,OPTIMAL,411,19,0,66,39
8,115,9016.0,-1.3987809418704926,1.6149507007587673,OPTIMAL,496,25,0,71,6
8,115,9334.0,-1.3987809418704926,1.2028788523021412,OPTIMAL,511,7,0,71,41
8,115,9685.0,-1.3987809418704926,1.2028788523021412,OPTIMAL,617,14,0,60,16
8,115,9993.0,-1.3987809418704926,1.0147104099009474,OPTIMAL,633,2,0,66,49
8,115,10140.0,-1.3987809418704926,1.0147104099009474,OPTIMAL,748,20,0,101,5
8,115,10215.0,-1.3987809418704926,1.0147104099009474,OPTIMAL,785,18,0,77,32
8,115,10390.0,-1.3987809418704926,1.0147104099009474,OPTIMAL,886,19,0,55,57
8,115,10700.0,-1.3987809418704926,0.7728082635582001,OPTIMAL,902,8,0,67,48
8,115,10787.0,-1.3987809418704926,0.7728082635582001,OPTIMAL,979,23,0,60,10
8,115,11067.0,-1.3987809418704926,0.48078028687342433,OPTIMAL,991,1,0,68,51
8,115,11257.0,-1.3987809418704926,0.48078028687342433,OPTIMAL,1094,21,0,76,18
8,115,11564.0,-1.3987809418704926,0.3555750943564364,OPTIMAL,1108,4,0,69,53
8,115,11673.0,-1.3987809418704926,0.3555750943564364,OPTIMAL,1184,17,0,63,5
8,115,11977.0,-1.3987809418704926,0.26006553490983286,OPTIMAL,1193,13,0,69,53
8,115,12068.0,-1.2038802017350003,0.26006553490983286,OPTIMAL,1271,27,0,63,5
8,115,12357.0,-1.2038802017350003,0.24331079127200272,OPTIMAL,1280,10,0,68,49
8,115,12538.0,-1.0603073803904577,0.24331079127200272,OPTIMAL,1385,21,0,90,6
8,115,12844.0,-1.0603073803904577,0.23225149218403973,OPTIMAL,1399,0,0,68,52
8,115,12967.0,-1.0603073803904577,0.23225149218403973,OPTIMAL,1480,21,0,71,8
8,115,13265.0,-1.0603073803904577,0.220373476733696,OPTIMAL,1494,7,0,66,55
8,115,13476.0,-0.9299431996376359,0.220373476733696,OPTIMAL,1579,20,0,56,23
8,115,13734.0,-0.9299431996376359,0.12070546078331734,OPTIMAL,1589,3,0,60,56
8,115,13863.0,-0.9299431996376359,0.12070546078331734,OPTIMAL,1684,20,0,80,6
8,115,14159.0,-0.9299431996376359,0.00815907350236511,OPTIMAL,1704,1,0,64,59
8,115,14262.0,-0.9299431996376359,0.00815907350236511,OPTIMAL,1797,21,0,77,6
