seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,377,44375.0,6184217472,-0.0015552462065317066,0.009281998561481007,12513.0,155,1422,3,0
3,20,377,44375.0,6184217472,-0.0015552462065317066,0.009281998561481007,12652.0,157,1442,4,1
3,20,377,44375.0,6184217472,-0.0015552462065317066,0.009281998561481007,12757.0,159,1459,3,0
3,20,377,44375.0,6184217472,-0.0015552462065317066,0.009281998561481007,12882.0,161,1479,6,1
3,20,377,44375.0,6184217472,-0.0014834586614896946,0.009281998561481007,13034.0,163,1505,3,0
3,20,377,44375.0,6184217472,-0.0014834586614896946,0.009281998561481007,13207.0,165,1530,6,2
3,20,377,44375.0,6184217472,-0.001470031466767697,0.009281998561481007,13375.0,167,1551,2,0
3,20,377,44375.0,6184217472,-0.001470031466767697,0.009281998561481007,13453.0,169,1565,2,0
3,20,377,44375.0,6184217472,-0.0014334068874601005,0.009281998561481007,13563.0,171,1581,4,0
3,20,377,44375.0,6184217472,-0.0014334068874601005,0.009281998561481007,13737.0,173,1602,5,1
3,20,377,44375.0,6184217472,-0.00136295356568941,0.009281998561481007,13933.0,175,1624,3,1
3,20,377,44375.0,6184217472,-0.00136295356568941,0.009281998561481007,14129.0,177,1644,3,2
3,20,377,44375.0,6184217472,-0.0013628366917575632,0.009281998561481007,14253.0,179,1658,6,2
3,20,377,44375.0,6184217472,-0.0013628366917575632,0.009281998561481007,14385.0,181,1673,3,0
3,20,377,44375.0,6184217472,-0.0013336967676099078,0.009281998561481007,14544.0,183,1691,2,1
3,20,377,44375.0,6184217472,-0.0013336967676099078,0.00810583407540397,14731.0,185,1716,3,0
3,20,377,44375.0,6184217472,-0.0013336967676099078,0.00810583407540397,14881.0,187,1736,5,0
3,20,377,44375.0,6184217472,-0.0013336967676099078,0.00810583407540397,14985.0,189,1761,3,2
3,20,377,44375.0,6184217472,-0.0013256353514880847,0.00810583407540397,15043.0,191,1781,6,1
3,20,377,44375.0,6184217472,-0.0013256353514880847,0.00810583407540397,15216.0,193,1802,3,1
3,20,377,44375.0,6184217472,-0.0013006713874609396,0.00810583407540397,15422.0,195,1824,6,0
3,20,377,44375.0,6184217472,-0.0013006713874609396,0.00810583407540397,15565.0,197,1844,7,0
3,20,377,44375.0,6184217472,-0.0012692907636346464,0.00810583407540397,15765.0,199,1868,6,2
3,20,377,44375.0,6184217472,-0.0012692907636346464,2.117299315092534e-5,15800.0,199,1881,8,2
3,20,377,44375.0,6184217472,-0.0012565723570185287,2.117299315092534e-5,15888.0,199,1907,8,3
3,20,377,44375.0,6184217472,-0.0012565723570185287,2.117299315092534e-5,16105.0,199,1931,9,2
3,20,377,44375.0,6184217472,-0.001241163677823824,2.117299315092534e-5,16258.0,201,1947,4,0
3,20,377,44375.0,6184217472,-0.001241163677823824,2.117299315092534e-5,16434.0,203,1968,5,2
3,20,377,44375.0,6184217472,-0.001241163677823824,2.117299315092534e-5,16633.0,205,1991,5,3
3,20,377,44375.0,6184217472,-0.001241163677823824,2.117299315092534e-5,16769.0,207,2011,5,1
3,20,377,44375.0,6184217472,-0.0012267442966962768,2.117299315092534e-5,16947.0,209,2038,5,2
3,20,377,44375.0,6184217472,-0.0012267442966962768,2.117299315092534e-5,17038.0,211,2055,5,0
3,20,377,44375.0,6184217472,-0.0012267442966962768,2.117299315092534e-5,17191.0,213,2081,3,0
3,20,377,44375.0,6184217472,-0.0012267442966962768,2.117299315092534e-5,17277.0,215,2104,1,1
3,20,377,44375.0,6184217472,-0.0012195252395017565,2.117299315092534e-5,17365.0,217,2130,3,1
3,20,377,44375.0,6184217472,-0.0012195252395017565,2.117299315092534e-5,17781.0,219,2151,6,0
3,20,377,44375.0,6184217472,-0.0012130463459379941,2.117299315092534e-5,17939.0,219,2174,8,2
3,20,377,44375.0,6184217472,-0.0012130463459379941,2.117299315092534e-5,18065.0,219,2193,7,1
3,20,377,44375.0,6184217472,-0.0011783163508379045,2.117299315092534e-5,18156.0,221,2211,6,1
3,20,377,44375.0,6184217472,-0.0011783163508379045,2.117299315092534e-5,18189.0,223,2223,7,1
3,20,377,44375.0,6184217472,-0.0011584355621411476,2.117299315092534e-5,18305.0,223,2250,9,2
3,20,377,44375.0,6184217472,-0.0011584355621411476,2.117299315092534e-5,18396.0,223,2265,7,0
3,20,377,44375.0,6184217472,-0.0011394328285615628,2.117299315092534e-5,18492.0,225,2279,4,0
3,20,377,44375.0,6184217472,-0.0011394328285615628,2.117299315092534e-5,18608.0,227,2294,5,3
3,20,377,44375.0,6184217472,-0.0011394328285615628,2.117299315092534e-5,18792.0,229,2317,5,1
3,20,377,44375.0,6184217472,-0.0011394328285615628,2.117299315092534e-5,18936.0,231,2337,6,2
3,20,377,44375.0,6184217472,-0.0011239897480821524,2.117299315092534e-5,19100.0,231,2361,9,1
3,20,377,44375.0,6184217472,-0.0011239897480821524,2.117299315092534e-5,19206.0,233,2378,4,1
3,20,377,44375.0,6184217472,-0.0011239897480821524,2.117299315092534e-5,19358.0,235,2401,4,2
3,20,377,44375.0,6184217472,-0.0011239897480821524,2.117299315092534e-5,19453.0,237,2417,4,1
3,20,377,44375.0,6184217472,-0.0011230773350467552,2.117299315092534e-5,19596.0,239,2444,5,2
3,20,377,44375.0,6184217472,-0.0011230773350467552,2.117299315092534e-5,19718.0,241,2460,4,2
3,20,377,44375.0,6184217472,-0.001116815569141359,2.117299315092534e-5,19837.0,243,2477,3,0
3,20,377,44375.0,6184217472,-0.001116815569141359,2.117299315092534e-5,19922.0,243,2500,7,2
3,20,377,44375.0,6184217472,-0.0010691408166242638,2.117299315092534e-5,19988.0,245,2523,4,2
3,20,377,44375.0,6184217472,-0.0010691408166242638,2.117299315092534e-5,20020.0,245,2535,8,1
3,20,377,44375.0,6184217472,-0.0010592287349530708,2.117299315092534e-5,20103.0,245,2557,7,0
3,20,377,44375.0,6184217472,-0.0010592287349530708,2.117299315092534e-5,20189.0,245,2579,9,1
3,20,377,44375.0,6184217472,-0.0010507729540990317,2.117299315092534e-5,20247.0,245,2595,8,2
3,20,377,44375.0,6184217472,-0.0010507729540990317,2.117299315092534e-5,20343.0,247,2614,3,0
3,20,377,44375.0,6184217472,-0.0010343909728966656,2.117299315092534e-5,20456.0,249,2635,6,1
3,20,377,44375.0,6184217472,-0.0010343909728966656,2.117299315092534e-5,20610.0,249,2657,7,0
3,20,377,44375.0,6184217472,-0.0010113028005945689,2.117299315092534e-5,20734.0,249,2679,8,3
3,20,377,44375.0,6184217472,-0.0010113028005945689,2.117299315092534e-5,20920.0,251,2707,4,2
3,20,377,44375.0,6184217472,-0.0010006327236190976,2.117299315092534e-5,21076.0,251,2728,9,0
3,20,377,44375.0,6184217472,-0.0010006327236190976,2.117299315092534e-5,21206.0,251,2752,9,2
3,20,377,44375.0,6184217472,-0.000993056822314273,2.117299315092534e-5,21326.0,253,2771,5,1
3,20,377,44375.0,6184217472,-0.000993056822314273,2.117299315092534e-5,21476.0,255,2791,4,1
3,20,377,44375.0,6184217472,-0.0009782132252651745,2.117299315092534e-5,21674.0,257,2812,4,1
3,20,377,44375.0,6184217472,-0.0009782132252651745,2.117299315092534e-5,21769.0,257,2839,9,4
3,20,377,44375.0,6184217472,-0.0009621181235669445,2.117299315092534e-5,21821.0,257,2857,9,1
3,20,377,44375.0,6184217472,-0.0009621181235669445,2.117299315092534e-5,21902.0,259,2882,4,0
3,20,377,44375.0,6184217472,-0.0009620154200545859,2.117299315092534e-5,21997.0,261,2905,2,1
3,20,377,44375.0,6184217472,-0.0009620154200545859,2.117299315092534e-5,22137.0,263,2924,5,3
3,20,377,44375.0,6184217472,-0.0009267262552160502,2.117299315092534e-5,22278.0,263,2948,7,2
3,20,377,44375.0,6184217472,-0.0009267262552160502,2.117299315092534e-5,22344.0,265,2970,2,2
3,20,377,44375.0,6184217472,-0.0009136243299318375,2.117299315092534e-5,22431.0,265,2996,8,2
3,20,377,44375.0,6184217472,-0.0009136243299318375,2.117299315092534e-5,22581.0,267,3020,4,2
3,20,377,44375.0,6184217472,-0.000908952333827968,2.117299315092534e-5,22699.0,267,3037,8,1
3,20,377,44375.0,6184217472,-0.000908952333827968,2.117299315092534e-5,22813.0,267,3061,8,2
3,20,377,44375.0,6184217472,-0.000908952333827968,2.117299315092534e-5,22875.0,269,3078,6,4
3,20,377,44375.0,6184217472,-0.000908952333827968,2.117299315092534e-5,22942.0,269,3096,11,4
3,20,377,44375.0,6184217472,-0.0009082181548065173,2.117299315092534e-5,23046.0,269,3122,9,2
3,20,377,44375.0,6184217472,-0.0009082181548065173,2.117299315092534e-5,23154.0,271,3148,5,0
3,20,377,44375.0,6184217472,-0.0009063826340782205,2.117299315092534e-5,23230.0,273,3166,4,0
3,20,377,44375.0,6184217472,-0.0009063826340782205,2.117299315092534e-5,23310.0,275,3188,2,0
3,20,377,44375.0,6184217472,-0.0008957595923212832,2.117299315092534e-5,23418.0,275,3211,8,2
3,20,377,44375.0,6184217472,-0.0008957595923212832,2.117299315092534e-5,23581.0,277,3232,3,3
3,20,377,44375.0,6184217472,-0.0008775419098698813,2.117299315092534e-5,23749.0,277,3260,8,3
3,20,377,44375.0,6184217472,-0.0008775419098698813,2.117299315092534e-5,23891.0,277,3284,7,3
3,20,377,44375.0,6184217472,-0.0008775419098698813,2.117299315092534e-5,23999.0,279,3308,4,2
3,20,377,44375.0,6184217472,-0.0008775419098698813,2.117299315092534e-5,24095.0,279,3338,8,5
3,20,377,44375.0,6184217472,-0.0008745755598226494,2.117299315092534e-5,24187.0,281,3361,3,2
3,20,377,44375.0,6184217472,-0.0008745755598226494,2.117299315092534e-5,24233.0,283,3378,4,1
3,20,377,44375.0,6184217472,-0.0008725214989038168,2.117299315092534e-5,24358.0,283,3405,8,3
3,20,377,44375.0,6184217472,-0.0008725214989038168,2.117299315092534e-5,24414.0,283,3422,8,0
3,20,377,44375.0,6184217472,-0.0008685959943310314,2.117299315092534e-5,24518.0,283,3448,7,4
3,20,377,44375.0,6184217472,-0.0008685959943310314,2.117299315092534e-5,24661.0,285,3466,2,1
3,20,377,44375.0,6184217472,-0.0008622831476609741,2.117299315092534e-5,24823.0,285,3490,8,2
3,20,377,44375.0,6184217472,-0.0008622831476609741,2.117299315092534e-5,25000.0,285,3511,8,1
3,20,377,44375.0,6184217472,-0.0008084781327170251,2.117299315092534e-5,25173.0,285,3531,8,1
3,20,377,44375.0,6184217472,-0.0008084781327170251,2.117299315092534e-5,25303.0,287,3552,3,0
3,20,377,44375.0,6184217472,-0.0007751044694245619,2.117299315092534e-5,25485.0,289,3574,7,0
3,20,377,44375.0,6184217472,-0.0007751044694245619,2.117299315092534e-5,25574.0,289,3592,7,3
3,20,377,44375.0,6184217472,-0.0007719859581482461,2.117299315092534e-5,25620.0,289,3608,8,1
3,20,377,44375.0,6184217472,-0.0007719859581482461,2.117299315092534e-5,25701.0,291,3619,3,0
3,20,377,44375.0,6184217472,-0.0007416218486229332,2.117299315092534e-5,25869.0,293,3640,4,3
3,20,377,44375.0,6184217472,-0.0007416218486229332,2.117299315092534e-5,26006.0,295,3663,3,0
3,20,377,44375.0,6184217472,-0.0007407049510736099,2.117299315092534e-5,26149.0,297,3685,3,2
3,20,377,44375.0,6184217472,-0.0007407049510736099,2.117299315092534e-5,26238.0,297,3709,8,3
3,20,377,44375.0,6184217472,-0.0006863934597097499,2.117299315092534e-5,26257.0,297,3717,8,1
3,20,377,44375.0,6184217472,-0.0006863934597097499,2.117299315092534e-5,26399.0,299,3737,4,1
3,20,377,44375.0,6184217472,-0.0006838201803605619,2.117299315092534e-5,26556.0,301,3759,5,1
3,20,377,44375.0,6184217472,-0.0006838201803605619,2.117299315092534e-5,26684.0,301,3778,9,1
3,20,377,44375.0,6184217472,-0.00067694303235661,2.117299315092534e-5,26801.0,301,3795,7,2
3,20,377,44375.0,6184217472,-0.00067694303235661,2.117299315092534e-5,26873.0,301,3814,7,3
3,20,377,44375.0,6184217472,-0.0006531035011256129,2.117299315092534e-5,26906.0,301,3829,7,0
3,20,377,44375.0,6184217472,-0.0006531035011256129,2.117299315092534e-5,27053.0,301,3853,10,4
3,20,377,44375.0,6184217472,-0.0005922241565181946,2.117299315092534e-5,27188.0,301,3876,8,0
3,20,377,44375.0,6184217472,-0.0005922241565181946,2.117299315092534e-5,27284.0,301,3897,10,3
3,20,377,44375.0,6184217472,-0.0005532629540660142,2.117299315092534e-5,27370.0,301,3918,9,4
3,20,377,44375.0,6184217472,-0.0005532629540660142,2.117299315092534e-5,27526.0,301,3939,8,1
3,20,377,44375.0,6184217472,-0.0005473575421843613,2.117299315092534e-5,27700.0,301,3955,9,0
3,20,377,44375.0,6184217472,-0.0005473575421843613,2.117299315092534e-5,27893.0,303,3975,4,0
3,20,377,44375.0,6184217472,-0.0005473575421843613,2.117299315092534e-5,28060.0,305,3996,4,0
3,20,377,44375.0,6184217472,-0.0005473575421843613,2.117299315092534e-5,28207.0,305,4016,8,0
3,20,377,44375.0,6184217472,-0.0005371220939913073,2.117299315092534e-5,28349.0,305,4034,9,0
3,20,377,44375.0,6184217472,-0.0005371220939913073,2.117299315092534e-5,28415.0,307,4053,6,1
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,28482.0,307,4067,8,0
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,28714.0,309,4090,4,1
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,28956.0,311,4112,4,1
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,29299.0,313,4125,3,0
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,29434.0,315,4140,4,1
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,29555.0,317,4156,2,0
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,29693.0,317,4173,7,1
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,29874.0,317,4194,8,0
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,30020.0,319,4213,3,1
3,20,377,44375.0,6184217472,-0.0005064964756260597,2.117299315092534e-5,30167.0,321,4233,5,1
3,20,377,44375.0,6184217472,-0.0005034701868495735,2.117299315092534e-5,30281.0,321,4247,8,1
3,20,377,44375.0,6184217472,-0.0005034701868495735,2.117299315092534e-5,30347.0,323,4264,5,2
3,20,377,44375.0,6184217472,-0.0005019692348659957,2.117299315092534e-5,30441.0,325,4280,6,1
3,20,377,44375.0,6184217472,-0.0005019692348659957,2.117299315092534e-5,30518.0,327,4299,1,2
3,20,377,44375.0,6184217472,-0.0004802226622602139,2.117299315092534e-5,30659.0,327,4327,10,4
3,20,377,44375.0,6184217472,-0.0004802226622602139,2.117299315092534e-5,30727.0,327,4352,7,3
3,20,377,44375.0,6184217472,-0.00047309400047034834,2.117299315092534e-5,30756.0,327,4362,9,1
3,20,377,44375.0,6184217472,-0.00047309400047034834,2.117299315092534e-5,30832.0,327,4385,8,3
3,20,377,44375.0,6184217472,-0.00047044068131681907,2.117299315092534e-5,30920.0,327,4410,9,0
3,20,377,44375.0,6184217472,-0.00047044068131681907,2.117299315092534e-5,31077.0,329,4436,3,1
3,20,377,44375.0,6184217472,-0.00047044068131681907,2.117299315092534e-5,31211.0,331,4460,4,2
3,20,377,44375.0,6184217472,-0.00047044068131681907,2.117299315092534e-5,31293.0,331,4476,6,2
3,20,377,44375.0,6184217472,-0.0004694820556919517,2.117299315092534e-5,31499.0,331,4502,9,2
3,20,377,44375.0,6184217472,-0.0004694820556919517,2.117299315092534e-5,31618.0,331,4521,6,4
3,20,377,44375.0,6184217472,-0.0004589412685749194,2.117299315092534e-5,31742.0,331,4542,7,0
3,20,377,44375.0,6184217472,-0.0004589412685749194,2.117299315092534e-5,31813.0,331,4568,9,2
3,20,377,44375.0,6184217472,-0.00044272087158465055,2.117299315092534e-5,31864.0,331,4584,9,2
3,20,377,44375.0,6184217472,-0.00044272087158465055,2.117299315092534e-5,32050.0,333,4610,6,1
3,20,377,44375.0,6184217472,-0.00044272087158465055,2.117299315092534e-5,32174.0,335,4630,3,1
3,20,377,44375.0,6184217472,-0.00044272087158465055,2.117299315092534e-5,32278.0,335,4649,8,2
3,20,377,44375.0,6184217472,-0.00044272087158465055,2.117299315092534e-5,32405.0,335,4668,7,1
3,20,377,44375.0,6184217472,-0.00044272087158465055,2.117299315092534e-5,32626.0,335,4694,9,3
3,20,377,44375.0,6184217472,-0.00044207633842942556,2.117299315092534e-5,32733.0,337,4712,4,1
3,20,377,44375.0,6184217472,-0.00044207633842942556,2.117299315092534e-5,32842.0,337,4730,7,2
3,20,377,44375.0,6184217472,-0.0004093196124195413,2.117299315092534e-5,33052.0,337,4755,8,4
3,20,377,44375.0,6184217472,-0.0004093196124195413,2.117299315092534e-5,33188.0,337,4773,8,1
3,20,377,44375.0,6184217472,-0.0004065895146839681,2.117299315092534e-5,33314.0,337,4791,9,0
3,20,377,44375.0,6184217472,-0.0004065895146839681,2.117299315092534e-5,33397.0,337,4816,8,3
3,20,377,44375.0,6184217472,-0.00040308314470212424,2.117299315092534e-5,33451.0,337,4835,9,2
3,20,377,44375.0,6184217472,-0.00040308314470212424,2.117299315092534e-5,33505.0,337,4854,8,1
3,20,377,44375.0,6184217472,-0.00039283810174798846,2.117299315092534e-5,33588.0,337,4877,8,2
3,20,377,44375.0,6184217472,-0.00039283810174798846,2.117299315092534e-5,33654.0,339,4895,8,1
3,20,377,44375.0,6184217472,-0.00039283810174798846,2.117299315092534e-5,33755.0,339,4919,8,2
3,20,377,44375.0,6184217472,-0.00039283810174798846,2.117299315092534e-5,33792.0,339,4931,10,1
3,20,377,44375.0,6184217472,-0.0003905910676572187,2.117299315092534e-5,33879.0,339,4958,8,3
3,20,377,44375.0,6184217472,-0.0003905910676572187,2.117299315092534e-5,34039.0,339,4983,9,1
3,20,377,44375.0,6184217472,-0.000355072171059564,2.117299315092534e-5,34158.0,339,5003,9,2
3,20,377,44375.0,6184217472,-0.000355072171059564,2.117299315092534e-5,34287.0,339,5024,9,2
3,20,377,44375.0,6184217472,-0.000350965085557695,2.117299315092534e-5,34458.0,339,5046,8,2
3,20,377,44375.0,6184217472,-0.000350965085557695,2.117299315092534e-5,34603.0,341,5062,3,0
3,20,377,44375.0,6184217472,-0.00034423545915524857,2.117299315092534e-5,34747.0,341,5080,9,0
3,20,377,44375.0,6184217472,-0.00034423545915524857,2.117299315092534e-5,34947.0,341,5104,8,0
3,20,377,44375.0,6184217472,-0.00031895022693322506,2.117299315092534e-5,35118.0,341,5123,9,4
3,20,377,44375.0,6184217472,-0.00031895022693322506,2.117299315092534e-5,35143.0,343,5131,1,0
3,20,377,44375.0,6184217472,-0.00031895022693322506,2.117299315092534e-5,35252.0,343,5154,6,5
3,20,377,44375.0,6184217472,-0.00031895022693322506,2.117299315092534e-5,35396.0,343,5187,10,2
3,20,377,44375.0,6184217472,-0.00029986758078053856,2.117299315092534e-5,35427.0,343,5197,8,0
3,20,377,44375.0,6184217472,-0.00029986758078053856,2.117299315092534e-5,35494.0,343,5215,8,2
3,20,377,44375.0,6184217472,-0.0002959943455064411,2.117299315092534e-5,35604.0,343,5238,9,2
3,20,377,44375.0,6184217472,-0.0002959943455064411,2.117299315092534e-5,35695.0,343,5254,6,1
3,20,377,44375.0,6184217472,-0.00028020893908407016,2.117299315092534e-5,35893.0,343,5279,10,2
3,20,377,44375.0,6184217472,-0.00028020893908407016,2.117299315092534e-5,35970.0,343,5299,8,1
3,20,377,44375.0,6184217472,-0.0002776272170094405,2.117299315092534e-5,36042.0,343,5317,8,2
3,20,377,44375.0,6184217472,-0.0002776272170094405,2.117299315092534e-5,36125.0,343,5337,7,1
3,20,377,44375.0,6184217472,-0.00025876824686386544,2.117299315092534e-5,36181.0,343,5354,10,3
3,20,377,44375.0,6184217472,-0.00025876824686386544,2.117299315092534e-5,36267.0,343,5371,7,2
3,20,377,44375.0,6184217472,-0.00025818287254726364,2.117299315092534e-5,36422.0,343,5394,7,3
3,20,377,44375.0,6184217472,-0.00025818287254726364,2.117299315092534e-5,36537.0,343,5416,7,1
3,20,377,44375.0,6184217472,-0.0002456034285773143,2.117299315092534e-5,36710.0,343,5442,7,3
