seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,1.0,971822.0,0.5837317437439908,0.6336918116650981,Time limit reached,133601,0,0
9,15,1,75,15.0,1.0,972320.0,0.5837317437439908,0.6336918116650981,Time limit reached,133648,0,0
9,15,1,75,15.0,1.0,972450.0,0.5837319641994346,0.6336918116650981,Time limit reached,133670,0,0
9,15,1,75,15.0,1.0,972854.0,0.5837319641994346,0.6336918116650981,Time limit reached,133725,0,0
9,15,1,75,15.0,1.0,973324.0,0.5837323368152985,0.6336918116650981,Time limit reached,133796,0,0
9,15,1,75,15.0,1.0,973761.0,0.5837323368152985,0.6336918116650981,Time limit reached,133844,0,0
9,15,1,75,15.0,1.0,975276.0,0.5837323368152985,0.6336918116650981,Time limit reached,133931,0,0
9,15,1,75,15.0,1.0,975786.0,0.5837323368152985,0.6336918116650981,Time limit reached,133976,0,0
9,15,1,75,15.0,1.0,975905.0,0.5837328111786537,0.6336918116650981,Time limit reached,133997,0,0
9,15,1,75,15.0,1.0,976439.0,0.5837328111786537,0.6336918116650981,Time limit reached,134049,0,0
9,15,1,75,15.0,1.0,976564.0,0.5837342303697352,0.6336918116650981,Time limit reached,134071,0,0
9,15,1,75,15.0,1.0,976902.0,0.5837342303697352,0.6336918116650981,Time limit reached,134125,0,0
9,15,1,75,15.0,1.0,977332.0,0.5837342303697352,0.6336918116650981,Time limit reached,134192,0,0
9,15,1,75,15.0,1.0,977723.0,0.5837342303697352,0.6336918116650981,Time limit reached,134250,0,0
9,15,1,75,15.0,1.0,978197.0,0.5837347718967268,0.6336918116650981,Time limit reached,134323,0,0
9,15,1,75,15.0,1.0,978550.0,0.5837347718967268,0.6336918116650981,Time limit reached,134380,0,0
9,15,1,75,15.0,1.0,979008.0,0.5837365204264672,0.6336918116650981,Time limit reached,134450,0,0
9,15,1,75,15.0,1.0,979410.0,0.5837365204264672,0.6336918116650981,Time limit reached,134508,0,0
9,15,1,75,15.0,1.0,980064.0,0.583736972359012,0.6336918116650981,Time limit reached,134593,0,0
9,15,1,75,15.0,1.0,980604.0,0.583736972359012,0.6336918116650981,Time limit reached,134647,0,0
9,15,1,75,15.0,1.0,980742.0,0.583737581920839,0.6336918116650981,Time limit reached,134677,0,0
9,15,1,75,15.0,1.0,980979.0,0.583737581920839,0.6336918116650981,Time limit reached,134717,0,0
9,15,1,75,15.0,1.0,981243.0,0.583737884101705,0.6336918116650981,Time limit reached,134761,0,0
9,15,1,75,15.0,1.0,981755.0,0.583737884101705,0.6336918116650981,Time limit reached,134816,0,0
9,15,1,75,15.0,1.0,983221.0,0.583737884101705,0.6336918116650981,Time limit reached,134905,0,0
9,15,1,75,15.0,1.0,983753.0,0.583737884101705,0.6336918116650981,Time limit reached,134961,0,0
9,15,1,75,15.0,1.0,983853.0,0.5837383112272394,0.6336918116650981,Time limit reached,134981,0,0
9,15,1,75,15.0,1.0,984243.0,0.5837383112272394,0.6336918116650981,Time limit reached,135038,0,0
9,15,1,75,15.0,1.0,984846.0,0.5837384840044139,0.6336918116650981,Time limit reached,135125,0,0
9,15,1,75,15.0,1.0,985259.0,0.5837384840044139,0.6336918116650981,Time limit reached,135182,0,0
9,15,1,75,15.0,1.0,985754.0,0.5837391269738802,0.6336918116650981,Time limit reached,135259,0,0
9,15,1,75,15.0,1.0,986315.0,0.5837391269738802,0.6336918116650981,Time limit reached,135315,0,0
9,15,1,75,15.0,1.0,986434.0,0.5837418297808237,0.6336918116650981,Time limit reached,135338,0,0
9,15,1,75,15.0,1.0,986917.0,0.5837418297808237,0.6336918116650981,Time limit reached,135406,0,0
9,15,1,75,15.0,1.0,987645.0,0.5837418493010861,0.6336918116650981,Time limit reached,135491,0,0
9,15,1,75,15.0,1.0,988147.0,0.5837418493010861,0.6336918116650981,Time limit reached,135543,0,0
9,15,1,75,15.0,1.0,988308.0,0.5837420041086379,0.6336918116650981,Time limit reached,135575,0,0
9,15,1,75,15.0,1.0,988809.0,0.5837420041086379,0.6336918116650981,Time limit reached,135647,0,0
9,15,1,75,15.0,1.0,989519.0,0.5837434365439804,0.6336918116650981,Time limit reached,135731,0,0
9,15,1,75,15.0,1.0,989725.0,0.5837434365439804,0.6336918116650981,Time limit reached,135765,0,0
9,15,1,75,15.0,1.0,989954.0,0.5837434579560716,0.6336918116650981,Time limit reached,135803,0,0
9,15,1,75,15.0,1.0,990334.0,0.5837434579560716,0.6336918116650981,Time limit reached,135855,0,0
9,15,1,75,15.0,1.0,991024.0,0.5837434579560716,0.6336918116650981,Time limit reached,135938,0,0
9,15,1,75,15.0,1.0,991474.0,0.5837434579560716,0.6336918116650981,Time limit reached,135997,0,0
9,15,1,75,15.0,1.0,992783.0,0.5837455417220749,0.6336918116650981,Time limit reached,136094,0,0
9,15,1,75,15.0,1.0,992979.0,0.5837455417220749,0.6336918116650981,Time limit reached,136139,0,0
9,15,1,75,15.0,1.0,993177.0,0.5837458763640366,0.6336918116650981,Time limit reached,136190,0,0
9,15,1,75,15.0,1.0,993567.0,0.5837458763640366,0.6336918116650981,Time limit reached,136223,0,0
9,15,1,75,15.0,1.0,993647.0,0.5837459390648404,0.6336918116650981,Time limit reached,136246,0,0
9,15,1,75,15.0,1.0,993897.0,0.5837459390648404,0.6336918116650981,Time limit reached,136296,0,0
9,15,1,75,15.0,1.0,994172.0,0.5837459390648404,0.6336918116650981,Time limit reached,136355,0,0
9,15,1,75,15.0,1.0,994395.0,0.5837459390648404,0.6336918116650981,Time limit reached,136407,0,0
9,15,1,75,15.0,1.0,994723.0,0.5837459390648404,0.6336918116650981,Time limit reached,136472,0,0
9,15,1,75,15.0,1.0,995014.0,0.5837459390648404,0.6336918116650981,Time limit reached,136529,0,0
9,15,1,75,15.0,1.0,995375.0,0.5837484445453333,0.6336918116650981,Time limit reached,136598,0,0
9,15,1,75,15.0,1.0,995584.0,0.5837484445453333,0.6336918116650981,Time limit reached,136642,0,0
9,15,1,75,15.0,1.0,995810.0,0.5837485955203694,0.6336918116650981,Time limit reached,136694,0,0
9,15,1,75,15.0,1.0,996093.0,0.5837485955203694,0.6336918116650981,Time limit reached,136747,0,0
9,15,1,75,15.0,1.0,996481.0,0.5837485955203694,0.6336918116650981,Time limit reached,136822,0,0
9,15,1,75,15.0,1.0,996827.0,0.5837485955203694,0.6336918116650981,Time limit reached,136883,0,0
9,15,1,75,15.0,1.0,997291.0,0.5837486281076318,0.6336918116650981,Time limit reached,136966,0,0
9,15,1,75,15.0,1.0,997642.0,0.5837486281076318,0.6336918116650981,Time limit reached,137001,0,0
9,15,1,75,15.0,1.0,997718.0,0.5837489349030593,0.6336918116650981,Time limit reached,137023,0,0
9,15,1,75,15.0,1.0,998044.0,0.5837489349030593,0.6336918116650981,Time limit reached,137079,0,0
9,15,1,75,15.0,1.0,998662.0,0.5837493243384817,0.6336918116650981,Time limit reached,137168,0,0
9,15,1,75,15.0,1.0,998906.0,0.5837493243384817,0.6336918116650981,Time limit reached,137220,0,0
9,15,1,75,15.0,1.0,999317.0,0.5837503109393299,0.6336918116650981,Time limit reached,137299,0,0
9,15,1,75,15.0,1.0,999667.0,0.5837503109393299,0.6336918116650981,Time limit reached,137327,0,0
9,15,1,75,15.0,1.0,999745.0,0.583750729874373,0.6336918116650981,Time limit reached,137350,0,0
9,15,1,75,15.0,1.0,1.00021e6,0.583750729874373,0.6336918116650981,Time limit reached,137409,0,0
9,15,1,75,15.0,1.0,1.000333e6,0.583754287766628,0.6336918116650981,Time limit reached,137439,0,0
9,15,1,75,15.0,1.0,1.000766e6,0.583754287766628,0.6336918116650981,Time limit reached,137492,0,0
9,15,1,75,15.0,1.0,1.000826e6,0.5837556266447371,0.6336918116650981,Time limit reached,137511,0,0
9,15,1,75,15.0,1.0,1.001095e6,0.5837556266447371,0.6336918116650981,Time limit reached,137569,0,0
9,15,1,75,15.0,1.0,1.001533e6,0.5837556266447371,0.6336918116650981,Time limit reached,137649,0,0
9,15,1,75,15.0,1.0,1.001905e6,0.5837556266447371,0.6336918116650981,Time limit reached,137710,0,0
9,15,1,75,15.0,1.0,1.002482e6,0.5837556266447371,0.6336918116650981,Time limit reached,137792,0,0
9,15,1,75,15.0,1.0,1.002813e6,0.5837556266447371,0.6336918116650981,Time limit reached,137848,0,0
9,15,1,75,15.0,1.0,1.004044e6,0.5837561622202042,0.6336918116650981,Time limit reached,137942,0,0
9,15,1,75,15.0,1.0,1.004211e6,0.5837561622202042,0.6336918116650981,Time limit reached,137985,0,0
9,15,1,75,15.0,1.0,1.004391e6,0.5837561622202042,0.6336918116650981,Time limit reached,138032,0,0
9,15,1,75,15.0,1.0,1.004619e6,0.5837561622202042,0.6336918116650981,Time limit reached,138082,0,0
9,15,1,75,15.0,1.0,1.004858e6,0.5837580562128132,0.6336918116650981,Time limit reached,138135,0,0
9,15,1,75,15.0,1.0,1.005184e6,0.5837580562128132,0.6336918116650981,Time limit reached,138187,0,0
9,15,1,75,15.0,1.0,1.005761e6,0.5837581248478236,0.6336918116650981,Time limit reached,138267,0,0
9,15,1,75,15.0,1.0,1.005955e6,0.5837581248478236,0.6336918116650981,Time limit reached,138311,0,0
9,15,1,75,15.0,1.0,1.006227e6,0.5837581248478236,0.6336918116650981,Time limit reached,138371,0,0
9,15,1,75,15.0,1.0,1.006484e6,0.5837581248478236,0.6336918116650981,Time limit reached,138425,0,0
9,15,1,75,15.0,1.0,1.006848e6,0.5837588519197378,0.6336918116650981,Time limit reached,138496,0,0
9,15,1,75,15.0,1.0,1.007181e6,0.5837588519197378,0.6336918116650981,Time limit reached,138553,0,0
9,15,1,75,15.0,1.0,1.00776e6,0.5837595894270424,0.6336918116650981,Time limit reached,138640,0,0
9,15,1,75,15.0,1.0,1.00807e6,0.5837595894270424,0.6336918116650981,Time limit reached,138669,0,0
9,15,1,75,15.0,1.0,1.008196e6,0.5837613341417709,0.6336918116650981,Time limit reached,138703,0,0
9,15,1,75,15.0,1.0,1.008463e6,0.5837613341417709,0.6336918116650981,Time limit reached,138759,0,0
9,15,1,75,15.0,1.0,1.008837e6,0.5837613341417709,0.6336918116650981,Time limit reached,138834,0,0
9,15,1,75,15.0,1.0,1.009165e6,0.5837613341417709,0.6336918116650981,Time limit reached,138900,0,0
9,15,1,75,15.0,1.0,1.0096e6,0.5837613341417709,0.6336918116650981,Time limit reached,138981,0,0
9,15,1,75,15.0,1.0,1.009935e6,0.5837613341417709,0.6336918116650981,Time limit reached,139048,0,0
9,15,1,75,15.0,1.0,1.010478e6,0.5837617399335723,0.6336918116650981,Time limit reached,139128,0,0
9,15,1,75,15.0,1.0,1.010751e6,0.5837617399335723,0.6336918116650981,Time limit reached,139182,0,0
9,15,1,75,15.0,1.0,1.011202e6,0.583763450669225,0.6336918116650981,Time limit reached,139269,0,0
9,15,1,75,15.0,1.0,1.011385e6,0.583763450669225,0.6336918116650981,Time limit reached,139310,0,0
9,15,1,75,15.0,1.0,1.011579e6,0.5837650270561433,0.6336918116650981,Time limit reached,139362,0,0
9,15,1,75,15.0,1.0,1.011843e6,0.5837650270561433,0.6336918116650981,Time limit reached,139412,0,0
9,15,1,75,15.0,1.0,1.012173e6,0.5837665653004837,0.6336918116650981,Time limit reached,139486,0,0
9,15,1,75,15.0,1.0,1.012493e6,0.5837665653004837,0.6336918116650981,Time limit reached,139551,0,0
9,15,1,75,15.0,1.0,1.012924e6,0.5837666006473076,0.6336918116650981,Time limit reached,139633,0,0
9,15,1,75,15.0,1.0,1.013202e6,0.5837666006473076,0.6336918116650981,Time limit reached,139692,0,0
9,15,1,75,15.0,1.0,1.013521e6,0.5837666006473076,0.6336918116650981,Time limit reached,139768,0,0
9,15,1,75,15.0,1.0,1.013842e6,0.5837666006473076,0.6336918116650981,Time limit reached,139837,0,0
9,15,1,75,15.0,1.0,1.014234e6,0.5837666006473076,0.6336918116650981,Time limit reached,139917,0,0
9,15,1,75,15.0,1.0,1.014558e6,0.5837666006473076,0.6336918116650981,Time limit reached,139977,0,0
9,15,1,75,15.0,1.0,1.015123e6,0.5837669430621983,0.6336918116650981,Time limit reached,140067,0,0
9,15,1,75,15.0,1.0,1.015392e6,0.5837669430621983,0.6336918116650981,Time limit reached,140124,0,0
9,15,1,75,15.0,1.0,1.015799e6,0.5837669430621983,0.6336918116650981,Time limit reached,140207,0,0
9,15,1,75,15.0,1.0,1.016117e6,0.5837669430621983,0.6336918116650981,Time limit reached,140268,0,0
9,15,1,75,15.0,1.0,1.016642e6,0.5837669430621983,0.6336918116650981,Time limit reached,140348,0,0
9,15,1,75,15.0,1.0,1.017001e6,0.5837669430621983,0.6336918116650981,Time limit reached,140407,0,0
9,15,1,75,15.0,1.0,1.018268e6,0.5837669430621983,0.6336918116650981,Time limit reached,140501,0,0
9,15,1,75,15.0,1.0,1.018677e6,0.5837669430621983,0.6336918116650981,Time limit reached,140554,0,0
9,15,1,75,15.0,1.0,1.018749e6,0.5837670979880828,0.6336918116650981,Time limit reached,140577,0,0
9,15,1,75,15.0,1.0,1.018958e6,0.5837670979880828,0.6336918116650981,Time limit reached,140628,0,0
9,15,1,75,15.0,1.0,1.019245e6,0.5837670979880828,0.6336918116650981,Time limit reached,140697,0,0
9,15,1,75,15.0,1.0,1.019517e6,0.5837670979880828,0.6336918116650981,Time limit reached,140757,0,0
9,15,1,75,15.0,1.0,1.019889e6,0.5837680024042821,0.6336918116650981,Time limit reached,140830,0,0
9,15,1,75,15.0,1.0,1.020187e6,0.5837680024042821,0.6336918116650981,Time limit reached,140887,0,0
9,15,1,75,15.0,1.0,1.020624e6,0.5837690468679826,0.6336918116650981,Time limit reached,140967,0,0
9,15,1,75,15.0,1.0,1.020976e6,0.5837690468679826,0.6336918116650981,Time limit reached,141028,0,0
9,15,1,75,15.0,1.0,1.021599e6,0.5837693435470045,0.6336918116650981,Time limit reached,141118,0,0
9,15,1,75,15.0,1.0,1.021833e6,0.5837693435470045,0.6336918116650981,Time limit reached,141172,0,0
9,15,1,75,15.0,1.0,1.022167e6,0.5837693435470045,0.6336918116650981,Time limit reached,141237,0,0
9,15,1,75,15.0,1.0,1.022425e6,0.5837693435470045,0.6336918116650981,Time limit reached,141297,0,0
9,15,1,75,15.0,1.0,1.022778e6,0.5837693435470045,0.6336918116650981,Time limit reached,141369,0,0
9,15,1,75,15.0,1.0,1.023138e6,0.5837693435470045,0.6336918116650981,Time limit reached,141434,0,0
9,15,1,75,15.0,1.0,1.023601e6,0.5837700158414523,0.6336918116650981,Time limit reached,141518,0,0
9,15,1,75,15.0,1.0,1.02399e6,0.5837700158414523,0.6336918116650981,Time limit reached,141580,0,0
9,15,1,75,15.0,1.0,1.025215e6,0.5837700158414523,0.6336918116650981,Time limit reached,141668,0,0
9,15,1,75,15.0,1.0,1.025685e6,0.5837700158414523,0.6336918116650981,Time limit reached,141731,0,0
9,15,1,75,15.0,1.0,1.025762e6,0.5837700291838933,0.6336918116650981,Time limit reached,141754,0,0
9,15,1,75,15.0,1.0,1.025998e6,0.5837700291838933,0.6336918116650981,Time limit reached,141806,0,0
9,15,1,75,15.0,1.0,1.026286e6,0.5837700291838933,0.6336918116650981,Time limit reached,141872,0,0
9,15,1,75,15.0,1.0,1.026549e6,0.5837700291838933,0.6336918116650981,Time limit reached,141932,0,0
9,15,1,75,15.0,1.0,1.02689e6,0.5837707447152097,0.6336918116650981,Time limit reached,142006,0,0
9,15,1,75,15.0,1.0,1.027254e6,0.5837707447152097,0.6336918116650981,Time limit reached,142069,0,0
9,15,1,75,15.0,1.0,1.028424e6,0.5837707447152097,0.6336918116650981,Time limit reached,142166,0,0
9,15,1,75,15.0,1.0,1.02887e6,0.5837707447152097,0.6336918116650981,Time limit reached,142224,0,0
9,15,1,75,15.0,1.0,1.028953e6,0.5837712219492133,0.6336918116650981,Time limit reached,142245,0,0
9,15,1,75,15.0,1.0,1.029219e6,0.5837712219492133,0.6336918116650981,Time limit reached,142303,0,0
9,15,1,75,15.0,1.0,1.029666e6,0.5837712219492133,0.6336918116650981,Time limit reached,142390,0,0
9,15,1,75,15.0,1.0,1.030026e6,0.5837712219492133,0.6336918116650981,Time limit reached,142455,0,0
9,15,1,75,15.0,1.0,1.03057e6,0.583771828244167,0.6336918116650981,Time limit reached,142540,0,0
9,15,1,75,15.0,1.0,1.030827e6,0.583771828244167,0.6336918116650981,Time limit reached,142592,0,0
9,15,1,75,15.0,1.0,1.031101e6,0.5837724285723701,0.6336918116650981,Time limit reached,142658,0,0
9,15,1,75,15.0,1.0,1.031425e6,0.5837724285723701,0.6336918116650981,Time limit reached,142721,0,0
9,15,1,75,15.0,1.0,1.031862e6,0.5837729251980107,0.6336918116650981,Time limit reached,142808,0,0
9,15,1,75,15.0,1.0,1.032089e6,0.5837729251980107,0.6336918116650981,Time limit reached,142855,0,0
9,15,1,75,15.0,1.0,1.03237e6,0.5837744747474273,0.6336918116650981,Time limit reached,142921,0,0
9,15,1,75,15.0,1.0,1.032762e6,0.5837744747474273,0.6336918116650981,Time limit reached,142984,0,0
9,15,1,75,15.0,1.0,1.033959e6,0.5837749226949613,0.6336918116650981,Time limit reached,143069,0,0
9,15,1,75,15.0,1.0,1.034279e6,0.5837749226949613,0.6336918116650981,Time limit reached,143121,0,0
9,15,1,75,15.0,1.0,1.034694e6,0.5837772216539651,0.6336918116650981,Time limit reached,143184,0,0
9,15,1,75,15.0,1.0,1.035196e6,0.5837772216539651,0.6336918116650981,Time limit reached,143249,0,0
9,15,1,75,15.0,1.0,1.035944e6,0.5837772216539651,0.6336918116650981,Time limit reached,143329,0,0
9,15,1,75,15.0,1.0,1.036526e6,0.5837772216539651,0.6336918116650981,Time limit reached,143393,0,0
9,15,1,75,15.0,1.0,1.038131e6,0.5837772216539651,0.6336918116650981,Time limit reached,143487,0,0
9,15,1,75,15.0,1.0,1.038715e6,0.5837772216539651,0.6336918116650981,Time limit reached,143544,0,0
9,15,1,75,15.0,1.0,1.038896e6,0.5837774546542056,0.6336918116650981,Time limit reached,143575,0,0
9,15,1,75,15.0,1.0,1.039248e6,0.5837774546542056,0.6336918116650981,Time limit reached,143632,0,0
9,15,1,75,15.0,1.0,1.039653e6,0.5837774546542056,0.6336918116650981,Time limit reached,143702,0,0
9,15,1,75,15.0,1.0,1.040003e6,0.5837774546542056,0.6336918116650981,Time limit reached,143761,0,0
9,15,1,75,15.0,1.0,1.040482e6,0.5837778362813436,0.6336918116650981,Time limit reached,143840,0,0
9,15,1,75,15.0,1.0,1.040934e6,0.5837778362813436,0.6336918116650981,Time limit reached,143894,0,0
9,15,1,75,15.0,1.0,1.042386e6,0.5837794051553779,0.6336918116650981,Time limit reached,143980,0,0
9,15,1,75,15.0,1.0,1.043028e6,0.5837794051553779,0.6336918116650981,Time limit reached,144042,0,0
9,15,1,75,15.0,1.0,1.043225e6,0.5837795864200341,0.6336918116650981,Time limit reached,144073,0,0
9,15,1,75,15.0,1.0,1.043696e6,0.5837795864200341,0.6336918116650981,Time limit reached,144134,0,0
9,15,1,75,15.0,1.0,1.044475e6,0.5837796275345837,0.6336918116650981,Time limit reached,144222,0,0
9,15,1,75,15.0,1.0,1.04492e6,0.5837796275345837,0.6336918116650981,Time limit reached,144285,0,0
9,15,1,75,15.0,1.0,1.045548e6,0.5837820550318862,0.6336918116650981,Time limit reached,144369,0,0
9,15,1,75,15.0,1.0,1.046003e6,0.5837820550318862,0.6336918116650981,Time limit reached,144426,0,0
9,15,1,75,15.0,1.0,1.046802e6,0.583782114775222,0.6336918116650981,Time limit reached,144513,0,0
9,15,1,75,15.0,1.0,1.047378e6,0.583782114775222,0.6336918116650981,Time limit reached,144576,0,0
9,15,1,75,15.0,1.0,1.048768e6,0.583782114775222,0.6336918116650981,Time limit reached,144658,0,0
9,15,1,75,15.0,1.0,1.049321e6,0.583782114775222,0.6336918116650981,Time limit reached,144714,0,0
9,15,1,75,15.0,1.0,1.049466e6,0.5837838183806057,0.6336918116650981,Time limit reached,144738,0,0
9,15,1,75,15.0,1.0,1.049956e6,0.5837838183806057,0.6336918116650981,Time limit reached,144796,0,0
9,15,1,75,15.0,1.0,1.051508e6,0.5837838183806057,0.6336918116650981,Time limit reached,144884,0,0
9,15,1,75,15.0,1.0,1.051965e6,0.5837838183806057,0.6336918116650981,Time limit reached,144924,0,0
9,15,1,75,15.0,1.0,1.052091e6,0.5837848879308585,0.6336918116650981,Time limit reached,144944,0,0
9,15,1,75,15.0,1.0,1.052705e6,0.5837848879308585,0.6336918116650981,Time limit reached,145004,0,0
9,15,1,75,15.0,1.0,1.052853e6,0.5837849616240264,0.6336918116650981,Time limit reached,145032,0,0
9,15,1,75,15.0,1.0,1.053365e6,0.5837849616240264,0.6336918116650981,Time limit reached,145092,0,0
9,15,1,75,15.0,1.0,1.054801e6,0.5837853500091883,0.6336918116650981,Time limit reached,145175,0,0
9,15,1,75,15.0,1.0,1.055261e6,0.5837853500091883,0.6336918116650981,Time limit reached,145222,0,0
9,15,1,75,15.0,1.0,1.056821e6,0.5837853500091883,0.6336918116650981,Time limit reached,145308,0,0
9,15,1,75,15.0,1.0,1.057402e6,0.5837853500091883,0.6336918116650981,Time limit reached,145362,0,0
9,15,1,75,15.0,1.0,1.057529e6,0.5837861988605448,0.6336918116650981,Time limit reached,145385,0,0
9,15,1,75,15.0,1.0,1.057973e6,0.5837861988605448,0.6336918116650981,Time limit reached,145449,0,0
9,15,1,75,15.0,1.0,1.058558e6,0.5837894314374387,0.6336918116650981,Time limit reached,145532,0,0
9,15,1,75,15.0,1.0,1.059056e6,0.5837894314374387,0.6336918116650981,Time limit reached,145587,0,0
9,15,1,75,15.0,1.0,1.0606e6,0.583790937605875,0.6336918116650981,Time limit reached,145675,0,0
9,15,1,75,15.0,1.0,1.060964e6,0.583790937605875,0.6336918116650981,Time limit reached,145730,0,0
9,15,1,75,15.0,1.0,1.061517e6,0.583790937605875,0.6336918116650981,Time limit reached,145810,0,0
9,15,1,75,15.0,1.0,1.061955e6,0.583790937605875,0.6336918116650981,Time limit reached,145869,0,0
9,15,1,75,15.0,1.0,1.062643e6,0.5837914549971268,0.6336918116650981,Time limit reached,145950,0,0
9,15,1,75,15.0,1.0,1.063072e6,0.5837914549971268,0.6336918116650981,Time limit reached,146010,0,0
9,15,1,75,15.0,1.0,1.063633e6,0.5837916857322709,0.6336918116650981,Time limit reached,146090,0,0
9,15,1,75,15.0,1.0,1.064129e6,0.5837916857322709,0.6336918116650981,Time limit reached,146146,0,0
9,15,1,75,15.0,1.0,1.065757e6,0.5837916857322709,0.6336918116650981,Time limit reached,146246,0,0
9,15,1,75,15.0,1.0,1.066354e6,0.5837916857322709,0.6336918116650981,Time limit reached,146308,0,0
9,15,1,75,15.0,1.0,1.066497e6,0.5837942096007928,0.6336918116650981,Time limit reached,146330,0,0
9,15,1,75,15.0,1.0,1.066827e6,0.5837942096007928,0.6336918116650981,Time limit reached,146384,0,0
9,15,1,75,15.0,1.0,1.067233e6,0.5837942147150569,0.6336918116650981,Time limit reached,146449,0,0
9,15,1,75,15.0,1.0,1.06782e6,0.5837942147150569,0.6336918116650981,Time limit reached,146512,0,0
9,15,1,75,15.0,1.0,1.067949e6,0.5837955126442916,0.6336918116650981,Time limit reached,146537,0,0
9,15,1,75,15.0,1.0,1.06834e6,0.5837955126442916,0.6336918116650981,Time limit reached,146595,0,0
9,15,1,75,15.0,1.0,1.068747e6,0.5837955126442916,0.6336918116650981,Time limit reached,146666,0,0
9,15,1,75,15.0,1.0,1.069129e6,0.5837955126442916,0.6336918116650981,Time limit reached,146730,0,0
9,15,1,75,15.0,1.0,1.0696e6,0.5837955126442916,0.6336918116650981,Time limit reached,146805,0,0
9,15,1,75,15.0,1.0,1.069972e6,0.5837955126442916,0.6336918116650981,Time limit reached,146869,0,0
9,15,1,75,15.0,1.0,1.070464e6,0.5837968961624319,0.6336918116650981,Time limit reached,146957,0,0
9,15,1,75,15.0,1.0,1.070976e6,0.5837968961624319,0.6336918116650981,Time limit reached,147007,0,0
9,15,1,75,15.0,1.0,1.071112e6,0.583798661572537,0.6336918116650981,Time limit reached,147032,0,0
9,15,1,75,15.0,1.0,1.071446e6,0.583798661572537,0.6336918116650981,Time limit reached,147078,0,0
9,15,1,75,15.0,1.0,1.071893e6,0.5837993476898689,0.6336918116650981,Time limit reached,147153,0,0
9,15,1,75,15.0,1.0,1.072359e6,0.5837993476898689,0.6336918116650981,Time limit reached,147222,0,0
9,15,1,75,15.0,1.0,1.073094e6,0.5837997472392328,0.6336918116650981,Time limit reached,147310,0,0
9,15,1,75,15.0,1.0,1.07344e6,0.5837997472392328,0.6336918116650981,Time limit reached,147333,0,0
9,15,1,75,15.0,1.0,1.073563e6,0.5838003706184016,0.6336918116650981,Time limit reached,147356,0,0
9,15,1,75,15.0,1.0,1.074005e6,0.5838003706184016,0.6336918116650981,Time limit reached,147408,0,0
9,15,1,75,15.0,1.0,1.075509e6,0.5838003706184016,0.6336918116650981,Time limit reached,147505,0,0
9,15,1,75,15.0,1.0,1.075892e6,0.5838003706184016,0.6336918116650981,Time limit reached,147542,0,0
9,15,1,75,15.0,1.0,1.075982e6,0.5838004542878168,0.6336918116650981,Time limit reached,147563,0,0
9,15,1,75,15.0,1.0,1.076407e6,0.5838004542878168,0.6336918116650981,Time limit reached,147624,0,0
9,15,1,75,15.0,1.0,1.076982e6,0.5838006039792886,0.6336918116650981,Time limit reached,147706,0,0
9,15,1,75,15.0,1.0,1.077395e6,0.5838006039792886,0.6336918116650981,Time limit reached,147760,0,0
9,15,1,75,15.0,1.0,1.078064e6,0.5838006039792886,0.6336918116650981,Time limit reached,147841,0,0
9,15,1,75,15.0,1.0,1.078561e6,0.5838006039792886,0.6336918116650981,Time limit reached,147907,0,0
9,15,1,75,15.0,1.0,1.079921e6,0.5838010730257032,0.6336918116650981,Time limit reached,147989,0,0
9,15,1,75,15.0,1.0,1.080385e6,0.5838010730257032,0.6336918116650981,Time limit reached,148049,0,0
9,15,1,75,15.0,1.0,1.081775e6,0.5838014218491524,0.6336918116650981,Time limit reached,148135,0,0
9,15,1,75,15.0,1.0,1.082249e6,0.5838014218491524,0.6336918116650981,Time limit reached,148203,0,0
9,15,1,75,15.0,1.0,1.082875e6,0.5838020835476851,0.6336918116650981,Time limit reached,148293,0,0
9,15,1,75,15.0,1.0,1.083285e6,0.5838020835476851,0.6336918116650981,Time limit reached,148347,0,0
9,15,1,75,15.0,1.0,1.083974e6,0.5838025504397149,0.6336918116650981,Time limit reached,148433,0,0
9,15,1,75,15.0,1.0,1.084492e6,0.5838025504397149,0.6336918116650981,Time limit reached,148491,0,0
9,15,1,75,15.0,1.0,1.084576e6,0.5838031210156005,0.6336918116650981,Time limit reached,148513,0,0
9,15,1,75,15.0,1.0,1.08495e6,0.5838031210156005,0.6336918116650981,Time limit reached,148566,0,0
9,15,1,75,15.0,1.0,1.086177e6,0.583803559058833,0.6336918116650981,Time limit reached,148659,0,0
9,15,1,75,15.0,1.0,1.086494e6,0.583803559058833,0.6336918116650981,Time limit reached,148708,0,0
9,15,1,75,15.0,1.0,1.087866e6,0.583803559058833,0.6336918116650981,Time limit reached,148807,0,0
9,15,1,75,15.0,1.0,1.088297e6,0.583803559058833,0.6336918116650981,Time limit reached,148861,0,0
9,15,1,75,15.0,1.0,1.08837e6,0.5838035735909279,0.6336918116650981,Time limit reached,148883,0,0
9,15,1,75,15.0,1.0,1.088686e6,0.5838035735909279,0.6336918116650981,Time limit reached,148945,0,0
9,15,1,75,15.0,1.0,1.089108e6,0.5838035735909279,0.6336918116650981,Time limit reached,149024,0,0
9,15,1,75,15.0,1.0,1.089462e6,0.5838035735909279,0.6336918116650981,Time limit reached,149084,0,0
