seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,6471.0,2.1083201660359787,2.2335078624459115,OPTIMAL,19,0,0,9,1
1,15,7623.0,2.1083201660359787,2.2335078624459115,OPTIMAL,21,0,0,8,1
1,15,7696.0,2.1083201660359787,2.2335078624459115,OPTIMAL,31,67,0,3,0
1,15,7768.0,2.1083201660359787,2.2335078624459115,OPTIMAL,34,0,0,7,1
1,15,7814.0,2.108763289634434,2.2335078624459115,OPTIMAL,45,66,0,5,1
1,15,7837.0,2.108763289634434,2.2335078624459115,OPTIMAL,50,0,0,7,1
1,15,7877.0,2.112070290445007,2.2335078624459115,OPTIMAL,59,66,0,4,0
1,15,7913.0,2.112070290445007,2.2335078624459115,OPTIMAL,68,0,0,7,1
1,15,7953.0,2.1342769073939447,2.2335078624459115,OPTIMAL,80,64,0,5,0
1,15,7993.0,2.1342769073939447,2.2335078624459115,OPTIMAL,91,0,0,9,2
1,15,8030.0,2.148203477598843,2.2335078624459115,OPTIMAL,102,61,0,7,0
1,15,8069.0,2.148203477598843,2.2335078624459115,OPTIMAL,112,0,0,11,3
1,15,8117.0,2.1604549913008753,2.2335078624459115,OPTIMAL,122,61,0,5,0
1,15,8155.0,2.1604549913008753,2.2335078624459115,OPTIMAL,131,58,0,9,4
1,15,8197.0,2.1686764057003955,2.2335078624459115,OPTIMAL,143,61,0,6,1
1,15,8225.0,2.1686764057003955,2.2335078624459115,OPTIMAL,153,0,0,4,2
1,15,8249.0,2.178832841928028,2.2335078624459115,OPTIMAL,162,1,0,4,0
1,15,8271.0,2.178832841928028,2.2335078624459115,OPTIMAL,169,0,0,7,4
1,15,8302.0,2.1855730015699697,2.2335078624459115,OPTIMAL,180,1,0,6,1
1,15,8333.0,2.1855730015699697,2.2335078624459115,OPTIMAL,192,0,0,9,1
1,15,8364.0,2.193144639457894,2.2335078624459115,OPTIMAL,204,2,0,5,0
1,15,8376.0,2.193144639457894,2.2335078624459115,OPTIMAL,208,0,0,3,0
1,15,8383.0,2.1953278025661884,2.2335078624459115,OPTIMAL,210,4,0,1,0
1,15,8406.0,2.1953278025661884,2.2335078624459115,OPTIMAL,218,0,0,9,4
1,15,8423.0,2.2095845875684015,2.2335078624459115,OPTIMAL,224,1,0,5,1
1,15,8440.0,2.2095845875684015,2.2335078624459115,OPTIMAL,230,0,0,6,1
1,15,8470.0,2.2106664397693527,2.2335078624459115,OPTIMAL,242,0,0,6,0
1,15,8482.0,2.2106664397693527,2.2335078624459115,OPTIMAL,246,0,0,5,0
1,15,8489.0,2.2122618062803223,2.2335078624459115,OPTIMAL,248,5,0,1,0
