seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,110,1989.0,-45.119400305449275,9.852613460801617,OPTIMAL,99,0,19,69,20
5,110,3308.0,-45.119400305449275,9.815896070652322,OPTIMAL,121,0,0,68,39
5,110,3580.0,-18.09436718389098,9.815896070652322,OPTIMAL,214,0,0,69,10
5,110,3828.0,-18.09436718389098,3.690124292405655,OPTIMAL,230,0,0,75,44
5,110,4107.0,-2.9421610935343088,3.690124292405655,OPTIMAL,335,0,0,66,31
5,110,4324.0,-2.9421610935343088,3.1719492118938524,OPTIMAL,348,0,0,72,52
5,110,4488.0,-2.9421610935343088,3.1719492118938524,OPTIMAL,435,0,0,71,10
5,110,4691.0,-2.9421610935343088,1.971859593880239,OPTIMAL,445,0,0,68,58
5,110,4870.0,-2.460166212208537,1.971859593880239,OPTIMAL,534,0,0,66,14
5,110,5046.0,-2.460166212208537,1.971859593880239,OPTIMAL,556,0,0,62,44
5,110,5296.0,-2.069050574576079,1.971859593880239,OPTIMAL,659,0,0,71,24
5,110,5523.0,-2.069050574576079,1.3227248947448145,OPTIMAL,671,0,0,72,59
5,110,5748.0,-2.069050574576079,1.3227248947448145,OPTIMAL,771,0,0,66,25
5,110,5989.0,-2.069050574576079,1.0014574609450744,OPTIMAL,783,0,0,73,62
5,110,6150.0,-1.9271440398150892,1.0014574609450744,OPTIMAL,876,0,0,61,23
5,110,6388.0,-1.9271440398150892,0.4744064999168063,OPTIMAL,890,0,0,71,71
5,110,6567.0,-1.322692943515849,0.4744064999168063,OPTIMAL,984,0,0,65,20
5,110,6777.0,-1.322692943515849,0.27389194407433726,OPTIMAL,993,0,0,68,75
5,110,6910.0,-1.2241931448780128,0.27389194407433726,OPTIMAL,1081,0,0,58,22
5,110,7123.0,-1.2241931448780128,0.23500005992160578,OPTIMAL,1090,0,0,70,77
5,110,7248.0,-1.0545881516843472,0.23500005992160578,OPTIMAL,1185,0,0,58,33
5,110,7452.0,-1.0545881516843472,0.066139858987321,OPTIMAL,1193,0,0,70,78
5,110,7519.0,-1.0545881516843472,0.066139858987321,OPTIMAL,1258,0,0,54,5
5,110,7743.0,-1.0545881516843472,-0.06033753420885812,OPTIMAL,1270,0,0,69,79
5,110,7842.0,-1.0545881516843472,-0.06033753420885812,OPTIMAL,1353,0,0,54,25
5,110,8050.0,-1.0545881516843472,-0.06033753420885812,OPTIMAL,1362,0,0,68,80
5,110,8124.0,-1.013021302144073,-0.06033753420885812,OPTIMAL,1427,0,0,52,6
5,110,8337.0,-1.013021302144073,-0.14533498076457985,OPTIMAL,1436,0,0,67,81
5,110,8417.0,-0.9004003442498242,-0.14533498076457985,OPTIMAL,1503,0,0,54,7
5,110,8621.0,-0.9004003442498242,-0.19087587518358073,OPTIMAL,1514,0,0,68,84
5,110,8740.0,-0.9004003442498242,-0.19087587518358073,OPTIMAL,1607,0,0,54,34
5,110,8971.0,-0.9004003442498242,-0.22226932007952183,OPTIMAL,1621,0,0,68,87
5,110,9067.0,-0.7433853643526964,-0.22226932007952183,OPTIMAL,1703,0,0,52,25
5,110,9290.0,-0.7433853643526964,-0.2794201399915728,OPTIMAL,1716,0,0,66,87
5,110,9384.0,-0.7433853643526964,-0.2794201399915728,OPTIMAL,1799,0,0,50,28
5,110,9586.0,-0.7433853643526964,-0.2794201399915728,OPTIMAL,1810,0,0,65,88
5,110,9626.0,-0.6630820630870292,-0.2794201399915728,OPTIMAL,1868,0,0,47,3
5,110,9827.0,-0.6630820630870292,-0.3192733986770897,OPTIMAL,1878,0,0,62,89
5,110,9889.0,-0.6268144355846352,-0.3192733986770897,OPTIMAL,1944,0,0,50,5
5,110,10078.0,-0.6268144355846352,-0.3544037855301789,OPTIMAL,1953,0,0,62,87
5,110,10138.0,-0.6169650040819519,-0.3544037855301789,OPTIMAL,2016,0,0,50,6
5,110,10336.0,-0.6169650040819519,-0.37201641298070875,OPTIMAL,2028,0,0,60,88
5,110,10387.0,-0.6169650040819519,-0.37201641298070875,OPTIMAL,2088,0,0,49,7
5,110,10591.0,-0.6169650040819519,-0.3846421393865077,OPTIMAL,2102,0,0,65,89
5,110,10623.0,-0.6169650040819519,-0.3846421393865077,OPTIMAL,2155,0,0,44,2
5,110,10818.0,-0.6169650040819519,-0.3846421393865077,OPTIMAL,2165,0,0,64,90
5,110,10848.0,-0.6169650040819519,-0.3846421393865077,OPTIMAL,2216,0,0,42,3
5,110,11051.0,-0.6169650040819519,-0.38944259126897485,OPTIMAL,2229,0,0,66,90
5,110,11097.0,-0.5703916185696778,-0.38944259126897485,OPTIMAL,2285,0,0,46,1
5,110,11283.0,-0.5703916185696778,-0.3912215444098234,OPTIMAL,2295,0,0,64,92
5,110,11328.0,-0.5434662220813127,-0.3912215444098234,OPTIMAL,2353,0,0,45,6
5,110,11527.0,-0.5434662220813127,-0.4051391083972897,OPTIMAL,2363,0,0,65,92
5,110,11595.0,-0.5396198708802351,-0.4051391083972897,OPTIMAL,2433,0,0,45,20
5,110,11798.0,-0.5396198708802351,-0.4120219097761528,OPTIMAL,2446,0,0,64,92
5,110,11831.0,-0.5396198708802351,-0.4120219097761528,OPTIMAL,2497,0,0,41,3
5,110,12013.0,-0.5396198708802351,-0.4125296729400665,OPTIMAL,2506,0,0,64,91
5,110,12046.0,-0.5396198708802351,-0.4125296729400665,OPTIMAL,2554,0,0,37,5
5,110,12233.0,-0.5396198708802351,-0.4162863959383002,OPTIMAL,2565,0,0,63,89
5,110,12278.0,-0.4869298965748012,-0.4162863959383002,OPTIMAL,2623,0,0,47,3
5,110,12465.0,-0.4869298965748012,-0.4200174660391083,OPTIMAL,2634,0,0,63,89
5,110,12506.0,-0.4850384291048666,-0.4200174660391083,OPTIMAL,2691,0,0,47,3
5,110,12693.0,-0.4850384291048666,-0.4200409620790517,OPTIMAL,2703,0,0,60,90
5,110,12720.0,-0.4769416495494205,-0.4200409620790517,OPTIMAL,2751,0,0,39,2
5,110,12887.0,-0.4769416495494205,-0.42727962914546463,OPTIMAL,2762,0,0,58,88
5,110,12920.0,-0.46985719646473106,-0.42727962914546463,OPTIMAL,2812,0,0,41,3
5,110,13094.0,-0.46985719646473106,-0.4323341027584421,OPTIMAL,2822,0,0,59,87
5,110,13117.0,-0.4640601195937199,-0.4323341027584421,OPTIMAL,2862,0,0,31,6
5,110,13292.0,-0.4640601195937199,-0.43497274319038753,OPTIMAL,2872,0,0,58,85
5,110,13316.0,-0.4640601195937199,-0.43497274319038753,OPTIMAL,2918,0,0,36,4
5,110,13485.0,-0.4640601195937199,-0.43643562034741545,OPTIMAL,2927,0,0,54,84
5,110,13512.0,-0.4640601195937199,-0.43643562034741545,OPTIMAL,2977,0,0,37,6
5,110,13681.0,-0.4640601195937199,-0.4366635758131552,OPTIMAL,2986,0,0,52,83
5,110,13711.0,-0.44998751793177294,-0.4366635758131552,OPTIMAL,3032,0,0,37,1
5,110,13881.0,-0.44998751793177294,-0.4392516384960748,OPTIMAL,3043,0,0,51,82
5,110,13909.0,-0.44998751793177294,-0.4392516384960748,OPTIMAL,3089,0,0,38,2
5,110,14070.0,-0.44998751793177294,-0.4392516384960748,OPTIMAL,3099,0,0,59,80
5,110,14103.0,-0.4484512616271968,-0.4392516384960748,OPTIMAL,3153,0,0,37,10
5,110,14248.0,-0.4484512616271968,-0.4394367268326202,OPTIMAL,3161,0,0,56,79
5,110,14269.0,-0.4470652502435915,-0.4394367268326202,OPTIMAL,3207,0,0,35,5
5,110,14418.0,-0.4470652502435915,-0.44102430343605686,OPTIMAL,3216,0,0,51,78
5,110,14446.0,-0.44574591871547065,-0.44102430343605686,OPTIMAL,3259,0,0,34,1
5,110,14595.0,-0.44574591871547065,-0.4414238111336541,OPTIMAL,3269,0,0,54,76
