seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,2693.0,-6.468573852039462,24.365384166334444,OPTIMAL,87,30,30,41,25
4,75,4140.0,-6.468573852039462,24.169556534834847,OPTIMAL,128,13,5,44,42
4,75,4556.0,-5.385694941318046,24.169556534834847,OPTIMAL,225,25,0,48,20
4,75,4809.0,-5.385694941318046,23.214766376237815,OPTIMAL,260,10,22,49,55
4,75,5871.0,-0.7805687959317589,23.214766376237815,OPTIMAL,348,35,0,54,13
4,75,6075.0,-0.7805687959317589,22.58669276453785,OPTIMAL,376,7,18,48,72
4,75,6619.0,-0.4438090017057297,22.58669276453785,OPTIMAL,454,38,0,52,2
4,75,6840.0,-0.4438090017057297,22.58669276453785,OPTIMAL,482,4,0,46,83
4,75,7806.0,-0.36954565947527424,22.58669276453785,OPTIMAL,584,29,0,58,20
4,75,7996.0,-0.36954565947527424,22.58669276453785,OPTIMAL,625,4,0,46,106
4,75,8599.0,-0.30877110146330833,22.58669276453785,OPTIMAL,707,37,0,50,4
4,75,8784.0,-0.30877110146330833,22.58669276453785,OPTIMAL,735,8,0,46,119
4,75,9402.0,-0.27834672123194876,22.58669276453785,OPTIMAL,834,36,0,56,11
4,75,9504.0,-0.27834672123194876,22.58669276453785,OPTIMAL,859,3,0,43,126
4,75,10066.0,-0.24429470848171123,22.58669276453785,OPTIMAL,933,37,0,42,5
4,75,10156.0,-0.24429470848171123,22.58669276453785,OPTIMAL,956,6,0,49,117
4,75,10512.0,-0.20166847349890854,22.58669276453785,OPTIMAL,1026,39,0,25,1
4,75,10580.0,-0.20166847349890854,22.58669276453785,OPTIMAL,1042,4,0,49,122
4,75,11169.0,-0.17555515365996077,22.58669276453785,OPTIMAL,1122,36,0,41,3
4,75,11225.0,-0.17555515365996077,22.58669276453785,OPTIMAL,1137,2,0,50,125
4,75,11708.0,-0.15257819310231946,22.58669276453785,OPTIMAL,1217,37,0,41,1
4,75,11756.0,-0.15257819310231946,22.58669276453785,OPTIMAL,1231,2,0,48,119
4,75,12278.0,-0.12626779592966642,22.58669276453785,OPTIMAL,1306,36,0,38,5
