seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,1875.0,-11.569472705784763,3.2572134944181803,OPTIMAL,85,17,17,62,14
7,100,3118.0,-11.569472705784763,1.9732574485417484,OPTIMAL,102,16,0,62,21
7,100,3303.0,-11.569472705784763,1.9732574485417484,OPTIMAL,190,6,0,59,19
7,100,3506.0,-11.569472705784763,1.9732574485417484,OPTIMAL,217,17,0,62,25
7,100,3711.0,-3.0016547510354417,1.9732574485417484,OPTIMAL,312,21,0,63,16
7,100,3904.0,-3.0016547510354417,1.0968308285522705,OPTIMAL,328,12,0,58,28
7,100,4103.0,-2.6664928810026813,1.0968308285522705,OPTIMAL,422,14,0,59,20
7,100,4298.0,-2.6664928810026813,0.4270040916430815,OPTIMAL,442,10,0,63,36
7,100,4452.0,-2.3436814109916924,0.4270040916430815,OPTIMAL,538,24,0,52,34
7,100,4637.0,-2.3436814109916924,0.2833660456549465,OPTIMAL,558,0,0,61,49
7,100,4822.0,-2.3436814109916924,0.2833660456549465,OPTIMAL,676,20,0,91,17
7,100,5056.0,-2.3436814109916924,0.19642601538186266,OPTIMAL,695,15,0,63,50
7,100,5229.0,-2.3436814109916924,0.19642601538186266,OPTIMAL,777,19,0,54,8
7,100,5264.0,-2.3436814109916924,0.19642601538186266,OPTIMAL,791,20,0,56,12
7,100,5427.0,-1.8100003694383027,0.19642601538186266,OPTIMAL,887,17,0,51,36
7,100,5520.0,-1.8100003694383027,0.19642601538186266,OPTIMAL,903,18,0,60,28
7,100,5685.0,-1.3197255039447837,0.19642601538186266,OPTIMAL,997,17,0,54,29
7,100,5846.0,-1.3197255039447837,0.07919425448644435,OPTIMAL,1012,8,0,61,51
7,100,5985.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1096,20,0,47,31
7,100,6053.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1122,20,0,77,21
7,100,6254.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1226,6,0,56,35
7,100,6330.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1245,20,0,56,46
7,100,6542.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1341,8,0,52,30
7,100,6592.0,-1.1315588660475226,0.07919425448644435,OPTIMAL,1356,17,0,56,32
7,100,6711.0,-1.1177411937624768,0.07919425448644435,OPTIMAL,1441,14,0,45,26
7,100,6937.0,-1.1177411937624768,-0.05499903631589609,OPTIMAL,1462,3,0,57,64
7,100,7085.0,-1.075989979442821,-0.05499903631589609,OPTIMAL,1547,25,0,48,27
7,100,7298.0,-1.075989979442821,-0.2116711190088203,OPTIMAL,1574,7,0,60,65
7,100,7389.0,-1.049432809036773,-0.2116711190088203,OPTIMAL,1646,17,0,57,4
7,100,7560.0,-1.049432809036773,-0.32896933333009815,OPTIMAL,1664,2,0,60,70
7,100,7667.0,-1.0346065996923037,-0.32896933333009815,OPTIMAL,1749,14,0,44,46
7,100,7902.0,-1.0346065996923037,-0.3476639475693857,OPTIMAL,1784,2,0,60,91
7,100,8093.0,-1.0346065996923037,-0.3476639475693857,OPTIMAL,1886,6,0,47,51
7,100,8246.0,-1.0346065996923037,-0.3531092003016887,OPTIMAL,1900,8,0,57,94
7,100,8376.0,-1.0346065996923037,-0.3531092003016887,OPTIMAL,1992,13,0,72,11
7,100,8431.0,-1.0346065996923037,-0.3531092003016887,OPTIMAL,2007,15,0,48,56
7,100,8571.0,-0.8683952653370174,-0.3531092003016887,OPTIMAL,2097,21,0,38,47
7,100,8737.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2115,1,0,61,86
7,100,8809.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2174,8,0,34,20
7,100,8991.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2199,3,0,60,95
7,100,9103.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2276,13,0,62,7
7,100,9276.0,-0.8683952653370174,-0.47309096057390665,OPTIMAL,2295,2,0,60,107
