seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,2621.0,-1.4447201731970074,10.993156403176476,OPTIMAL,53,12,12,23,14
4,35,4583.0,-1.4447201731970074,10.993156403176476,OPTIMAL,72,5,0,23,20
4,35,4804.0,-0.9217618487891537,9.528010025567454,OPTIMAL,119,11,11,22,7
4,35,4903.0,-0.9217618487891537,9.528010025567454,OPTIMAL,144,4,0,22,28
4,35,5019.0,-0.6712186595680989,9.528010025567454,OPTIMAL,194,12,0,21,8
4,35,5087.0,-0.6712186595680989,9.528010025567454,OPTIMAL,212,6,0,20,13
4,35,5217.0,-0.6137389932689613,9.528010025567454,OPTIMAL,261,13,0,19,9
4,35,5290.0,-0.6137389932689613,9.528010025567454,OPTIMAL,279,3,0,22,29
4,35,5704.0,-0.45971425723193043,9.528010025567454,OPTIMAL,323,17,0,18,9
4,35,5763.0,-0.45971425723193043,9.528010025567454,OPTIMAL,340,2,0,20,31
4,35,6034.0,-0.38536943103446974,9.528010025567454,OPTIMAL,386,12,0,18,10
4,35,6088.0,-0.38536943103446974,9.528010025567454,OPTIMAL,405,1,0,20,39
4,35,6462.0,-0.2912165824116948,9.528010025567454,OPTIMAL,455,14,0,25,5
4,35,6522.0,-0.2912165824116948,9.528010025567454,OPTIMAL,475,2,0,21,38
4,35,6767.0,-0.23887176912521957,9.528010025567454,OPTIMAL,524,14,0,13,3
4,35,6805.0,-0.23887176912521957,9.528010025567454,OPTIMAL,539,2,0,21,34
4,35,6970.0,-0.15534101767531544,9.528010025567454,OPTIMAL,592,12,0,30,2
4,35,6993.0,-0.15534101767531544,9.528010025567454,OPTIMAL,603,3,0,18,30
4,35,7148.0,-0.05614120735708705,9.528010025567454,OPTIMAL,653,13,0,20,7
4,35,7164.0,-0.05614120735708705,9.528010025567454,OPTIMAL,660,3,0,18,27
4,35,7343.0,0.045173567333583575,9.528010025567454,OPTIMAL,705,13,0,22,1
4,35,7362.0,0.045173567333583575,9.528010025567454,OPTIMAL,715,2,0,19,24
4,35,7460.0,0.13225313606187317,9.528010025567454,OPTIMAL,746,16,0,2,1
4,35,7479.0,0.13225313606187317,9.528010025567454,OPTIMAL,755,4,0,17,24
4,35,7554.0,0.2212447329313203,9.528010025567454,OPTIMAL,791,13,0,3,2
4,35,7571.0,0.2212447329313203,9.528010025567454,OPTIMAL,800,1,0,17,24
4,35,7665.0,0.3044596865932345,9.528010025567454,OPTIMAL,827,14,0,15,3
4,35,7680.0,0.3044596865932345,9.528010025567454,OPTIMAL,835,0,0,16,24
4,35,7745.0,0.3549610822062077,9.528010025567454,OPTIMAL,862,16,0,1,1
4,35,7762.0,0.3549610822062077,9.528010025567454,OPTIMAL,871,2,0,17,21
4,35,7816.0,0.47566793669980745,9.528010025567454,OPTIMAL,894,10,0,13,3
4,35,7830.0,0.47566793669980745,9.528010025567454,OPTIMAL,902,3,0,14,21
4,35,7871.0,0.5959282117862771,9.528010025567454,OPTIMAL,918,11,0,8,5
4,35,7886.0,0.5959282117862771,9.528010025567454,OPTIMAL,926,2,0,13,20
4,35,7942.0,0.8537596705144048,9.528010025567454,OPTIMAL,941,8,0,9,2
4,35,7957.0,0.8537596705144048,9.528010025567454,OPTIMAL,950,0,0,15,19
4,35,7978.0,1.0137290608297813,9.528010025567454,OPTIMAL,964,13,0,6,3
4,35,7992.0,1.0137290608297813,9.528010025567454,OPTIMAL,972,0,0,15,18
4,35,8023.0,1.111719687738584,9.528010025567454,OPTIMAL,988,13,0,6,2
4,35,8040.0,1.111719687738584,9.528010025567454,OPTIMAL,997,0,0,14,15
4,35,8065.0,1.233686465180087,9.528010025567454,OPTIMAL,1012,11,0,7,3
4,35,8237.0,1.233686465180087,9.528010025567454,OPTIMAL,1028,4,0,21,7
4,35,8376.0,1.248245415571955,9.528010025567454,OPTIMAL,1080,9,0,20,7
4,35,8666.0,1.248245415571955,9.528010025567454,OPTIMAL,1121,10,0,32,19
4,35,8955.0,1.2665511327610557,9.528010025567454,OPTIMAL,1177,10,0,25,15
4,35,8969.0,1.2665511327610557,9.528010025567454,OPTIMAL,1185,1,0,12,13
4,35,8989.0,1.5262267032602272,9.528010025567454,OPTIMAL,1199,9,0,7,4
4,35,9004.0,1.5262267032602272,9.528010025567454,OPTIMAL,1208,1,0,10,12
4,35,9021.0,1.6795931074701533,9.528010025567454,OPTIMAL,1220,11,0,5,2
4,35,9039.0,1.6795931074701533,9.528010025567454,OPTIMAL,1231,0,0,12,11
4,35,9058.0,1.7423890783632459,9.528010025567454,OPTIMAL,1246,9,0,5,3
4,35,9160.0,1.7423890783632459,9.528010025567454,OPTIMAL,1262,7,0,17,6
4,35,9324.0,1.8788129584375641,9.528010025567454,OPTIMAL,1319,7,0,21,14
4,35,9340.0,1.8788129584375641,9.528010025567454,OPTIMAL,1329,1,0,10,10
4,35,9355.0,2.1261984127014175,9.528010025567454,OPTIMAL,1341,9,0,5,2
4,35,9539.0,2.1261984127014175,9.528010025567454,OPTIMAL,1371,8,0,26,11
4,35,9674.0,2.177567415574047,9.528010025567454,OPTIMAL,1424,11,0,17,13
4,35,9690.0,2.177567415574047,9.528010025567454,OPTIMAL,1434,0,0,10,9
4,35,9702.0,2.3945590153571823,9.528010025567454,OPTIMAL,1442,7,0,3,1
4,35,9717.0,2.3945590153571823,9.528010025567454,OPTIMAL,1451,0,0,9,8
4,35,9728.0,2.6788271721977135,9.528010025567454,OPTIMAL,1458,9,0,2,1
4,35,9743.0,2.6788271721977135,9.528010025567454,OPTIMAL,1467,0,0,8,7
4,35,9752.0,2.7262655901993402,9.528010025567454,OPTIMAL,1473,6,0,2,1
4,35,10051.0,2.7262655901993402,9.528010025567454,OPTIMAL,1517,4,0,44,25
4,35,10226.0,2.7611451218212943,9.528010025567454,OPTIMAL,1569,8,0,19,10
4,35,10270.0,2.7611451218212943,9.528010025567454,OPTIMAL,1583,10,0,17,5
4,35,10389.0,2.890885841562116,9.528010025567454,OPTIMAL,1632,10,0,19,7
4,35,10503.0,2.890885841562116,9.528010025567454,OPTIMAL,1655,7,0,23,18
4,35,10844.0,3.0404588382916797,9.528010025567454,OPTIMAL,1717,4,0,31,12
4,35,10859.0,3.0404588382916797,9.528010025567454,OPTIMAL,1727,0,0,7,7
4,35,10869.0,3.2564086750008623,9.528010025567454,OPTIMAL,1735,6,0,3,2
4,35,10963.0,3.2564086750008623,9.528010025567454,OPTIMAL,1764,6,0,27,11
