seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,13538.0,-11.083812570934072,6.245111060277893,OPTIMAL,1142,13,0,60,14
5,90,13878.0,-8.89993635854858,6.245111060277893,OPTIMAL,1222,9,0,53,16
5,90,13979.0,-8.89993635854858,6.245111060277893,OPTIMAL,1236,17,0,53,21
5,90,14192.0,-6.353006218543481,6.245111060277893,OPTIMAL,1336,17,0,58,30
5,90,14437.0,-6.353006218543481,6.245111060277893,OPTIMAL,1344,11,0,57,13
5,90,14716.0,-5.826907696883898,6.245111060277893,OPTIMAL,1425,14,0,52,10
5,90,14999.0,-5.826907696883898,6.245111060277893,OPTIMAL,1442,12,0,62,13
5,90,15301.0,-5.826907696883898,6.245111060277893,OPTIMAL,1518,3,0,60,15
5,90,15566.0,-5.826907696883898,6.245111060277893,OPTIMAL,1539,4,0,62,26
5,90,15847.0,-5.826907696883898,6.245111060277893,OPTIMAL,1618,7,0,57,10
5,90,16115.0,-5.826907696883898,6.245111060277893,OPTIMAL,1642,9,0,52,39
5,90,16419.0,-5.826907696883898,6.245111060277893,OPTIMAL,1724,3,0,58,10
5,90,16681.0,-5.826907696883898,6.245111060277893,OPTIMAL,1751,1,0,40,28
5,90,16996.0,-5.826907696883898,6.245111060277893,OPTIMAL,1836,0,0,61,13
5,90,17264.0,-5.826907696883898,6.245111060277893,OPTIMAL,1879,1,0,9,63
5,90,17551.0,-5.826907696883898,6.245111060277893,OPTIMAL,1957,0,0,49,15
5,90,17770.0,-5.826907696883898,6.245111060277893,OPTIMAL,1974,17,0,57,11
5,90,17904.0,-5.826907696883898,6.245111060277893,OPTIMAL,2048,15,0,59,9
5,90,18113.0,-5.826907696883898,6.245111060277893,OPTIMAL,2069,19,0,45,20
5,90,18355.0,-5.826907696883898,6.245111060277893,OPTIMAL,2134,17,0,57,13
5,90,18577.0,-5.826907696883898,6.245111060277893,OPTIMAL,2148,3,0,57,19
5,90,18667.0,-5.826907696883898,6.245111060277893,OPTIMAL,2218,16,0,58,8
5,90,18867.0,-5.826907696883898,6.245111060277893,OPTIMAL,2235,7,0,53,63
5,90,19104.0,-5.826907696883898,6.245111060277893,OPTIMAL,2259,1,0,55,8
5,90,19354.0,-5.826907696883898,6.245111060277893,OPTIMAL,2284,8,0,31,15
5,90,19614.0,-5.826907696883898,6.245111060277893,OPTIMAL,2354,2,0,49,15
5,90,19823.0,-5.826907696883898,6.245111060277893,OPTIMAL,2368,12,0,57,16
5,90,19937.0,-5.826907696883898,6.245111060277893,OPTIMAL,2441,18,0,58,9
5,90,20137.0,-5.826907696883898,6.245111060277893,OPTIMAL,2457,12,0,57,8
5,90,20371.0,-5.826907696883898,6.245111060277893,OPTIMAL,2529,1,0,51,12
5,90,20607.0,-5.826907696883898,6.245111060277893,OPTIMAL,2560,14,0,26,7
5,90,20843.0,-5.826907696883898,6.245111060277893,OPTIMAL,2625,0,0,35,11
5,90,21038.0,-5.826907696883898,6.245111060277893,OPTIMAL,2645,16,0,57,10
5,90,21254.0,-5.826907696883898,6.245111060277893,OPTIMAL,2716,4,0,52,11
5,90,21450.0,-5.826907696883898,6.245111060277893,OPTIMAL,2758,2,0,53,16
5,90,21554.0,-5.826907696883898,6.245111060277893,OPTIMAL,2818,17,0,61,20
5,90,21614.0,-5.826907696883898,6.245111060277893,OPTIMAL,2835,18,0,56,15
5,90,21747.0,-5.826907696883898,6.245111060277893,OPTIMAL,2910,17,0,57,18
5,90,21788.0,-5.826907696883898,6.245111060277893,OPTIMAL,2925,17,0,55,21
5,90,21916.0,-4.938915101518511,6.245111060277893,OPTIMAL,3011,18,0,54,25
5,90,22109.0,-4.938915101518511,6.245111060277893,OPTIMAL,3021,17,0,58,8
5,90,22375.0,-4.938915101518511,6.245111060277893,OPTIMAL,3113,5,0,34,10
5,90,22606.0,-4.938915101518511,6.245111060277893,OPTIMAL,3161,13,0,59,20
5,90,22779.0,-4.847930442565509,6.245111060277893,OPTIMAL,3246,14,0,55,48
5,90,22983.0,-4.847930442565509,6.245111060277893,OPTIMAL,3257,16,0,53,21
5,90,23229.0,-4.847930442565509,6.245111060277893,OPTIMAL,3346,1,0,53,25
5,90,23442.0,-4.847930442565509,6.245111060277893,OPTIMAL,3364,15,0,58,24
5,90,23670.0,-4.847930442565509,6.245111060277893,OPTIMAL,3446,5,0,49,10
5,90,23747.0,-4.847930442565509,6.245111060277893,OPTIMAL,3465,19,0,56,15
5,90,23885.0,-4.580412165201884,6.245111060277893,OPTIMAL,3544,20,0,53,26
5,90,24095.0,-4.580412165201884,6.245111060277893,OPTIMAL,3556,1,0,59,13
5,90,24334.0,-4.580412165201884,6.245111060277893,OPTIMAL,3642,2,0,63,15
5,90,24519.0,-4.580412165201884,6.245111060277893,OPTIMAL,3649,4,0,57,14
5,90,24730.0,-4.580412165201884,6.245111060277893,OPTIMAL,3732,12,0,53,17
5,90,24904.0,-4.580412165201884,6.245111060277893,OPTIMAL,3744,14,0,57,23
5,90,25137.0,-4.580412165201884,6.245111060277893,OPTIMAL,3834,6,0,53,19
5,90,25336.0,-4.580412165201884,6.245111060277893,OPTIMAL,3850,15,0,56,14
5,90,25581.0,-4.459508713260064,6.245111060277893,OPTIMAL,3949,15,0,51,9
5,90,25754.0,-4.459508713260064,6.245111060277893,OPTIMAL,3958,16,0,52,49
5,90,25980.0,-4.459508713260064,6.245111060277893,OPTIMAL,4047,9,0,51,22
5,90,26160.0,-4.459508713260064,6.245111060277893,OPTIMAL,4068,18,0,49,5
5,90,26365.0,-4.063855854977479,6.245111060277893,OPTIMAL,4152,15,0,48,12
5,90,26554.0,-4.063855854977479,6.245111060277893,OPTIMAL,4161,5,0,57,15
5,90,26788.0,-4.063855854977479,6.245111060277893,OPTIMAL,4252,2,0,53,11
5,90,27009.0,-4.063855854977479,6.245111060277893,OPTIMAL,4289,8,0,65,19
5,90,27247.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4379,16,0,46,6
5,90,27446.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4386,7,0,60,15
5,90,27683.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4467,2,0,51,13
5,90,27893.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4490,1,0,55,18
5,90,28109.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4564,3,0,59,20
5,90,28301.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4582,3,0,61,18
5,90,28531.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4651,11,0,58,9
5,90,28582.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4658,15,0,61,20
5,90,28835.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4740,13,0,58,9
5,90,29036.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4750,7,0,63,19
5,90,29284.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4828,5,0,57,14
5,90,29481.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4838,9,0,61,22
5,90,29724.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4921,4,0,56,11
5,90,29930.0,-3.9675491050572105,6.245111060277893,OPTIMAL,4937,6,0,59,18
5,90,30156.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5019,9,0,57,12
5,90,30354.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5035,12,0,58,13
5,90,30597.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5115,12,0,56,10
5,90,30793.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5129,13,0,56,14
5,90,31033.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5213,6,0,59,16
5,90,31230.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5228,15,0,52,11
5,90,31480.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5315,15,0,56,15
5,90,31677.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5336,11,0,64,12
5,90,31894.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5421,2,0,57,17
5,90,32082.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5434,16,0,55,12
5,90,32299.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5514,3,0,55,14
5,90,32495.0,-3.9675491050572105,6.245111060277893,OPTIMAL,5530,15,0,51,13
5,90,32724.0,-3.904385853246019,6.245111060277893,OPTIMAL,5611,17,0,54,7
5,90,32912.0,-3.904385853246019,6.245111060277893,OPTIMAL,5621,1,0,55,18
5,90,33159.0,-3.714600791701096,6.245111060277893,OPTIMAL,5703,9,0,49,12
5,90,33359.0,-3.714600791701096,6.245111060277893,OPTIMAL,5717,0,0,57,18
5,90,33560.0,-3.647708592832363,6.245111060277893,OPTIMAL,5796,14,0,52,12
5,90,33749.0,-3.647708592832363,6.245111060277893,OPTIMAL,5807,1,0,56,22
5,90,33969.0,-3.5871274265406816,6.245111060277893,OPTIMAL,5892,7,0,56,15
5,90,34149.0,-3.5871274265406816,6.245111060277893,OPTIMAL,5906,9,0,50,13
5,90,34383.0,-3.5871274265406816,6.245111060277893,OPTIMAL,6003,1,0,39,15
5,90,34587.0,-3.5871274265406816,6.245111060277893,OPTIMAL,6046,11,0,55,24
5,90,34810.0,-3.5367051232370197,6.245111060277893,OPTIMAL,6116,16,0,55,4
5,90,34999.0,-3.5367051232370197,1.8311455527445135,OPTIMAL,6132,4,0,53,23
5,90,35203.0,-3.5367051232370197,1.8311455527445135,OPTIMAL,6216,13,0,54,8
5,90,35377.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6223,10,0,54,23
5,90,35633.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6350,15,0,93,5
5,90,35880.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6362,11,0,55,5
5,90,36100.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6453,1,0,43,12
5,90,36321.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6487,10,0,53,11
5,90,36515.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6562,3,0,53,30
5,90,36582.0,-3.5367051232370197,1.6875357551416368,OPTIMAL,6574,17,0,54,31
5,90,36739.0,-3.514695083191808,1.6875357551416368,OPTIMAL,6672,16,0,52,36
5,90,36930.0,-3.514695083191808,1.6875357551416368,OPTIMAL,6690,12,0,57,11
5,90,37398.0,-3.331209891965883,1.6875357551416368,OPTIMAL,6780,18,0,52,8
5,90,37600.0,-3.331209891965883,1.6875357551416368,OPTIMAL,6813,14,0,63,12
5,90,37755.0,-3.33065164363771,1.6875357551416368,OPTIMAL,6896,14,0,47,33
5,90,37950.0,-3.33065164363771,1.6875357551416368,OPTIMAL,6904,15,0,58,15
5,90,38197.0,-3.33065164363771,1.6875357551416368,OPTIMAL,6986,6,0,38,10
5,90,38407.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7022,5,0,43,15
5,90,38489.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7074,20,0,54,11
5,90,38705.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7103,6,0,50,20
5,90,38920.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7166,2,0,50,17
5,90,39127.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7185,10,0,54,23
5,90,39354.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7267,11,0,56,10
5,90,39383.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7277,15,0,52,22
5,90,39616.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7368,10,0,52,20
5,90,39647.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7381,14,0,60,11
5,90,39884.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7475,4,0,33,27
5,90,39971.0,-3.33065164363771,1.6875357551416368,OPTIMAL,7504,14,0,54,28
5,90,40197.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7579,7,0,48,11
5,90,40409.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7624,2,0,56,32
5,90,40616.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7674,8,0,62,8
5,90,40800.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7694,8,0,54,33
5,90,41025.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7778,4,0,46,9
5,90,41224.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7792,13,0,64,7
5,90,41456.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7866,5,0,40,9
5,90,41642.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7875,14,0,54,31
5,90,41866.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7951,2,0,48,8
5,90,41925.0,-3.181767715536555,1.6875357551416368,OPTIMAL,7978,14,0,58,17
5,90,42062.0,-3.181767715536555,1.6875357551416368,OPTIMAL,8054,17,0,56,32
5,90,42279.0,-3.181767715536555,1.6875357551416368,OPTIMAL,8094,11,0,57,17
5,90,42473.0,-3.181767715536555,1.6875357551416368,OPTIMAL,8152,1,0,47,12
5,90,42556.0,-3.181767715536555,1.6875357551416368,OPTIMAL,8178,15,0,57,14
5,90,42676.0,-3.181767715536555,1.6875357551416368,OPTIMAL,8260,20,0,54,26
5,90,42733.0,-3.181767715536555,1.6875357551416368,OPTIMAL,8284,18,0,55,21
5,90,42840.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8363,11,0,56,23
5,90,43026.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8375,9,0,56,17
5,90,43263.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8450,1,0,29,10
5,90,43464.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8494,4,0,48,14
5,90,43587.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8547,16,0,57,18
5,90,43804.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8577,12,0,56,15
5,90,44034.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8653,1,0,55,18
5,90,44112.0,-3.1411833134672844,1.6875357551416368,OPTIMAL,8680,15,0,58,32
5,90,44255.0,-3.0599412643054524,1.6875357551416368,OPTIMAL,8777,15,0,55,32
5,90,44438.0,-3.0599412643054524,1.6875357551416368,OPTIMAL,8784,17,0,57,12
5,90,44681.0,-3.0599412643054524,1.6875357551416368,OPTIMAL,8870,7,0,56,12
5,90,44870.0,-3.0599412643054524,1.6875357551416368,OPTIMAL,8887,19,0,47,13
5,90,45096.0,-3.0599412643054524,1.6875357551416368,OPTIMAL,8966,5,0,54,12
5,90,45326.0,-3.0599412643054524,1.6875357551416368,OPTIMAL,9029,18,0,1,56
5,90,45485.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9113,18,0,57,16
5,90,45660.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9122,10,0,54,13
5,90,45891.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9201,2,0,58,10
5,90,46114.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9219,2,0,56,15
5,90,46352.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9299,4,0,59,8
5,90,46568.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9318,8,0,57,10
5,90,46830.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9393,0,0,38,14
5,90,47025.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9407,2,0,56,13
5,90,47267.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9487,0,0,57,13
5,90,47497.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9540,1,0,60,27
5,90,47731.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9611,1,0,54,23
5,90,47944.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9644,7,0,68,19
5,90,48198.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9724,1,0,46,14
5,90,48326.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9753,14,0,55,37
5,90,48489.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9837,17,0,58,22
5,90,48686.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9849,5,0,57,29
5,90,48920.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9929,11,0,53,14
5,90,49008.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,9946,17,0,55,31
5,90,49250.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10018,1,0,43,9
5,90,49452.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10036,7,0,59,30
5,90,49694.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10116,4,0,34,7
5,90,49787.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10147,18,0,58,26
5,90,49952.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10226,15,0,59,25
5,90,50082.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10267,15,0,91,29
5,90,50311.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10347,3,0,51,18
5,90,50443.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10395,15,0,75,21
5,90,50667.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10457,2,0,46,7
5,90,50868.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10475,12,0,63,20
5,90,51097.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10556,1,0,57,17
5,90,51209.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10595,17,0,55,12
5,90,51434.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10658,5,0,51,15
5,90,51503.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10669,15,0,53,20
5,90,51635.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10747,19,0,53,14
5,90,51713.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10787,7,0,69,17
5,90,51807.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10847,4,0,62,20
5,90,52000.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10875,6,0,54,16
5,90,52110.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10954,14,0,55,14
5,90,52170.0,-2.9015195136155256,1.6875357551416368,OPTIMAL,10986,14,0,57,31
5,90,52397.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11072,7,0,49,18
5,90,53208.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11088,16,0,62,7
5,90,53450.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11158,3,0,41,8
5,90,53662.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11197,5,0,58,16
5,90,53864.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11261,4,0,44,11
5,90,54062.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11275,16,0,57,10
5,90,54284.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11352,3,0,50,16
5,90,54366.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11379,16,0,57,19
5,90,54592.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11443,6,0,53,10
5,90,54648.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11464,17,0,55,21
5,90,54792.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11551,16,0,53,25
5,90,54815.0,-2.8696367335462387,1.6875357551416368,OPTIMAL,11562,10,0,58,12
5,90,54971.0,-2.8236802567912207,1.6875357551416368,OPTIMAL,11651,16,0,55,32
5,90,55158.0,-2.8236802567912207,1.6875357551416368,OPTIMAL,11664,13,0,55,12
5,90,55386.0,-2.8236802567912207,1.6875357551416368,OPTIMAL,11757,1,0,50,17
5,90,55579.0,-2.8236802567912207,1.6875357551416368,OPTIMAL,11773,12,0,55,18
5,90,55783.0,-2.8236802567912207,1.6875357551416368,OPTIMAL,11835,3,0,50,15
5,90,55820.0,-2.8236802567912207,1.6875357551416368,OPTIMAL,11858,13,0,60,18
5,90,55931.0,-2.8090977014969907,1.6875357551416368,OPTIMAL,11933,13,0,50,20
5,90,56125.0,-2.8090977014969907,1.6875357551416368,OPTIMAL,11966,3,0,59,6
5,90,56340.0,-2.8090977014969907,1.6875357551416368,OPTIMAL,12057,3,0,43,18
5,90,56504.0,-2.8090977014969907,1.6875357551416368,OPTIMAL,12077,16,0,47,12
5,90,56701.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12153,4,0,52,14
5,90,56898.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12164,12,0,58,11
5,90,57125.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12244,5,0,55,13
5,90,57315.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12263,10,0,57,13
5,90,57488.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12372,16,0,52,45
5,90,57692.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12400,19,0,53,10
5,90,57927.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12488,5,0,35,17
5,90,58138.0,-2.76517487339496,1.6875357551416368,OPTIMAL,12529,15,0,57,13
5,90,58275.0,-2.7440541890151042,1.6875357551416368,OPTIMAL,12599,12,0,54,31
5,90,58308.0,-2.7440541890151042,1.6875357551416368,OPTIMAL,12615,14,0,58,22
5,90,58529.0,-2.724602517652869,1.6875357551416368,OPTIMAL,12696,6,0,47,14
5,90,58544.0,-2.724602517652869,1.6875357551416368,OPTIMAL,12704,18,0,60,11
5,90,58782.0,-2.724602517652869,1.6875357551416368,OPTIMAL,12787,2,0,55,17
5,90,58842.0,-2.724602517652869,1.6875357551416368,OPTIMAL,12806,16,0,59,26
5,90,59098.0,-2.724602517652869,1.6875357551416368,OPTIMAL,12885,6,0,56,18
5,90,59131.0,-2.724602517652869,1.6875357551416368,OPTIMAL,12898,18,0,55,22
5,90,59288.0,-2.674369681256895,1.6875357551416368,OPTIMAL,12992,18,0,58,27
5,90,59321.0,-2.674369681256895,1.6875357551416368,OPTIMAL,13009,20,0,49,20
5,90,59560.0,-2.674369681256895,1.6875357551416368,OPTIMAL,13084,1,0,50,15
5,90,59594.0,-2.674369681256895,1.6875357551416368,OPTIMAL,13095,17,0,47,23
5,90,59756.0,-2.649903819166526,1.6875357551416368,OPTIMAL,13178,17,0,54,22
5,90,59922.0,-2.649903819166526,1.6496726080060684,OPTIMAL,13184,0,0,53,23
5,90,60025.0,-2.649903819166526,1.6496726080060684,OPTIMAL,13273,13,0,55,22
5,90,60198.0,-2.649903819166526,1.6496726080060684,OPTIMAL,13284,3,0,52,23
5,90,60374.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13363,17,0,43,3
5,90,60551.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13376,7,0,56,17
5,90,60772.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13446,1,0,50,11
5,90,60983.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13466,2,0,50,14
5,90,61167.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13533,4,0,45,13
5,90,61368.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13564,5,0,54,9
5,90,61598.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13637,3,0,35,5
5,90,61687.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13656,17,0,55,18
5,90,61746.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13715,8,0,48,5
5,90,61941.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13727,10,0,54,13
5,90,62148.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13774,0,0,51,13
5,90,62373.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13831,5,0,26,13
5,90,62610.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13901,1,0,45,16
5,90,62694.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13916,11,0,55,16
5,90,62846.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,13988,12,0,55,14
5,90,62952.0,-2.6349749636649724,1.6496726080060684,OPTIMAL,14012,8,0,50,33
5,90,63056.0,-2.597614763604988,1.6496726080060684,OPTIMAL,14076,14,0,52,28
5,90,63241.0,-2.597614763604988,1.6496726080060684,OPTIMAL,14118,1,0,76,6
5,90,63473.0,-2.597614763604988,1.6496726080060684,OPTIMAL,14215,1,0,52,8
5,90,63527.0,-2.597614763604988,1.6496726080060684,OPTIMAL,14226,13,0,50,13
5,90,63603.0,-2.57900884441893,1.6496726080060684,OPTIMAL,14283,14,0,59,28
5,90,63805.0,-2.57900884441893,1.4346359934694402,OPTIMAL,14304,4,0,50,32
5,90,63984.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14382,15,0,45,15
5,90,64153.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14390,7,0,51,11
5,90,64392.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14478,3,0,48,15
5,90,64585.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14512,5,0,55,24
5,90,64833.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14594,2,0,49,15
5,90,65038.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14619,1,0,57,27
5,90,65268.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14689,2,0,48,16
5,90,65289.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14697,17,0,55,30
5,90,65530.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14785,1,0,55,23
5,90,65573.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14809,14,0,55,26
5,90,65702.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14894,8,0,54,27
5,90,65894.0,-2.5765493017382894,1.4346359934694402,OPTIMAL,14918,5,0,46,25
5,90,66079.0,-2.572793770236892,1.4346359934694402,OPTIMAL,15019,19,0,53,42
