seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,6018.0,-0.3050836824544836,13.649255096913308,OPTIMAL,93,17,17,27,44
9,45,7211.0,-0.3050836824544836,13.649255096913308,OPTIMAL,105,4,0,27,44
9,45,7375.0,-0.30084979398344935,13.649255096913308,OPTIMAL,142,26,0,19,2
9,45,7415.0,-0.30084979398344935,13.649255096913308,OPTIMAL,153,7,0,26,35
9,45,7603.0,-0.29789719645431406,13.649255096913308,OPTIMAL,191,23,0,22,7
9,45,7694.0,-0.29789719645431406,11.975023724188636,OPTIMAL,212,6,17,25,41
9,45,7872.0,-0.17634063611210413,11.975023724188636,OPTIMAL,258,20,0,23,3
9,45,7899.0,-0.17634063611210413,11.975023724188636,OPTIMAL,270,6,0,27,39
9,45,8081.0,-0.11697013384813781,11.975023724188636,OPTIMAL,320,21,0,23,1
9,45,8116.0,-0.11697013384813781,11.975023724188636,OPTIMAL,338,6,0,27,43
9,45,8317.0,-0.0538291459275142,11.975023724188636,OPTIMAL,382,21,0,23,1
9,45,8351.0,-0.0538291459275142,11.975023724188636,OPTIMAL,401,3,0,28,45
9,45,8471.0,-0.018085070051800878,11.975023724188636,OPTIMAL,446,24,0,21,1
9,45,8498.0,-0.018085070051800878,11.975023724188636,OPTIMAL,461,8,0,28,44
9,45,8650.0,0.06050847042617524,11.975023724188636,OPTIMAL,509,22,0,25,12
9,45,8683.0,0.06050847042617524,11.975023724188636,OPTIMAL,517,5,0,27,43
9,45,8937.0,0.12895483838777805,11.975023724188636,OPTIMAL,575,20,0,27,3
9,45,8966.0,0.12895483838777805,11.975023724188636,OPTIMAL,590,5,0,29,44
9,45,9040.0,0.20912873201936033,11.975023724188636,OPTIMAL,622,21,0,20,4
9,45,9055.0,0.20912873201936033,11.975023724188636,OPTIMAL,630,3,0,28,42
9,45,9256.0,0.2622981108154503,11.975023724188636,OPTIMAL,660,20,0,19,5
9,45,9270.0,0.2622981108154503,11.975023724188636,OPTIMAL,668,3,0,27,41
9,45,9407.0,0.3015485930760735,11.975023724188636,OPTIMAL,699,20,0,19,3
9,45,9421.0,0.3015485930760735,11.975023724188636,OPTIMAL,706,2,0,26,37
9,45,9490.0,0.36712959907267717,11.975023724188636,OPTIMAL,734,20,0,17,5
9,45,9505.0,0.36712959907267717,11.975023724188636,OPTIMAL,742,2,0,25,36
9,45,9552.0,0.3987356962299413,11.975023724188636,OPTIMAL,786,21,0,11,2
9,45,9567.0,0.3987356962299413,11.975023724188636,OPTIMAL,795,1,0,25,35
9,45,9675.0,0.4598698998084518,11.975023724188636,OPTIMAL,824,17,0,19,2
9,45,9690.0,0.4598698998084518,11.975023724188636,OPTIMAL,832,0,0,25,34
9,45,9727.0,0.5141607530454223,11.975023724188636,OPTIMAL,859,23,0,2,1
9,45,9741.0,0.5141607530454223,11.975023724188636,OPTIMAL,867,1,0,24,32
9,45,9848.0,0.5737421407599994,11.975023724188636,OPTIMAL,906,18,0,15,2
9,45,9861.0,0.5737421407599994,11.975023724188636,OPTIMAL,914,3,0,21,29
9,45,9918.0,0.6810103192796217,11.975023724188636,OPTIMAL,939,15,0,14,5
9,45,9934.0,0.6810103192796217,11.975023724188636,OPTIMAL,949,2,0,22,26
9,45,9991.0,0.7923034830695519,11.975023724188636,OPTIMAL,969,15,0,12,5
9,45,10004.0,0.7923034830695519,11.975023724188636,OPTIMAL,977,2,0,21,25
9,45,10052.0,0.8968427532409149,11.975023724188636,OPTIMAL,1001,15,0,14,5
9,45,10067.0,0.8968427532409149,11.975023724188636,OPTIMAL,1011,0,0,21,20
9,45,10105.0,0.9386349401725442,11.975023724188636,OPTIMAL,1038,17,0,16,3
9,45,10118.0,0.9386349401725442,11.975023724188636,OPTIMAL,1046,0,0,20,19
9,45,10147.0,1.0129398143343926,11.975023724188636,OPTIMAL,1064,13,0,11,6
9,45,10162.0,1.0129398143343926,11.975023724188636,OPTIMAL,1074,1,0,20,18
9,45,10233.0,1.1137644488128964,11.975023724188636,OPTIMAL,1092,16,0,9,3
