seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,6050.0,-2.1315375555042113,8.143295912155661,OPTIMAL,52,12,12,33,4
3,45,7319.0,-2.1315375555042113,8.143295912155661,OPTIMAL,70,2,0,34,13
3,45,7783.0,-1.7925406780423812,8.143295912155661,OPTIMAL,119,15,0,29,2
3,45,8014.0,-1.7925406780423812,7.478851295898736,OPTIMAL,134,2,0,32,18
3,45,8347.0,-1.6282284901042101,7.478851295898736,OPTIMAL,183,13,0,28,3
3,45,8498.0,-1.6282284901042101,7.478851295898736,OPTIMAL,192,1,0,31,18
3,45,8922.0,-1.5494180087340732,7.478851295898736,OPTIMAL,251,15,0,34,5
3,45,9108.0,-1.5494180087340732,7.478851295898736,OPTIMAL,272,1,0,30,26
3,45,9685.0,-1.466185516488116,7.478851295898736,OPTIMAL,341,12,0,42,2
3,45,9846.0,-1.466185516488116,7.478851295898736,OPTIMAL,354,2,0,28,25
3,45,10208.0,-1.3446013321238957,7.478851295898736,OPTIMAL,409,9,0,17,7
3,45,10311.0,-1.3446013321238957,7.478851295898736,OPTIMAL,415,1,0,27,22
3,45,10817.0,-1.339325185017739,7.478851295898736,OPTIMAL,480,12,0,37,4
3,45,10967.0,-1.339325185017739,7.478851295898736,OPTIMAL,497,2,0,27,25
3,45,11469.0,-1.3310555407254792,7.478851295898736,OPTIMAL,559,9,0,31,18
3,45,11571.0,-1.3310555407254792,7.176948491008777,OPTIMAL,571,10,9,26,5
3,45,11871.0,-1.2044086303249224,7.176948491008777,OPTIMAL,637,11,0,28,17
3,45,11996.0,-1.2044086303249224,7.176948491008777,OPTIMAL,642,1,0,26,23
3,45,12394.0,-1.198784917158389,7.176948491008777,OPTIMAL,704,16,0,28,1
3,45,12536.0,-1.198784917158389,7.176948491008777,OPTIMAL,718,2,0,26,18
3,45,12745.0,-1.1537581014976823,7.176948491008777,OPTIMAL,761,16,0,22,3
3,45,12930.0,-1.1537581014976823,4.9990692537816654,OPTIMAL,784,3,12,27,20
3,45,13402.0,-0.7199138891069425,4.9990692537816654,OPTIMAL,839,11,0,26,8
3,45,13528.0,-0.7199138891069425,4.9990692537816654,OPTIMAL,854,2,0,28,22
3,45,13596.0,-0.7127799900282712,4.9990692537816654,OPTIMAL,887,17,0,19,12
3,45,13811.0,-0.7127799900282712,4.9990692537816654,OPTIMAL,904,12,0,29,3
3,45,14091.0,-0.6982815227786038,4.9990692537816654,OPTIMAL,993,13,0,27,16
3,45,14224.0,-0.6982815227786038,4.9990692537816654,OPTIMAL,1006,1,0,26,22
