seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,5713.0,-2.9317247307317094,7.349158970378752,OPTIMAL,48,4,4,31,3
1,45,6875.0,-2.9317247307317094,2.551299326835454,OPTIMAL,65,4,4,30,10
1,45,6985.0,-1.9722253668058678,2.551299326835454,OPTIMAL,121,7,0,29,5
1,45,7097.0,-1.9722253668058678,1.874499354504584,OPTIMAL,133,3,0,30,13
1,45,7205.0,-1.8248474094342353,1.874499354504584,OPTIMAL,187,7,0,27,9
1,45,7339.0,-1.8248474094342353,1.343888105725961,OPTIMAL,204,5,0,25,18
1,45,7438.0,-1.5051630609901894,1.343888105725961,OPTIMAL,257,5,0,28,4
1,45,7517.0,-1.5051630609901894,1.343888105725961,OPTIMAL,266,1,0,27,17
1,45,7551.0,-1.466423888677311,1.343888105725961,OPTIMAL,310,11,0,22,12
1,45,7610.0,-1.466423888677311,1.343888105725961,OPTIMAL,319,2,0,28,17
1,45,7666.0,-1.4525702534285265,1.343888105725961,OPTIMAL,366,4,0,25,11
1,45,7713.0,-1.4525702534285265,1.293686975934272,OPTIMAL,373,1,0,27,17
1,45,7768.0,-1.4420458918670056,1.293686975934272,OPTIMAL,436,7,0,34,18
1,45,7862.0,-1.4420458918670056,1.116233235682184,OPTIMAL,450,0,0,25,17
1,45,7893.0,-1.4201705012102437,1.116233235682184,OPTIMAL,487,7,0,20,9
1,45,8016.0,-1.4201705012102437,1.116233235682184,OPTIMAL,526,3,0,30,7
1,45,8114.0,-1.322038165381849,1.116233235682184,OPTIMAL,582,6,0,27,7
1,45,8149.0,-1.322038165381849,1.0940081843765463,OPTIMAL,588,1,0,26,15
1,45,8175.0,-1.3208400479485438,1.0940081843765463,OPTIMAL,625,6,0,22,6
1,45,8268.0,-1.3208400479485438,0.8081316626873059,OPTIMAL,646,2,0,25,17
1,45,8331.0,-1.229985794400939,0.8081316626873059,OPTIMAL,699,5,0,34,7
1,45,8401.0,-1.229985794400939,0.7909558783433741,OPTIMAL,710,1,0,25,16
1,45,8421.0,-1.2280589541359055,0.7909558783433741,OPTIMAL,744,6,0,22,12
1,45,8519.0,-1.2280589541359055,0.34959038363097816,OPTIMAL,762,0,0,26,17
1,45,8542.0,-1.115709341366413,0.34959038363097816,OPTIMAL,800,6,0,18,11
1,45,8627.0,-1.115709341366413,0.3412197042457712,OPTIMAL,817,0,0,25,15
1,45,8644.0,-1.0874473157618996,0.3412197042457712,OPTIMAL,853,5,0,20,10
1,45,8728.0,-1.0874473157618996,0.3412197042457712,OPTIMAL,868,1,0,23,15
1,45,8748.0,-0.9859418957150066,0.3412197042457712,OPTIMAL,907,3,0,21,10
1,45,8818.0,-0.9859418957150066,0.3412197042457712,OPTIMAL,921,2,0,30,7
1,45,8861.0,-0.983632133142633,0.3412197042457712,OPTIMAL,967,4,0,32,28
1,45,8920.0,-0.983632133142633,0.3412197042457712,OPTIMAL,975,2,0,28,7
1,45,8956.0,-0.9805139357649747,0.3412197042457712,OPTIMAL,1016,2,0,27,5
1,45,9036.0,-0.9805139357649747,0.07681755571269555,OPTIMAL,1031,1,0,22,15
1,45,9054.0,-0.8353736228317565,0.07681755571269555,OPTIMAL,1065,3,0,21,5
1,45,9094.0,-0.8353736228317565,0.07681755571269555,OPTIMAL,1072,2,0,28,7
1,45,9136.0,-0.8298164981067876,0.07681755571269555,OPTIMAL,1123,4,0,31,13
1,45,9201.0,-0.8298164981067876,-0.32850328328543577,OPTIMAL,1141,0,0,22,19
1,45,9223.0,-0.812675648078157,-0.32850328328543577,OPTIMAL,1174,2,0,23,2
1,45,9316.0,-0.812675648078157,-0.32850328328543577,OPTIMAL,1203,4,0,24,7
1,45,9356.0,-0.6736744920454554,-0.32850328328543577,OPTIMAL,1252,2,0,35,6
1,45,9405.0,-0.6736744920454554,-0.32850328328543577,OPTIMAL,1264,0,0,22,19
1,45,9411.0,-0.6647233293016706,-0.32850328328543577,OPTIMAL,1288,1,0,15,3
1,45,9452.0,-0.6647233293016706,-0.32850328328543577,OPTIMAL,1300,0,0,20,18
1,45,9462.0,-0.6643120239410462,-0.32850328328543577,OPTIMAL,1326,1,0,18,1
1,45,9511.0,-0.6643120239410462,-0.32850328328543577,OPTIMAL,1342,0,0,20,18
1,45,9518.0,-0.6587657308059638,-0.32850328328543577,OPTIMAL,1366,1,0,15,3
1,45,9560.0,-0.6587657308059638,-0.3408293701539372,OPTIMAL,1381,0,0,19,18
1,45,9569.0,-0.630699244342217,-0.3408293701539372,OPTIMAL,1406,1,0,16,3
1,45,9604.0,-0.630699244342217,-0.4495766016318722,OPTIMAL,1423,0,0,16,23
1,45,9615.0,-0.5966325614896855,-0.4495766016318722,OPTIMAL,1452,1,0,16,8
1,45,9620.0,-0.5966325614896855,-0.4495766016318722,OPTIMAL,1460,1,0,25,7
1,45,9628.0,-0.5966325614896855,-0.4495766016318722,OPTIMAL,1476,1,0,25,7
