seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,5700.0,-1.444720173196724,10.993156403176476,OPTIMAL,53,12,12,23,10
4,35,6794.0,-1.444720173196724,10.993156403176476,OPTIMAL,65,2,0,23,12
4,35,6926.0,-1.331817080912511,10.993156403176476,OPTIMAL,111,14,0,24,2
4,35,7004.0,-1.331817080912511,10.993156403176476,OPTIMAL,136,6,0,20,24
4,35,7085.0,-0.8481043954276781,9.528010025567454,OPTIMAL,183,11,11,20,6
4,35,7148.0,-0.8481043954276781,9.528010025567454,OPTIMAL,208,4,0,20,25
4,35,7437.0,-0.5977116565413636,9.528010025567454,OPTIMAL,253,11,0,22,2
4,35,7490.0,-0.5977116565413636,9.528010025567454,OPTIMAL,277,3,0,21,32
4,35,7587.0,-0.5413780029840298,9.528010025567454,OPTIMAL,314,17,0,18,3
4,35,7612.0,-0.5413780029840298,9.528010025567454,OPTIMAL,330,8,0,24,3
4,35,7739.0,-0.458418982554734,9.528010025567454,OPTIMAL,386,10,0,23,13
4,35,7780.0,-0.458418982554734,9.528010025567454,OPTIMAL,405,2,0,18,39
4,35,7934.0,-0.3681738078140259,9.528010025567454,OPTIMAL,450,11,0,20,4
4,35,7961.0,-0.3681738078140259,9.528010025567454,OPTIMAL,467,0,0,19,42
4,35,8105.0,-0.281627150460103,9.528010025567454,OPTIMAL,516,14,0,23,3
4,35,8136.0,-0.281627150460103,9.528010025567454,OPTIMAL,535,2,0,20,43
4,35,8266.0,-0.2114903799472872,9.528010025567454,OPTIMAL,577,13,0,11,1
4,35,8285.0,-0.2114903799472872,9.528010025567454,OPTIMAL,592,4,0,19,36
4,35,8368.0,-0.1315805797674593,9.528010025567454,OPTIMAL,633,12,0,17,1
4,35,8383.0,-0.1315805797674593,9.528010025567454,OPTIMAL,645,4,0,18,37
4,35,8483.0,-0.020727107327929373,9.528010025567454,OPTIMAL,678,13,0,13,4
4,35,8493.0,-0.020727107327929373,9.528010025567454,OPTIMAL,686,1,0,19,32
4,35,8525.0,0.05701899450422776,9.528010025567454,OPTIMAL,723,13,0,5,1
4,35,8537.0,0.05701899450422776,9.528010025567454,OPTIMAL,732,1,0,18,28
4,35,8600.0,0.14364960395886794,9.528010025567454,OPTIMAL,777,12,0,12,2
4,35,8611.0,0.14364960395886794,9.528010025567454,OPTIMAL,787,3,0,17,25
4,35,8649.0,0.28295911787767625,9.528010025567454,OPTIMAL,817,12,0,17,9
4,35,8661.0,0.28295911787767625,9.528010025567454,OPTIMAL,827,1,0,17,22
4,35,8678.0,0.4328190247483362,9.528010025567454,OPTIMAL,845,16,0,7,4
4,35,8687.0,0.4328190247483362,9.528010025567454,OPTIMAL,852,1,0,14,23
4,35,8715.0,0.5493897968741506,9.528010025567454,OPTIMAL,876,13,0,12,8
4,35,8726.0,0.5493897968741506,9.528010025567454,OPTIMAL,885,3,0,16,20
4,35,8745.0,0.8133304167855092,9.528010025567454,OPTIMAL,907,12,0,12,4
4,35,8755.0,0.8133304167855092,9.528010025567454,OPTIMAL,915,4,0,14,19
