seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,2040.0,-23.939293744640604,11.852366782625872,OPTIMAL,92,14,14,64,19
7,105,3327.0,-23.939293744640604,6.880604796106892,OPTIMAL,116,15,0,65,34
7,105,3475.0,-3.368824337292209,6.880604796106892,OPTIMAL,195,23,0,63,6
7,105,3671.0,-3.368824337292209,6.492485119548965,OPTIMAL,210,12,0,68,38
7,105,3788.0,-2.540987931577706,6.492485119548965,OPTIMAL,283,20,0,60,4
7,105,3976.0,-2.540987931577706,3.70038519360938,OPTIMAL,298,6,0,63,43
7,105,4240.0,-1.780123651300246,3.70038519360938,OPTIMAL,407,17,0,80,21
7,105,4465.0,-1.780123651300246,2.2467759389260693,OPTIMAL,435,6,0,69,55
7,105,4674.0,-1.780123651300246,2.2467759389260693,OPTIMAL,527,14,0,56,18
7,105,4788.0,-1.780123651300246,2.2467759389260693,OPTIMAL,573,19,0,90,25
7,105,5024.0,-1.780123651300246,2.2467759389260693,OPTIMAL,676,11,0,53,39
7,105,5074.0,-1.780123651300246,2.2467759389260693,OPTIMAL,689,22,0,54,42
7,105,5306.0,-1.780123651300246,2.2467759389260693,OPTIMAL,788,3,0,51,39
7,105,5342.0,-1.780123651300246,2.2467759389260693,OPTIMAL,801,19,0,53,43
7,105,5579.0,-1.6421316006070432,2.2467759389260693,OPTIMAL,895,24,0,54,37
7,105,5788.0,-1.6421316006070432,1.3517929897165066,OPTIMAL,916,4,0,63,69
7,105,6008.0,-1.6421316006070432,1.3517929897165066,OPTIMAL,1021,8,0,55,47
7,105,6196.0,-1.6421316006070432,0.7089760211414831,OPTIMAL,1037,11,0,60,77
7,105,6325.0,-1.6421316006070432,0.7089760211414831,OPTIMAL,1126,20,0,79,2
7,105,6418.0,-1.6421316006070432,0.7089760211414831,OPTIMAL,1150,21,0,59,56
7,105,6586.0,-0.8941502824413198,0.7089760211414831,OPTIMAL,1248,19,0,55,35
7,105,6775.0,-0.8941502824413198,0.46591246834200006,OPTIMAL,1265,9,0,63,71
7,105,6938.0,-0.7624792143152324,0.46591246834200006,OPTIMAL,1372,14,0,90,11
7,105,7160.0,-0.7624792143152324,0.2551075324602615,OPTIMAL,1400,5,0,68,82
7,105,7312.0,-0.6767194086207786,0.2551075324602615,OPTIMAL,1493,14,0,49,36
7,105,7517.0,-0.6767194086207786,0.16836853159610232,OPTIMAL,1513,5,0,69,85
7,105,7758.0,-0.5976685113579889,0.16836853159610232,OPTIMAL,1633,11,0,53,56
