seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,1844.0,-10.607520829372447,92.87541739058788,OPTIMAL,26,0,3,13,4
5,20,3344.0,-10.607520829372447,-9.361043960053648,OPTIMAL,55,0,3,13,17
5,20,3589.0,-10.423174615104212,-9.361043960053648,OPTIMAL,80,0,0,10,2
5,20,4308.0,-10.423174615104212,-9.518173438085164,OPTIMAL,104,0,0,11,11
5,20,5229.0,-10.383465061077121,-9.518173438085164,OPTIMAL,137,0,0,8,8
5,20,5550.0,-10.383465061077121,-9.518173438085164,OPTIMAL,150,0,0,13,18
5,20,6226.0,-10.328980836724131,-9.518173438085164,OPTIMAL,191,0,0,15,12
5,20,6561.0,-10.328980836724131,-9.518173438085164,OPTIMAL,223,0,0,12,33
5,20,7153.0,-10.322713218860079,-9.518173438085164,OPTIMAL,265,0,0,15,15
5,20,7400.0,-10.322713218860079,-9.518173438085164,OPTIMAL,300,0,0,12,37
5,20,7641.0,-10.287280853896108,-9.518173438085164,OPTIMAL,335,0,0,13,9
5,20,8593.0,-10.287280853896108,-9.518173438085164,OPTIMAL,358,0,0,10,11
5,20,9378.0,-10.233368914849086,-9.518173438085164,OPTIMAL,388,0,0,10,10
5,20,9940.0,-10.233368914849086,-9.518173438085164,OPTIMAL,402,0,0,11,12
5,20,10577.0,-10.175291308534353,-9.518173438085164,OPTIMAL,434,0,0,10,12
5,20,10984.0,-10.175291308534353,-9.518173438085164,OPTIMAL,449,0,0,13,19
5,20,11411.0,-10.114845731560711,-9.518173438085164,OPTIMAL,484,0,0,11,11
5,20,11745.0,-10.114845731560711,-9.518173438085164,OPTIMAL,513,0,0,8,23
5,20,12153.0,-10.114845731560711,-9.518173438085164,OPTIMAL,542,0,0,9,11
5,20,12262.0,-10.114845731560711,-9.518173438085164,OPTIMAL,569,0,0,10,39
5,20,12338.0,-10.107019282297626,-9.518173438085164,OPTIMAL,593,0,0,8,12
5,20,12701.0,-10.107019282297626,-9.518173438085164,OPTIMAL,602,0,0,10,12
5,20,12849.0,-10.105480652984463,-9.518173438085164,OPTIMAL,628,0,0,9,7
5,20,13165.0,-10.105480652984463,-9.518173438085164,OPTIMAL,640,0,0,11,11
5,20,13550.0,-10.087639805323397,-9.518173438085164,OPTIMAL,670,0,0,10,9
5,20,14049.0,-10.087639805323397,-9.518173438085164,OPTIMAL,681,0,0,10,12
5,20,14534.0,-10.081450667049602,-9.518173438085164,OPTIMAL,723,0,0,9,15
5,20,14838.0,-10.081450667049602,-9.518173438085164,OPTIMAL,733,0,0,8,7
5,20,15475.0,-10.075384058004243,-9.518173438085164,OPTIMAL,764,0,0,10,10
5,20,15531.0,-10.075384058004243,-9.518173438085164,OPTIMAL,788,0,0,10,45
5,20,15725.0,-10.067949397853235,-9.518173438085164,OPTIMAL,817,0,0,13,10
5,20,16132.0,-10.067949397853235,-9.518173438085164,OPTIMAL,849,0,0,13,27
5,20,16378.0,-10.04740998962503,-9.518173438085164,OPTIMAL,884,0,0,11,13
5,20,16602.0,-10.04740998962503,-9.518173438085164,OPTIMAL,896,0,0,13,29
5,20,16828.0,-10.032726639750136,-9.518173438085164,OPTIMAL,936,0,0,11,15
5,20,17104.0,-10.032726639750136,-9.518173438085164,OPTIMAL,968,0,0,13,35
5,20,17564.0,-10.028478679319695,-9.518173438085164,OPTIMAL,1005,0,0,7,12
5,20,17859.0,-10.028478679319695,-9.518173438085164,OPTIMAL,1033,0,0,11,21
5,20,18688.0,-10.01167054478624,-9.518173438085164,OPTIMAL,1064,0,0,9,9
5,20,19001.0,-10.01167054478624,-9.518173438085164,OPTIMAL,1078,0,0,8,9
5,20,19831.0,-10.00908653896989,-9.518173438085164,OPTIMAL,1104,0,0,9,10
5,20,20352.0,-10.00908653896989,-9.518173438085164,OPTIMAL,1137,0,0,10,29
5,20,20770.0,-9.99093781854199,-9.518173438085164,OPTIMAL,1173,0,0,9,13
5,20,20998.0,-9.99093781854199,-9.518173438085164,OPTIMAL,1185,0,0,11,27
5,20,21160.0,-9.972894339425528,-9.518173438085164,OPTIMAL,1219,0,0,9,11
5,20,21247.0,-9.972894339425528,-9.518173438085164,OPTIMAL,1243,0,0,10,21
5,20,21747.0,-9.964074674673192,-9.518173438085164,OPTIMAL,1273,0,0,7,7
5,20,21913.0,-9.964074674673192,-9.518173438085164,OPTIMAL,1293,0,0,8,21
5,20,22248.0,-9.954370450273169,-9.518173438085164,OPTIMAL,1329,0,0,7,13
5,20,22639.0,-9.954370450273169,-9.518173438085164,OPTIMAL,1358,0,0,11,23
5,20,22977.0,-9.950773259732955,-9.518173438085164,OPTIMAL,1387,0,0,9,8
5,20,23137.0,-9.950773259732955,-9.518173438085164,OPTIMAL,1403,0,0,8,31
5,20,23455.0,-9.929318985099863,-9.518173438085164,OPTIMAL,1438,0,0,10,16
5,20,23691.0,-9.929318985099863,-9.518173438085164,OPTIMAL,1449,0,0,9,27
5,20,23950.0,-9.916874096938498,-9.518173438085164,OPTIMAL,1486,0,0,9,15
