seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,2009.0,-44.22195002434296,4.934028846076885,OPTIMAL,88,15,15,64,18
5,100,3271.0,-44.22195002434296,2.6292588213346626,OPTIMAL,108,16,0,67,24
5,100,3448.0,-8.208372002488733,2.6292588213346626,OPTIMAL,197,21,0,62,7
5,100,3622.0,-8.208372002488733,0.3402479257657003,OPTIMAL,211,14,0,70,31
5,100,3798.0,-3.9258160447304253,0.3402479257657003,OPTIMAL,303,22,0,59,11
5,100,4009.0,-3.9258160447304253,-0.26895230199908227,OPTIMAL,322,10,0,69,39
5,100,4192.0,-3.5466698978323783,-0.26895230199908227,OPTIMAL,415,22,0,64,9
5,100,4273.0,-3.5466698978323783,-0.26895230199908227,OPTIMAL,432,18,0,61,10
5,100,4505.0,-3.4760051803765335,-0.26895230199908227,OPTIMAL,554,18,0,59,11
5,100,4682.0,-3.4760051803765335,-0.49914119211248886,OPTIMAL,572,9,0,69,42
5,100,4899.0,-3.2318998765205027,-0.49914119211248886,OPTIMAL,664,18,0,59,13
5,100,5084.0,-3.2318998765205027,-0.7810977608454661,OPTIMAL,678,5,0,69,48
5,100,5286.0,-3.1891111111403356,-0.7810977608454661,OPTIMAL,768,18,0,60,7
5,100,5482.0,-3.1891111111403356,-1.0970267073211017,OPTIMAL,785,4,0,66,50
5,100,5701.0,-3.17561883654605,-1.0970267073211017,OPTIMAL,877,16,0,61,10
5,100,5814.0,-3.17561883654605,-1.0970267073211017,OPTIMAL,903,15,0,64,13
5,100,6055.0,-3.17561883654605,-1.0970267073211017,OPTIMAL,1026,8,0,63,39
5,100,6211.0,-3.17561883654605,-1.0970267073211017,OPTIMAL,1050,20,0,66,10
5,100,6454.0,-3.1006653330158525,-1.0970267073211017,OPTIMAL,1175,6,0,60,44
5,100,6553.0,-3.1006653330158525,-1.0970267073211017,OPTIMAL,1195,23,0,57,11
5,100,6825.0,-3.0966795895012,-1.0970267073211017,OPTIMAL,1315,11,0,63,27
5,100,6907.0,-3.0966795895012,-1.0970267073211017,OPTIMAL,1331,20,0,57,15
