seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,11253.0,-7.788333300128752,28.724476357371167,OPTIMAL,92,32,32,56,22
9,95,13847.0,-7.788333300128752,27.011672388898702,OPTIMAL,123,16,30,60,33
9,95,16060.0,-5.778059224598991,27.011672388898702,OPTIMAL,214,45,0,53,6
9,95,17046.0,-5.778059224598991,22.190861118449448,OPTIMAL,241,11,32,65,41
9,95,19832.0,-3.308215528051317,22.190861118449448,OPTIMAL,342,36,0,58,12
9,95,20674.0,-3.308215528051317,22.190861118449448,OPTIMAL,361,3,0,65,51
9,95,23116.0,-3.308215528051317,22.190861118449448,OPTIMAL,459,40,0,55,16
9,95,23400.0,-3.308215528051317,22.190861118449448,OPTIMAL,467,2,0,62,52
9,95,25688.0,-3.308215528051317,22.190861118449448,OPTIMAL,574,47,0,62,17
9,95,26396.0,-3.308215528051317,21.28870112832732,OPTIMAL,607,7,28,64,73
9,95,27190.0,-1.6052593350402873,21.28870112832732,OPTIMAL,693,28,0,51,16
9,95,27609.0,-1.6052593350402873,21.28870112832732,OPTIMAL,715,12,0,57,84
9,95,30547.0,-0.9119196033409298,21.28870112832732,OPTIMAL,833,25,0,74,22
9,95,31204.0,-0.9119196033409298,21.28870112832732,OPTIMAL,864,4,0,62,93
9,95,31943.0,-0.9119196033409298,21.28870112832732,OPTIMAL,965,41,0,47,14
9,95,32369.0,-0.9119196033409298,21.28870112832732,OPTIMAL,987,8,0,61,97
9,95,33874.0,-0.6502581564836614,21.28870112832732,OPTIMAL,1072,41,0,61,6
9,95,34389.0,-0.6502581564836614,21.28870112832732,OPTIMAL,1101,9,0,58,115
9,95,34955.0,-0.5953981480001874,21.28870112832732,OPTIMAL,1196,41,0,45,7
9,95,35331.0,-0.5953981480001874,21.28870112832732,OPTIMAL,1221,4,0,57,125
9,95,37100.0,-0.5953981480001874,21.28870112832732,OPTIMAL,1330,39,0,64,7
9,95,37546.0,-0.5953981480001874,21.28870112832732,OPTIMAL,1355,1,0,57,137
9,95,38765.0,-0.40398483811592123,21.28870112832732,OPTIMAL,1453,43,0,68,4
9,95,39267.0,-0.40398483811592123,21.28870112832732,OPTIMAL,1488,1,0,59,155
9,95,41147.0,-0.303202736873808,21.28870112832732,OPTIMAL,1590,40,0,64,11
9,95,41790.0,-0.303202736873808,21.28870112832732,OPTIMAL,1621,4,0,60,170
9,95,43029.0,-0.303202736873808,21.28870112832732,OPTIMAL,1701,45,0,55,8
9,95,43538.0,-0.303202736873808,21.28870112832732,OPTIMAL,1734,1,0,66,179
9,95,44965.0,-0.26254182166483214,21.28870112832732,OPTIMAL,1841,41,0,68,9
9,95,45341.0,-0.26254182166483214,21.28870112832732,OPTIMAL,1866,1,0,60,188
9,95,46606.0,-0.2444225099345837,21.28870112832732,OPTIMAL,1953,41,0,53,17
9,95,46970.0,-0.2444225099345837,21.28870112832732,OPTIMAL,1982,1,0,60,200
9,95,48377.0,-0.22952623509881961,21.28870112832732,OPTIMAL,2060,44,0,54,12
9,95,48826.0,-0.22952623509881961,21.28870112832732,OPTIMAL,2092,5,0,57,169
9,95,50214.0,-0.21530581863254314,21.28870112832732,OPTIMAL,2176,36,0,53,9
9,95,50625.0,-0.21530581863254314,21.28870112832732,OPTIMAL,2207,3,0,60,178
9,95,52065.0,-0.1939665846350123,21.28870112832732,OPTIMAL,2300,38,0,57,5
9,95,52286.0,-0.1939665846350123,21.28870112832732,OPTIMAL,2319,6,0,60,171
9,95,53997.0,-0.16599047477118675,21.28870112832732,OPTIMAL,2416,38,0,65,14
9,95,54207.0,-0.16599047477118675,21.28870112832732,OPTIMAL,2437,4,0,54,179
9,95,55280.0,-0.13489022139758816,21.28870112832732,OPTIMAL,2535,41,0,62,3
9,95,55436.0,-0.13489022139758816,21.28870112832732,OPTIMAL,2553,2,0,54,170
9,95,56415.0,-0.11451805294341505,21.28870112832732,OPTIMAL,2637,43,0,45,3
9,95,56614.0,-0.11451805294341505,21.28870112832732,OPTIMAL,2657,5,0,57,170
9,95,57769.0,-0.08481078117023833,21.28870112832732,OPTIMAL,2728,42,0,49,2
9,95,57902.0,-0.08481078117023833,21.28870112832732,OPTIMAL,2742,4,0,57,155
9,95,59448.0,-0.061153336194206265,21.28870112832732,OPTIMAL,2823,36,0,32,4
9,95,59548.0,-0.061153336194206265,21.28870112832732,OPTIMAL,2835,2,0,58,153
