seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,1858.0,-6.149324042908035,33.12539662096918,OPTIMAL,76,14,0,57,7
10,90,3070.0,-6.149324042908035,6.5569567527024635,OPTIMAL,107,5,0,59,29
10,90,3257.0,-6.149324042908035,6.5569567527024635,OPTIMAL,182,16,0,57,8
10,90,3419.0,-6.149324042908035,2.0730622546635136,OPTIMAL,199,16,0,58,32
10,90,3630.0,-6.149324042908035,2.0730622546635136,OPTIMAL,287,12,0,56,12
10,90,3695.0,-6.149324042908035,2.0730622546635136,OPTIMAL,304,19,0,54,26
10,90,3916.0,-6.149324042908035,2.0730622546635136,OPTIMAL,405,13,0,57,20
10,90,4056.0,-6.149324042908035,2.0730622546635136,OPTIMAL,436,14,0,53,48
10,90,4277.0,-6.149324042908035,2.0730622546635136,OPTIMAL,532,3,0,54,30
10,90,4367.0,-6.149324042908035,2.0730622546635136,OPTIMAL,553,15,0,64,35
10,90,4581.0,-6.149324042908035,2.0730622546635136,OPTIMAL,648,5,0,50,20
10,90,4645.0,-6.149324042908035,2.0730622546635136,OPTIMAL,669,16,0,54,28
10,90,4845.0,-1.3335972837749668,2.0730622546635136,OPTIMAL,765,14,0,54,32
10,90,5014.0,-1.3335972837749668,1.6401758672174895,OPTIMAL,784,2,0,55,43
10,90,5195.0,-1.3335972837749668,1.6401758672174895,OPTIMAL,880,19,0,81,5
10,90,5390.0,-1.3335972837749668,0.7951701348298409,OPTIMAL,906,8,0,59,49
10,90,5550.0,-1.3335972837749668,0.7951701348298409,OPTIMAL,999,14,0,71,15
10,90,5736.0,-1.3335972837749668,0.48907773727439685,OPTIMAL,1023,13,0,61,57
10,90,5835.0,-0.5842980910104132,0.48907773727439685,OPTIMAL,1098,19,0,53,12
10,90,6051.0,-0.5842980910104132,0.48907773727439685,OPTIMAL,1129,8,0,60,65
10,90,6166.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1216,14,0,69,10
10,90,6339.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1236,4,0,57,69
10,90,6439.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1319,9,0,67,8
10,90,6619.0,-0.509225107095902,0.48907773727439685,OPTIMAL,1341,3,0,58,73
10,90,6671.0,-0.29375811518394307,0.48907773727439685,OPTIMAL,1391,12,0,39,1
10,90,6816.0,-0.29375811518394307,0.48907773727439685,OPTIMAL,1420,3,0,54,81
10,90,6906.0,-0.25021071706736947,0.48907773727439685,OPTIMAL,1488,12,0,51,11
10,90,7021.0,-0.25021071706736947,0.48907773727439685,OPTIMAL,1513,3,0,53,91
10,90,7105.0,-0.23407687615861325,0.48907773727439685,OPTIMAL,1595,18,0,64,9
10,90,7182.0,-0.23407687615861325,0.48907773727439685,OPTIMAL,1623,4,0,56,102
10,90,7339.0,-0.22260078494518015,0.48907773727439685,OPTIMAL,1713,12,0,67,17
10,90,7413.0,-0.22260078494518015,0.48907773727439685,OPTIMAL,1734,4,0,53,110
10,90,7473.0,-0.19572722443595722,0.48907773727439685,OPTIMAL,1798,6,0,54,4
10,90,7524.0,-0.19572722443595722,0.48907773727439685,OPTIMAL,1817,5,0,52,99
10,90,7586.0,-0.17620396780273642,0.48907773727439685,OPTIMAL,1885,6,0,56,6
10,90,7672.0,-0.17620396780273642,0.48907773727439685,OPTIMAL,1904,2,0,54,103
10,90,7712.0,-0.15330791268689828,0.48907773727439685,OPTIMAL,1951,7,0,35,11
10,90,7760.0,-0.15330791268689828,0.48907773727439685,OPTIMAL,1966,2,0,52,105
10,90,7811.0,-0.1438749636158726,0.48907773727439685,OPTIMAL,2030,10,0,39,18
10,90,7838.0,-0.1438749636158726,0.48907773727439685,OPTIMAL,2041,1,0,50,89
10,90,7902.0,-0.13415692970068854,0.48907773727439685,OPTIMAL,2101,10,0,47,4
10,90,7933.0,-0.13415692970068854,0.48907773727439685,OPTIMAL,2114,4,0,48,77
10,90,7979.0,-0.1225909750872527,0.48907773727439685,OPTIMAL,2172,4,0,48,3
10,90,8015.0,-0.1225909750872527,0.48907773727439685,OPTIMAL,2183,0,0,48,75
10,90,8051.0,-0.10731441019752413,0.48907773727439685,OPTIMAL,2232,8,0,34,8
10,90,8088.0,-0.10731441019752413,0.48907773727439685,OPTIMAL,2246,1,0,48,68
10,90,8136.0,-0.09279426955904285,0.48907773727439685,OPTIMAL,2301,3,0,40,9
10,90,8167.0,-0.09279426955904285,0.48907773727439685,OPTIMAL,2312,0,0,48,61
10,90,8199.0,-0.08581519501247847,0.48907773727439685,OPTIMAL,2357,4,0,36,2
10,90,8235.0,-0.08581519501247847,0.48907773727439685,OPTIMAL,2369,0,0,48,61
10,90,8264.0,-0.07493570534673955,0.48907773727439685,OPTIMAL,2419,3,0,39,9
10,90,8291.0,-0.07493570534673955,0.48907773727439685,OPTIMAL,2429,0,0,48,60
10,90,8310.0,-0.06687351213586396,0.48907773727439685,OPTIMAL,2471,5,0,31,2
10,90,8331.0,-0.06687351213586396,0.48907773727439685,OPTIMAL,2479,0,0,46,59
10,90,8363.0,-0.059098357552315184,0.48907773727439685,OPTIMAL,2527,2,0,39,1
10,90,8386.0,-0.059098357552315184,0.48907773727439685,OPTIMAL,2535,0,0,43,58
10,90,8402.0,-0.052872163716700504,0.48907773727439685,OPTIMAL,2565,4,0,22,1
10,90,8424.0,-0.052872163716700504,0.48907773727439685,OPTIMAL,2574,1,0,43,56
10,90,8440.0,-0.04759703056851511,0.48907773727439685,OPTIMAL,2606,2,0,24,1
10,90,8462.0,-0.04759703056851511,0.48907773727439685,OPTIMAL,2615,0,0,44,54
10,90,8480.0,-0.04324082425427489,0.48907773727439685,OPTIMAL,2652,4,0,29,3
10,90,8504.0,-0.04324082425427489,0.48907773727439685,OPTIMAL,2661,0,0,43,53
10,90,8524.0,-0.04039085861090519,0.48907773727439685,OPTIMAL,2693,1,0,25,2
10,90,8548.0,-0.04039085861090519,0.48907773727439685,OPTIMAL,2703,0,0,43,52
10,90,8565.0,-0.037262896759757635,0.48907773727439685,OPTIMAL,2738,1,0,26,1
10,90,8588.0,-0.037262896759757635,0.48907773727439685,OPTIMAL,2747,0,0,42,51
10,90,8605.0,-0.03628020247433322,0.48907773727439685,OPTIMAL,2783,0,0,27,1
10,90,8625.0,-0.037038998808501644,-0.037038998808501644,OPTIMAL,2791,0,0,42,51
