seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,27,1601.0,3.6595113566601873,4.63877314075625,OPTIMAL,33,0,0,12,1
3,27,2769.0,3.6595113566601873,4.63877314075625,OPTIMAL,57,0,0,15,0
3,27,2935.0,3.7275063662401187,4.63877314075625,OPTIMAL,81,0,0,12,1
3,27,3084.0,3.7275063662401187,4.63877314075625,OPTIMAL,104,0,0,19,0
3,27,3278.0,3.7598131974731386,4.63877314075625,OPTIMAL,132,0,0,20,3
3,27,3418.0,3.7598131974731386,4.63877314075625,OPTIMAL,154,0,0,18,2
3,27,3606.0,3.761615595744257,4.63877314075625,OPTIMAL,182,0,0,22,4
3,27,3739.0,3.761615595744257,4.63877314075625,OPTIMAL,202,0,0,24,1
3,27,3963.0,3.7854954539904817,4.63877314075625,OPTIMAL,238,0,0,22,4
3,27,4118.0,3.7854954539904817,4.63877314075625,OPTIMAL,261,0,0,32,4
3,27,4335.0,3.792806127983778,4.63877314075625,OPTIMAL,296,0,0,23,1
3,27,4464.0,3.792806127983778,4.63877314075625,OPTIMAL,316,0,0,20,2
3,27,4654.0,3.81036205830428,4.63877314075625,OPTIMAL,347,0,0,17,2
3,27,4810.0,3.81036205830428,4.63877314075625,OPTIMAL,369,0,0,33,9
3,27,5059.0,3.8178279797188135,4.63877314075625,OPTIMAL,409,0,0,18,1
3,27,5195.0,3.8178279797188135,4.63877314075625,OPTIMAL,430,0,0,21,4
3,27,5389.0,3.8328518873560333,4.63877314075625,OPTIMAL,461,0,0,18,2
3,27,5560.0,3.8328518873560333,4.63877314075625,OPTIMAL,486,0,0,31,11
3,27,5814.0,3.8376652037468393,4.63877314075625,OPTIMAL,526,0,0,21,3
3,27,5971.0,3.8376652037468393,4.63877314075625,OPTIMAL,550,0,0,27,4
3,27,6209.0,3.859720086087434,4.63877314075625,OPTIMAL,588,0,0,30,2
3,27,6397.0,3.859720086087434,4.63877314075625,OPTIMAL,616,0,0,30,10
3,27,6644.0,3.8609647938082117,4.63877314075625,OPTIMAL,655,0,0,29,4
3,27,6786.0,3.8609647938082117,4.63877314075625,OPTIMAL,676,0,0,33,5
3,27,6978.0,3.874628442605362,4.63877314075625,OPTIMAL,707,0,0,20,2
3,27,7114.0,3.874628442605362,4.63877314075625,OPTIMAL,727,0,0,25,3
3,27,7310.0,3.881050090169394,4.63877314075625,OPTIMAL,759,0,0,20,4
3,27,7456.0,3.881050090169394,4.63877314075625,OPTIMAL,780,0,0,33,7
3,27,7704.0,3.885647556234817,4.63877314075625,OPTIMAL,821,0,0,18,2
3,27,7885.0,3.885647556234817,4.63877314075625,OPTIMAL,847,0,0,31,10
3,27,8136.0,3.8985515423347694,4.63877314075625,OPTIMAL,887,0,0,32,6
3,27,8276.0,3.8985515423347694,4.63877314075625,OPTIMAL,908,0,0,25,5
3,27,8480.0,3.902897901697044,4.63877314075625,OPTIMAL,940,0,0,22,1
3,27,8649.0,3.902897901697044,4.63877314075625,OPTIMAL,965,0,0,27,12
3,27,8894.0,3.909856691826372,4.63877314075625,OPTIMAL,1004,0,0,26,3
3,27,9085.0,3.909856691826372,4.63877314075625,OPTIMAL,1032,0,0,37,11
3,27,9312.0,3.913111470260673,4.63877314075625,OPTIMAL,1069,0,0,26,6
3,27,9421.0,3.913111470260673,4.63877314075625,OPTIMAL,1085,0,0,22,4
3,27,9608.0,3.9222605171389118,4.63877314075625,OPTIMAL,1116,0,0,18,0
3,27,9754.0,3.9222605171389118,4.63877314075625,OPTIMAL,1138,0,0,26,7
3,27,9979.0,3.9254968912430392,4.63877314075625,OPTIMAL,1173,0,0,24,5
3,27,10151.0,3.9254968912430392,4.63877314075625,OPTIMAL,1199,0,0,33,14
3,27,10391.0,3.929300662249706,4.63877314075625,OPTIMAL,1236,0,0,25,8
3,27,10517.0,3.929300662249706,4.63877314075625,OPTIMAL,1256,0,0,26,5
3,27,10709.0,3.933073029834336,4.550362792432784,OPTIMAL,1286,0,0,23,3
3,27,10839.0,3.933073029834336,4.550362792432784,OPTIMAL,1306,0,0,26,4
3,27,11058.0,3.9383437105922487,4.550362792432784,OPTIMAL,1341,0,0,22,1
3,27,11251.0,3.9383437105922487,4.550362792432784,OPTIMAL,1370,0,0,33,15
3,27,11533.0,3.9431154378470987,4.550362792432784,OPTIMAL,1415,0,0,29,6
3,27,11691.0,3.9431154378470987,4.550362792432784,OPTIMAL,1439,0,0,25,1
3,27,11954.0,3.943416594100215,4.550362792432784,OPTIMAL,1482,0,0,27,5
3,27,12098.0,3.943416594100215,4.550362792432784,OPTIMAL,1504,0,0,30,4
3,27,12309.0,3.944786130339807,4.550362792432784,OPTIMAL,1537,0,0,25,1
3,27,12491.0,3.944786130339807,4.550362792432784,OPTIMAL,1564,0,0,34,14
3,27,12744.0,3.9507127523882355,4.550362792432784,OPTIMAL,1606,0,0,20,3
3,27,12873.0,3.9507127523882355,4.550362792432784,OPTIMAL,1625,0,0,22,7
3,27,13075.0,3.953202160108909,4.550362792432784,OPTIMAL,1657,0,0,18,1
3,27,13232.0,3.953202160108909,4.550362792432784,OPTIMAL,1680,0,0,22,3
3,27,13454.0,3.9595820385716607,4.550362792432784,OPTIMAL,1718,0,0,23,1
3,27,13581.0,3.9595820385716607,4.550362792432784,OPTIMAL,1737,0,0,25,3
3,27,13787.0,3.9635138997468244,4.550362792432784,OPTIMAL,1771,0,0,26,4
3,27,13965.0,3.9635138997468244,4.550362792432784,OPTIMAL,1798,0,0,29,2
3,27,14172.0,3.9644645691097966,4.550362792432784,OPTIMAL,1831,0,0,25,2
3,27,14316.0,3.9644645691097966,4.550362792432784,OPTIMAL,1852,0,0,26,6
3,27,14536.0,3.9653207805901802,4.550362792432784,OPTIMAL,1889,0,0,24,6
3,27,14740.0,3.9653207805901802,4.550362792432784,OPTIMAL,1919,0,0,29,15
3,27,15020.0,3.9666904703600796,4.550362792432784,OPTIMAL,1963,0,0,30,4
3,27,15169.0,3.9666904703600796,4.550362792432784,OPTIMAL,1985,0,0,32,2
3,27,15416.0,3.9669539414184003,4.550362792432784,OPTIMAL,2023,0,0,27,6
3,27,15587.0,3.9669539414184003,4.550362792432784,OPTIMAL,2048,0,0,35,17
3,27,15850.0,3.967991160586423,4.550362792432784,OPTIMAL,2091,0,0,30,9
3,27,15996.0,3.967991160586423,4.550362792432784,OPTIMAL,2113,0,0,24,9
3,27,16194.0,3.975424782905354,4.550362792432784,OPTIMAL,2145,0,0,25,4
3,27,16367.0,3.975424782905354,4.550362792432784,OPTIMAL,2171,0,0,22,4
3,27,16572.0,3.977434098584635,4.550362792432784,OPTIMAL,2204,0,0,21,5
3,27,16703.0,3.977434098584635,4.550362792432784,OPTIMAL,2223,0,0,27,4
3,27,16928.0,3.979227798960841,4.550362792432784,OPTIMAL,2260,0,0,25,0
3,27,17078.0,3.979227798960841,4.550362792432784,OPTIMAL,2284,0,0,30,4
3,27,17285.0,3.9831314365483115,4.550362792432784,OPTIMAL,2318,0,0,25,7
3,27,17448.0,3.9831314365483115,4.550362792432784,OPTIMAL,2342,0,0,27,5
3,27,17670.0,3.986024753267904,4.550362792432784,OPTIMAL,2379,0,0,26,1
3,27,17830.0,3.986024753267904,4.550362792432784,OPTIMAL,2403,0,0,34,5
3,27,18081.0,3.988019067107936,4.550362792432784,OPTIMAL,2444,0,0,24,1
3,27,18257.0,3.988019067107936,4.550362792432784,OPTIMAL,2471,0,0,30,9
3,27,18494.0,3.988630623113132,4.550362792432784,OPTIMAL,2509,0,0,27,6
3,27,18686.0,3.988630623113132,4.550362792432784,OPTIMAL,2538,0,0,36,17
3,27,18974.0,3.9905652653080588,4.550362792432784,OPTIMAL,2583,0,0,23,7
3,27,19098.0,3.9905652653080588,4.550362792432784,OPTIMAL,2602,0,0,25,12
3,27,19311.0,3.9920434923922095,4.550362792432784,OPTIMAL,2637,0,0,26,5
3,27,19531.0,3.9920434923922095,4.550362792432784,OPTIMAL,2671,0,0,33,5
3,27,19793.0,3.9922435475820244,4.550362792432784,OPTIMAL,2714,0,0,31,3
3,27,20022.0,3.9922435475820244,4.550362792432784,OPTIMAL,2748,0,0,36,10
3,27,20322.0,3.9941392648905896,4.550362792432784,OPTIMAL,2795,0,0,40,9
3,27,20454.0,3.9941392648905896,4.550362792432784,OPTIMAL,2815,0,0,25,6
3,27,20685.0,3.9953285925861004,4.550362792432784,OPTIMAL,2853,0,0,29,3
