seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,16,1413.0,1.1440011748703154,1.5444818208849278,OPTIMAL,26,0,0,6,1
2,16,2524.0,1.1440011748703154,1.5444818208849278,OPTIMAL,45,0,0,10,1
2,16,2599.0,1.192068857229691,1.5444818208849278,OPTIMAL,64,0,0,11,1
2,16,2678.0,1.192068857229691,1.5444818208849278,OPTIMAL,83,0,0,16,2
2,16,2785.0,1.203336365726889,1.5444818208849278,OPTIMAL,105,0,0,15,5
2,16,2869.0,1.203336365726889,1.5444818208849278,OPTIMAL,125,0,0,14,2
2,16,2960.0,1.2312100851244447,1.5444818208849278,OPTIMAL,147,0,0,17,2
2,16,3028.0,1.2312100851244447,1.5444818208849278,OPTIMAL,162,0,0,15,3
2,16,3132.0,1.2514310252061522,1.5444818208849278,OPTIMAL,186,0,0,12,3
2,16,3265.0,1.2514310252061522,1.5444818208849278,OPTIMAL,211,0,0,14,4
2,16,3348.0,1.2659262660474297,1.5444818208849278,OPTIMAL,228,0,0,13,0
2,16,3443.0,1.2659262660474297,1.5444818208849278,OPTIMAL,246,0,0,16,4
2,16,3536.0,1.276996740906182,1.5444818208849278,OPTIMAL,265,0,0,13,0
2,16,3606.0,1.276996740906182,1.5444818208849278,OPTIMAL,278,0,0,11,6
2,16,3703.0,1.2830367928098818,1.5444818208849278,OPTIMAL,297,0,0,13,0
2,16,3785.0,1.2830367928098818,1.5444818208849278,OPTIMAL,313,0,0,18,7
2,16,3928.0,1.2937091784233445,1.5444818208849278,OPTIMAL,335,0,0,14,3
2,16,4014.0,1.2937091784233445,1.5444818208849278,OPTIMAL,352,0,0,16,4
2,16,4118.0,1.3048167389488843,1.5444818208849278,OPTIMAL,374,0,0,19,0
2,16,4233.0,1.3048167389488843,1.5444818208849278,OPTIMAL,397,0,0,19,5
2,16,4325.0,1.3097053265254535,1.5444818208849278,OPTIMAL,415,0,0,16,5
2,16,4391.0,1.3097053265254535,1.5444818208849278,OPTIMAL,428,0,0,19,5
2,16,4511.0,1.3143659307599636,1.5444818208849278,OPTIMAL,448,0,0,12,2
2,16,4600.0,1.3143659307599636,1.5444818208849278,OPTIMAL,466,0,0,19,5
2,16,4700.0,1.3155805035592878,1.5444818208849278,OPTIMAL,483,0,0,13,3
2,16,4805.0,1.3155805035592878,1.5444818208849278,OPTIMAL,504,0,0,18,0
2,16,4903.0,1.3159151449232565,1.5444818208849278,OPTIMAL,525,0,0,16,1
2,16,4997.0,1.3159151449232565,1.5444818208849278,OPTIMAL,543,0,0,19,8
2,16,5109.0,1.3204421479812587,1.5444818208849278,OPTIMAL,564,0,0,15,4
2,16,5195.0,1.3204421479812587,1.5444818208849278,OPTIMAL,581,0,0,22,5
2,16,5304.0,1.3256305286088232,1.5444818208849278,OPTIMAL,604,0,0,18,5
2,16,5374.0,1.3256305286088232,1.5444818208849278,OPTIMAL,618,0,0,18,5
2,16,5487.0,1.33422203340083,1.5444818208849278,OPTIMAL,638,0,0,14,4
2,16,5585.0,1.33422203340083,1.5444818208849278,OPTIMAL,657,0,0,26,5
2,16,5723.0,1.335861581584747,1.5444818208849278,OPTIMAL,684,0,0,15,1
2,16,5794.0,1.335861581584747,1.5444818208849278,OPTIMAL,698,0,0,19,6
2,16,5903.0,1.3413388789091032,1.5444818208849278,OPTIMAL,717,0,0,12,1
2,16,5979.0,1.3413388789091032,1.5444818208849278,OPTIMAL,732,0,0,23,6
2,16,6089.0,1.347855655186335,1.5444818208849278,OPTIMAL,751,0,0,14,4
2,16,6173.0,1.347855655186335,1.5444818208849278,OPTIMAL,767,0,0,26,7
2,16,6304.0,1.3497859346794767,1.5444818208849278,OPTIMAL,793,0,0,20,2
2,16,6395.0,1.3497859346794767,1.5444818208849278,OPTIMAL,811,0,0,19,10
2,16,6500.0,1.3513347533660287,1.5444818208849278,OPTIMAL,834,0,0,12,0
2,16,6587.0,1.3513347533660287,1.5444818208849278,OPTIMAL,851,0,0,21,5
2,16,6701.0,1.3530483920095553,1.5444818208849278,OPTIMAL,875,0,0,19,1
2,16,6794.0,1.3530483920095553,1.5444818208849278,OPTIMAL,893,0,0,23,0
2,16,6898.0,1.3549179897231391,1.5444818208849278,OPTIMAL,916,0,0,14,1
2,16,6990.0,1.3549179897231391,1.5444818208849278,OPTIMAL,935,0,0,18,3
2,16,7123.0,1.3551169452928162,1.5444818208849278,OPTIMAL,958,0,0,14,2
2,16,7188.0,1.3551169452928162,1.5444818208849278,OPTIMAL,971,0,0,23,6
2,16,7304.0,1.3571858293544727,1.5444818208849278,OPTIMAL,992,0,0,15,3
2,16,7378.0,1.3571858293544727,1.5444818208849278,OPTIMAL,1006,0,0,17,1
2,16,7461.0,1.3580975257914523,1.5444818208849278,OPTIMAL,1021,0,0,12,3
2,16,7512.0,1.3580975257914523,1.5444818208849278,OPTIMAL,1031,0,0,21,8
2,16,7649.0,1.3592041377607282,1.5444818208849278,OPTIMAL,1057,0,0,17,2
2,16,7729.0,1.3592041377607282,1.5444818208849278,OPTIMAL,1073,0,0,25,7
2,16,7849.0,1.363403094319498,1.5444818208849278,OPTIMAL,1100,0,0,19,1
2,16,7937.0,1.363403094319498,1.5444818208849278,OPTIMAL,1117,0,0,20,4
2,16,8036.0,1.3693055456171899,1.5444818208849278,OPTIMAL,1139,0,0,14,1
2,16,8104.0,1.3693055456171899,1.5444818208849278,OPTIMAL,1153,0,0,26,6
2,16,8237.0,1.3704136371123532,1.5444818208849278,OPTIMAL,1177,0,0,17,1
2,16,8306.0,1.3704136371123532,1.5444818208849278,OPTIMAL,1191,0,0,25,6
2,16,8442.0,1.3706235176525976,1.5444818208849278,OPTIMAL,1216,0,0,16,3
2,16,8541.0,1.3706235176525976,1.5444818208849278,OPTIMAL,1235,0,0,31,6
2,16,8665.0,1.372910886464981,1.5444818208849278,OPTIMAL,1263,0,0,18,4
2,16,8734.0,1.372910886464981,1.5444818208849278,OPTIMAL,1277,0,0,20,2
2,16,8855.0,1.3773163015831178,1.5444818208849278,OPTIMAL,1300,0,0,16,1
2,16,8919.0,1.3773163015831178,1.5444818208849278,OPTIMAL,1313,0,0,23,7
2,16,9045.0,1.377726105385815,1.5444818208849278,OPTIMAL,1335,0,0,14,2
2,16,9129.0,1.377726105385815,1.5444818208849278,OPTIMAL,1351,0,0,21,7
2,16,9227.0,1.3781361556033032,1.5444818208849278,OPTIMAL,1373,0,0,15,5
2,16,9302.0,1.3781361556033032,1.5444818208849278,OPTIMAL,1388,0,0,15,4
2,16,9431.0,1.3797036546416552,1.5444818208849278,OPTIMAL,1411,0,0,16,2
2,16,9485.0,1.3797036546416552,1.5444818208849278,OPTIMAL,1421,0,0,24,7
2,16,9597.0,1.382246852275595,1.5444818208849278,OPTIMAL,1442,0,0,13,4
2,16,9703.0,1.382246852275595,1.5444818208849278,OPTIMAL,1463,0,0,35,5
2,16,9827.0,1.3840949416884933,1.5444818208849278,OPTIMAL,1492,0,0,20,2
2,16,9895.0,1.3840949416884933,1.5444818208849278,OPTIMAL,1507,0,0,26,8
2,16,10010.0,1.3866994791265113,1.5444818208849278,OPTIMAL,1530,0,0,16,3
2,16,10091.0,1.3866994791265113,1.5444818208849278,OPTIMAL,1547,0,0,26,8
2,16,10233.0,1.387405126716077,1.5444818208849278,OPTIMAL,1574,0,0,18,0
