seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,65,3739.0,-7.732256449755396,14.605137114124515,OPTIMAL,94,0,0,40,41
1,65,6023.0,-7.732256449755396,14.605036632131924,OPTIMAL,136,0,0,42,65
1,65,6918.0,-1.08844255435946,14.605036632131924,OPTIMAL,194,0,0,38,3
1,65,7164.0,-1.08844255435946,14.605036632131924,OPTIMAL,217,0,0,41,70
1,65,7921.0,-0.3345525996323047,14.605036632131924,OPTIMAL,280,0,0,43,7
1,65,8158.0,-0.3345525996323047,14.605036632131924,OPTIMAL,302,0,0,39,81
1,65,8804.0,-0.2786214715204256,14.605036632131924,OPTIMAL,347,0,0,26,5
1,65,8972.0,-0.2786214715204256,14.605036632131924,OPTIMAL,363,0,0,43,86
1,65,9685.0,-0.23419861518281776,14.605036632131924,OPTIMAL,416,0,0,27,3
1,65,9771.0,-0.23419861518281776,14.605036632131924,OPTIMAL,427,0,0,41,83
1,65,10435.0,-0.21201372233393934,14.605036632131924,OPTIMAL,479,0,0,29,5
1,65,10583.0,-0.21201372233393934,14.605036632131924,OPTIMAL,494,0,0,41,84
1,65,11006.0,-0.18903037308033963,14.605036632131924,OPTIMAL,542,0,0,26,5
1,65,11118.0,-0.18903037308033963,14.605036632131924,OPTIMAL,558,0,0,43,82
1,65,11863.0,-0.16191382061626847,14.605036632131924,OPTIMAL,610,0,0,18,13
1,65,11974.0,-0.16191382061626847,14.605036632131924,OPTIMAL,623,0,0,44,83
1,65,12503.0,-0.14709180826348478,14.605036632131924,OPTIMAL,675,0,0,16,5
1,65,12622.0,-0.14709180826348478,14.605036632131924,OPTIMAL,688,0,0,41,85
1,65,13235.0,-0.12083663685414403,14.605036632131924,OPTIMAL,751,0,0,34,11
1,65,13356.0,-0.12083663685414403,14.605036632131924,OPTIMAL,765,0,0,40,87
1,65,13800.0,-0.10836953524256793,14.605036632131924,OPTIMAL,814,0,0,22,5
1,65,13890.0,-0.10836953524256793,14.605036632131924,OPTIMAL,826,0,0,42,87
1,65,14336.0,-0.07739143054914166,14.605036632131924,OPTIMAL,884,0,0,29,11
1,65,14428.0,-0.07739143054914166,14.605036632131924,OPTIMAL,898,0,0,43,87
1,65,14837.0,-0.053682892693805606,14.605036632131924,OPTIMAL,948,0,0,27,5
1,65,14887.0,-0.053682892693805606,14.605036632131924,OPTIMAL,958,0,0,41,84
1,65,15367.0,-0.034582817011419964,14.605036632131924,OPTIMAL,1000,0,0,19,3
1,65,15427.0,-0.034582817011419964,14.605036632131924,OPTIMAL,1010,0,0,40,82
1,65,16004.0,-0.018605884341288126,14.605036632131924,OPTIMAL,1063,0,0,25,8
1,65,16057.0,-0.018605884341288126,14.605036632131924,OPTIMAL,1074,0,0,40,80
1,65,16742.0,0.00978417092856998,14.605036632131924,OPTIMAL,1113,0,0,24,4
1,65,16823.0,0.00978417092856998,14.605036632131924,OPTIMAL,1126,0,0,36,78
1,65,17085.0,0.0252979583607591,14.605036632131924,OPTIMAL,1172,0,0,17,11
1,65,17122.0,0.0252979583607591,14.605036632131924,OPTIMAL,1181,0,0,38,77
1,65,17573.0,0.04501139627991513,14.605036632131924,OPTIMAL,1230,0,0,21,6
1,65,17631.0,0.04501139627991513,14.605036632131924,OPTIMAL,1240,0,0,38,76
1,65,18074.0,0.06362084105643862,14.605036632131924,OPTIMAL,1281,0,0,22,2
1,65,18133.0,0.06362084105643862,14.605036632131924,OPTIMAL,1293,0,0,33,75
1,65,18687.0,0.09212889139540609,14.605036632131924,OPTIMAL,1342,0,0,22,4
1,65,18729.0,0.09212889139540609,14.605036632131924,OPTIMAL,1353,0,0,37,72
1,65,19057.0,0.13073943636461516,14.605036632131924,OPTIMAL,1397,0,0,19,2
1,65,19102.0,0.13073943636461516,14.605036632131924,OPTIMAL,1408,0,0,36,71
1,65,19546.0,0.16796923709420758,14.605036632131924,OPTIMAL,1459,0,0,23,6
1,65,19577.0,0.16796923709420758,14.605036632131924,OPTIMAL,1467,0,0,33,68
1,65,19989.0,0.2152510572687939,14.605036632131924,OPTIMAL,1516,0,0,20,5
1,65,20020.0,0.2152510572687939,14.605036632131924,OPTIMAL,1525,0,0,33,64
1,65,20375.0,0.25248096224051886,14.605036632131924,OPTIMAL,1567,0,0,18,4
1,65,20411.0,0.25248096224051886,14.605036632131924,OPTIMAL,1577,0,0,33,61
1,65,20701.0,0.283041433582874,14.605036632131924,OPTIMAL,1615,0,0,16,5
1,65,20735.0,0.283041433582874,14.605036632131924,OPTIMAL,1625,0,0,30,60
1,65,20934.0,0.32423597462220416,14.605036632131924,OPTIMAL,1670,0,0,16,6
1,65,20971.0,0.32423597462220416,14.605036632131924,OPTIMAL,1680,0,0,32,58
1,65,21125.0,0.35884173364060046,14.605036632131924,OPTIMAL,1722,0,0,15,4
1,65,21160.0,0.35884173364060046,14.605036632131924,OPTIMAL,1732,0,0,31,57
1,65,21404.0,0.39088790680198665,14.605036632131924,OPTIMAL,1763,0,0,17,5
1,65,21436.0,0.39088790680198665,14.605036632131924,OPTIMAL,1772,0,0,29,56
1,65,21704.0,0.4440121827302722,14.605036632131924,OPTIMAL,1816,0,0,15,3
1,65,21738.0,0.4440121827302722,14.605036632131924,OPTIMAL,1827,0,0,30,55
1,65,21881.0,0.4957798812512472,14.605036632131924,OPTIMAL,1852,0,0,15,2
1,65,21910.0,0.4957798812512472,14.605036632131924,OPTIMAL,1861,0,0,29,53
1,65,22104.0,0.5636560317594963,14.605036632131924,OPTIMAL,1887,0,0,16,2
1,65,22135.0,0.5636560317594963,14.605036632131924,OPTIMAL,1897,0,0,29,51
1,65,22292.0,0.6292676217775055,14.605036632131924,OPTIMAL,1928,0,0,13,10
1,65,22323.0,0.6292676217775055,14.605036632131924,OPTIMAL,1938,0,0,28,49
1,65,22490.0,0.6695024960926504,14.605036632131924,OPTIMAL,1977,0,0,2,3
1,65,22522.0,0.6695024960926504,14.605036632131924,OPTIMAL,1989,0,0,29,48
1,65,22712.0,0.7265050039815034,14.605036632131924,OPTIMAL,2016,0,0,15,3
1,65,22742.0,0.7265050039815034,14.605036632131924,OPTIMAL,2026,0,0,28,47
