seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,6180.0,-8.654848280409874,3.5832119193095724,OPTIMAL,68,16,16,48,11
6,85,7597.0,-8.654848280409874,3.5832119193095724,OPTIMAL,89,7,0,50,20
6,85,7847.0,-8.654848280409874,3.5832119193095724,OPTIMAL,158,19,0,46,5
6,85,8056.0,-8.654848280409874,3.352600840678134,OPTIMAL,177,3,0,50,29
6,85,8223.0,-8.654848280409874,3.352600840678134,OPTIMAL,244,3,0,39,11
6,85,8387.0,-8.654848280409874,1.9920521930511936,OPTIMAL,257,6,0,49,38
6,85,8549.0,-8.654848280409874,1.9920521930511936,OPTIMAL,327,13,0,48,8
6,85,8697.0,-8.654848280409874,1.9920521930511936,OPTIMAL,348,12,0,39,18
6,85,8859.0,-8.654848280409874,1.9920521930511936,OPTIMAL,412,4,0,39,13
6,85,9019.0,-8.654848280409874,0.9746926311563326,OPTIMAL,432,14,0,51,39
6,85,9204.0,-8.654848280409874,0.9746926311563326,OPTIMAL,512,10,0,53,12
6,85,9351.0,-8.654848280409874,0.9746926311563326,OPTIMAL,526,1,0,50,12
6,85,9508.0,-8.654848280409874,0.9746926311563326,OPTIMAL,584,2,0,36,13
6,85,9612.0,-8.654848280409874,0.9746926311563326,OPTIMAL,604,18,0,40,22
6,85,9808.0,-8.654848280409874,0.9746926311563326,OPTIMAL,687,16,0,40,31
6,85,9934.0,-8.654848280409874,0.9746926311563326,OPTIMAL,717,16,0,68,17
6,85,10082.0,-8.654848280409874,0.9746926311563326,OPTIMAL,782,1,0,32,24
6,85,10203.0,-8.654848280409874,0.9746926311563326,OPTIMAL,801,16,0,50,17
6,85,10361.0,-8.654848280409874,0.9746926311563326,OPTIMAL,859,1,0,36,16
6,85,10485.0,-8.654848280409874,0.9746926311563326,OPTIMAL,892,5,0,44,21
6,85,10652.0,-8.654848280409874,0.9746926311563326,OPTIMAL,956,3,0,41,9
6,85,10788.0,-8.654848280409874,0.9746926311563326,OPTIMAL,990,18,0,40,44
6,85,10942.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1059,1,0,39,20
6,85,11050.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1082,8,0,39,20
6,85,11227.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1149,2,0,38,19
6,85,11345.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1178,14,0,45,18
6,85,11519.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1244,3,0,37,21
6,85,11637.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1269,0,0,40,26
6,85,11791.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1331,4,0,36,17
6,85,11871.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1361,22,0,39,36
6,85,12018.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1428,8,0,32,15
6,85,12170.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1468,16,0,48,35
6,85,12329.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1538,2,0,39,24
6,85,12443.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1559,4,0,43,26
6,85,12608.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1625,4,0,40,15
6,85,12749.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1648,18,0,41,32
6,85,12905.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1711,2,0,34,20
6,85,13006.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1734,20,0,39,42
6,85,13134.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1796,10,0,33,12
6,85,13234.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1809,17,0,39,21
6,85,13390.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1871,9,0,33,12
6,85,13435.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1904,22,0,49,22
6,85,13573.0,-8.654848280409874,0.9746926311563326,OPTIMAL,1970,20,0,37,8
6,85,13697.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2008,12,0,39,38
6,85,13861.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2080,3,0,37,19
6,85,13968.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2093,15,0,38,23
6,85,14111.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2161,5,0,38,12
6,85,14223.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2183,13,0,39,29
6,85,14370.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2256,1,0,37,20
6,85,14454.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2281,22,0,39,29
6,85,14602.0,-8.654848280409874,0.9746926311563326,OPTIMAL,2349,5,0,38,15
