seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,3958.0,-13.924606794232346,-6.3538146581531265,Time limit reached,71,0,0,49,12
3,70,6078.0,-13.924606794232346,-6.3538146581531265,Time limit reached,88,0,0,51,17
3,70,6435.0,-13.183206156285447,-6.3538146581531265,Time limit reached,159,0,0,47,7
3,70,7576.0,-13.183206156285447,-6.3538146581531265,Time limit reached,207,0,0,77,27
3,70,8059.0,-13.183206156285447,-6.3538146581531265,Time limit reached,282,0,0,47,14
3,70,8376.0,-13.183206156285447,-6.400746415587207,Time limit reached,291,0,0,68,37
3,70,9830.0,-13.183206156285447,-6.400746415587207,Time limit reached,373,0,0,60,13
3,70,10094.0,-13.183206156285447,-6.400746415587207,Time limit reached,386,0,0,48,17
3,70,10488.0,-13.183206156285447,-6.400746415587207,Time limit reached,460,0,0,46,14
3,70,11156.0,-13.183206156285447,-6.782930993241568,Time limit reached,495,0,0,48,52
3,70,11773.0,-13.183206156285447,-6.782930993241568,Time limit reached,583,0,0,44,27
3,70,12357.0,-13.183206156285447,-6.782930993241568,Time limit reached,610,0,0,38,60
3,70,12829.0,-13.183206156285447,-7.056814139369708,Time limit reached,694,0,0,46,23
3,70,13152.0,-13.183206156285447,-7.101064569672474,Time limit reached,708,0,0,47,29
3,70,13744.0,-12.74570302926719,-7.101064569672474,Time limit reached,798,0,0,46,32
3,70,13890.0,-12.74570302926719,-7.101064569672474,Time limit reached,810,0,0,45,10
3,70,14285.0,-12.711908404207033,-7.101064569672474,Time limit reached,884,0,0,46,13
3,70,14560.0,-12.711908404207033,-7.101064569672474,Time limit reached,915,0,0,25,31
3,70,14939.0,-12.711908404207033,-7.101064569672474,Time limit reached,992,0,0,44,18
3,70,15305.0,-12.711908404207033,-7.101064569672474,Time limit reached,1017,0,0,41,35
3,70,15807.0,-12.711908404207033,-7.112784302217829,Time limit reached,1063,0,0,47,15
3,70,16020.0,-12.711908404207033,-7.112784302217829,Time limit reached,1087,0,0,54,22
3,70,16412.0,-12.711908404207033,-7.112784302217829,Time limit reached,1157,0,0,44,13
3,70,16960.0,-12.711908404207033,-7.112784302217829,Time limit reached,1218,0,0,44,61
3,70,17619.0,-12.711908404207033,-7.112784302217829,Time limit reached,1305,0,0,49,24
3,70,17886.0,-12.711908404207033,-7.112784302217829,Time limit reached,1328,0,0,58,33
3,70,18413.0,-12.711908404207033,-7.112784302217829,Time limit reached,1412,0,0,45,23
3,70,19443.0,-12.711908404207033,-7.112784302217829,Time limit reached,1460,0,0,53,88
3,70,19932.0,-12.711908404207033,-7.112784302217829,Time limit reached,1536,0,0,44,21
3,70,20222.0,-12.711908404207033,-7.112784302217829,Time limit reached,1551,0,0,55,24
3,70,20893.0,-12.711908404207033,-7.112784302217829,Time limit reached,1639,0,0,46,28
3,70,21738.0,-12.711908404207033,-8.077501206237056,Time limit reached,1700,0,0,41,93
3,70,22169.0,-12.711908404207033,-8.077501206237056,Time limit reached,1771,0,0,43,13
3,70,22724.0,-12.711908404207033,-8.077501206237056,Time limit reached,1828,0,0,44,71
3,70,23281.0,-12.711908404207033,-8.077501206237056,Time limit reached,1906,0,0,50,18
3,70,23750.0,-12.711908404207033,-8.077501206237056,Time limit reached,1946,0,0,57,114
3,70,24310.0,-12.711908404207033,-8.077501206237056,Time limit reached,2030,0,0,43,29
3,70,24557.0,-12.711908404207033,-8.077501206237056,Time limit reached,2040,0,0,46,33
3,70,25245.0,-12.711908404207033,-8.077501206237056,Time limit reached,2119,0,0,44,24
3,70,25513.0,-12.711908404207033,-8.077501206237056,Time limit reached,2131,0,0,46,32
3,70,26107.0,-12.711908404207033,-8.077501206237056,Time limit reached,2204,0,0,44,22
3,70,26636.0,-12.711908404207033,-8.077501206237056,Time limit reached,2245,0,0,53,111
3,70,27128.0,-12.711908404207033,-8.077501206237056,Time limit reached,2322,0,0,39,23
3,70,27603.0,-12.711908404207033,-8.077501206237056,Time limit reached,2361,0,0,49,35
3,70,27977.0,-12.711908404207033,-8.077501206237056,Time limit reached,2433,0,0,42,21
3,70,28225.0,-12.711908404207033,-8.077501206237056,Time limit reached,2448,0,0,54,19
3,70,28666.0,-12.711908404207033,-8.077501206237056,Time limit reached,2520,0,0,41,18
3,70,28909.0,-12.711908404207033,-8.077501206237056,Time limit reached,2538,0,0,37,139
3,70,29577.0,-12.711908404207033,-8.077501206237056,Time limit reached,2628,0,0,40,33
3,70,29952.0,-12.711908404207033,-8.077501206237056,Time limit reached,2648,0,0,40,38
3,70,30559.0,-12.711908404207033,-8.077501206237056,Time limit reached,2734,0,0,43,26
3,70,30917.0,-12.711908404207033,-8.16036975400155,Time limit reached,2757,0,0,43,42
3,70,31722.0,-12.711908404207033,-8.16036975400155,Time limit reached,2852,0,0,40,41
3,70,31985.0,-12.711908404207033,-8.16036975400155,Time limit reached,2889,0,0,37,49
3,70,32464.0,-12.711908404207033,-8.16036975400155,Time limit reached,2966,0,0,44,18
3,70,32696.0,-12.711908404207033,-8.16036975400155,Time limit reached,2989,0,0,38,132
3,70,33182.0,-12.711908404207033,-8.16036975400155,Time limit reached,3060,0,0,39,23
3,70,33504.0,-12.711908404207033,-8.16036975400155,Time limit reached,3104,0,0,36,79
3,70,34063.0,-12.711908404207033,-8.16036975400155,Time limit reached,3182,0,0,39,25
3,70,34172.0,-12.711908404207033,-8.16036975400155,Time limit reached,3197,0,0,40,133
3,70,34664.0,-12.711908404207033,-8.16036975400155,Time limit reached,3273,0,0,39,29
3,70,35015.0,-12.711908404207033,-8.16036975400155,Time limit reached,3313,0,0,62,49
3,70,35838.0,-12.711908404207033,-8.16036975400155,Time limit reached,3408,0,0,42,38
3,70,36227.0,-12.711908404207033,-8.16036975400155,Time limit reached,3455,0,0,58,58
3,70,36806.0,-12.711908404207033,-8.16036975400155,Time limit reached,3537,0,0,41,29
3,70,37256.0,-12.711908404207033,-8.16036975400155,Time limit reached,3574,0,0,47,42
3,70,37797.0,-12.711908404207033,-8.16036975400155,Time limit reached,3663,0,0,35,37
3,70,37978.0,-12.711908404207033,-8.16036975400155,Time limit reached,3687,0,0,37,33
3,70,38555.0,-12.711908404207033,-8.16036975400155,Time limit reached,3773,0,0,39,33
3,70,38854.0,-12.711908404207033,-8.16036975400155,Time limit reached,3796,0,0,38,41
3,70,39396.0,-12.711908404207033,-8.16036975400155,Time limit reached,3875,0,0,42,25
3,70,39570.0,-12.711908404207033,-8.16036975400155,Time limit reached,3890,0,0,48,64
3,70,40009.0,-12.711908404207033,-8.16036975400155,Time limit reached,3965,0,0,43,21
3,70,40185.0,-12.711908404207033,-8.16036975400155,Time limit reached,3981,0,0,36,38
3,70,40713.0,-12.711908404207033,-8.16036975400155,Time limit reached,4060,0,0,36,29
3,70,41092.0,-12.711908404207033,-8.16036975400155,Time limit reached,4102,0,0,43,103
3,70,41552.0,-12.711908404207033,-8.16036975400155,Time limit reached,4183,0,0,40,29
3,70,41897.0,-12.711908404207033,-8.16036975400155,Time limit reached,4205,0,0,43,29
3,70,42413.0,-12.711908404207033,-8.16036975400155,Time limit reached,4292,0,0,42,31
3,70,42629.0,-12.711908404207033,-8.16036975400155,Time limit reached,4311,0,0,40,33
3,70,43208.0,-12.701099655804361,-8.16036975400155,Time limit reached,4398,0,0,39,29
3,70,43641.0,-12.701099655804361,-8.16036975400155,Time limit reached,4453,0,0,39,106
3,70,44423.0,-12.690173147247375,-8.16036975400155,Time limit reached,4541,0,0,42,35
3,70,44798.0,-12.690173147247375,-8.16036975400155,Time limit reached,4565,0,0,43,65
3,70,45453.0,-12.65831072797487,-8.16036975400155,Time limit reached,4639,0,0,41,36
3,70,45716.0,-12.65831072797487,-8.16036975400155,Time limit reached,4660,0,0,39,26
3,70,46096.0,-12.65831072797487,-8.16036975400155,Time limit reached,4735,0,0,39,22
3,70,46305.0,-12.65831072797487,-8.16036975400155,Time limit reached,4769,0,0,45,44
3,70,46688.0,-12.65831072797487,-8.16036975400155,Time limit reached,4837,0,0,39,19
3,70,46936.0,-12.65831072797487,-8.16036975400155,Time limit reached,4865,0,0,39,70
3,70,47366.0,-12.65831072797487,-8.16036975400155,Time limit reached,4942,0,0,39,25
3,70,47657.0,-12.65831072797487,-8.16036975400155,Time limit reached,4975,0,0,46,81
3,70,48157.0,-12.65831072797487,-8.16036975400155,Time limit reached,5064,0,0,35,33
3,70,48491.0,-12.65831072797487,-8.16036975400155,Time limit reached,5081,0,0,41,92
3,70,49062.0,-12.65831072797487,-8.16036975400155,Time limit reached,5167,0,0,37,33
3,70,49325.0,-12.65831072797487,-8.16036975400155,Time limit reached,5195,0,0,37,106
3,70,49985.0,-12.65831072797487,-8.16036975400155,Time limit reached,5278,0,0,35,32
3,70,50376.0,-12.65831072797487,-8.16036975400155,Time limit reached,5317,0,0,38,129
3,70,50883.0,-12.65831072797487,-8.16036975400155,Time limit reached,5395,0,0,37,34
3,70,51184.0,-12.65831072797487,-8.16036975400155,Time limit reached,5421,0,0,36,43
3,70,51637.0,-12.65831072797487,-8.16036975400155,Time limit reached,5494,0,0,37,26
3,70,51815.0,-12.65831072797487,-8.16036975400155,Time limit reached,5516,0,0,35,37
3,70,52415.0,-12.654944806173704,-8.16036975400155,Time limit reached,5591,0,0,34,28
3,70,52894.0,-12.654944806173704,-8.16036975400155,Time limit reached,5604,0,0,69,39
3,70,53455.0,-12.642455612298148,-8.16036975400155,Time limit reached,5680,0,0,51,15
3,70,53575.0,-12.642455612298148,-8.16036975400155,Time limit reached,5701,0,0,39,110
3,70,54155.0,-12.627301592488212,-8.16036975400155,Time limit reached,5794,0,0,40,36
3,70,54411.0,-12.627301592488212,-8.16036975400155,Time limit reached,5819,0,0,54,17
3,70,54819.0,-12.627301592488212,-8.16036975400155,Time limit reached,5893,0,0,44,15
3,70,55227.0,-12.627301592488212,-8.16036975400155,Time limit reached,5918,0,0,57,31
3,70,55725.0,-12.627301592488212,-8.16036975400155,Time limit reached,6000,0,0,44,25
3,70,56190.0,-12.627301592488212,-8.16036975400155,Time limit reached,6020,0,0,54,43
3,70,56638.0,-12.627301592488212,-8.16036975400155,Time limit reached,6087,0,0,46,10
3,70,57254.0,-12.627301592488212,-8.16036975400155,Time limit reached,6128,0,0,64,63
3,70,57851.0,-12.627301592488212,-8.16036975400155,Time limit reached,6208,0,0,46,13
3,70,58344.0,-12.627301592488212,-8.16036975400155,Time limit reached,6238,0,0,45,31
3,70,59007.0,-12.627301592488212,-8.16036975400155,Time limit reached,6322,0,0,42,28
