seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,65,8566.0,-5.474012945967755,-3.9363598034942093,OPTIMAL,3284,9,0,63,10
8,65,8663.0,-5.409899467985713,-3.9363598034942093,OPTIMAL,3353,7,0,36,14
8,65,8683.0,-5.409899467985713,-3.9363598034942093,OPTIMAL,3362,7,0,34,14
8,65,8779.0,-5.3961316742079,-3.9363598034942093,OPTIMAL,3442,7,0,36,6
8,65,8847.0,-5.3961316742079,-3.9363598034942093,OPTIMAL,3457,11,0,37,8
8,65,8958.0,-5.358685428388437,-3.9363598034942093,OPTIMAL,3529,6,0,35,16
8,65,9033.0,-5.358685428388437,-3.9363598034942093,OPTIMAL,3556,1,0,51,27
8,65,9124.0,-5.358685428388437,-3.9363598034942093,OPTIMAL,3631,2,0,37,23
8,65,9185.0,-5.358685428388437,-3.9363598034942093,OPTIMAL,3644,2,0,51,28
8,65,9265.0,-5.358685428388437,-3.9363598034942093,OPTIMAL,3720,10,0,35,4
8,65,9293.0,-5.358685428388437,-3.9363598034942093,OPTIMAL,3735,10,0,35,8
8,65,9387.0,-5.353320399999579,-3.9363598034942093,OPTIMAL,3819,12,0,37,10
8,65,9415.0,-5.353320399999579,-3.9363598034942093,OPTIMAL,3835,4,0,35,6
8,65,9489.0,-5.3449790916128475,-3.9363598034942093,OPTIMAL,3910,6,0,32,19
8,65,9545.0,-5.3449790916128475,-3.9363598034942093,OPTIMAL,3921,2,0,39,12
8,65,9634.0,-5.3449790916128475,-3.9363598034942093,OPTIMAL,3987,1,0,38,13
8,65,9700.0,-5.3449790916128475,-3.9363598034942093,OPTIMAL,4005,12,0,40,15
8,65,9795.0,-5.3449790916128475,-3.9363598034942093,OPTIMAL,4071,7,0,35,12
8,65,9859.0,-5.3449790916128475,-3.9363598034942093,OPTIMAL,4094,5,0,35,27
8,65,9944.0,-5.343387574198661,-3.9363598034942093,OPTIMAL,4161,4,0,36,14
8,65,9985.0,-5.343387574198661,-3.9363598034942093,OPTIMAL,4177,9,0,34,9
8,65,10094.0,-5.336481319630687,-3.9363598034942093,OPTIMAL,4259,5,0,36,27
8,65,10151.0,-5.336481319630687,-3.9363598034942093,OPTIMAL,4268,13,0,33,8
8,65,10241.0,-5.321279629751549,-3.9363598034942093,OPTIMAL,4354,6,0,34,2
8,65,10306.0,-5.321279629751549,-3.9363598034942093,OPTIMAL,4367,0,0,49,35
8,65,10389.0,-5.321279629751549,-3.9363598034942093,OPTIMAL,4448,5,0,33,32
8,65,10449.0,-5.321279629751549,-3.9363598034942093,OPTIMAL,4458,2,0,42,29
8,65,10546.0,-5.300383519657366,-3.9363598034942093,OPTIMAL,4526,2,0,31,22
8,65,10633.0,-5.300383519657366,-3.9363598034942093,OPTIMAL,4558,2,0,50,10
8,65,10738.0,-5.2783707659361045,-3.9363598034942093,OPTIMAL,4632,9,0,34,6
8,65,10814.0,-5.2783707659361045,-3.9363598034942093,OPTIMAL,4658,1,0,50,16
8,65,10907.0,-5.2783707659361045,-3.9363598034942093,OPTIMAL,4740,3,0,36,27
8,65,10966.0,-5.2783707659361045,-3.9363598034942093,OPTIMAL,4753,14,0,47,13
8,65,11052.0,-5.2783707659361045,-3.9363598034942093,OPTIMAL,4819,13,0,32,8
8,65,11115.0,-5.2783707659361045,-3.9363598034942093,OPTIMAL,4838,15,0,36,6
8,65,11201.0,-5.270542635625157,-3.9363598034942093,OPTIMAL,4916,16,0,33,4
8,65,11228.0,-5.270542635625157,-3.9363598034942093,OPTIMAL,4929,6,0,33,7
8,65,11320.0,-5.270542635625157,-3.9363598034942093,OPTIMAL,4990,1,0,37,15
8,65,11381.0,-5.270542635625157,-3.9363598034942093,OPTIMAL,5012,4,0,37,23
8,65,11470.0,-5.270542635625157,-3.9363598034942093,OPTIMAL,5088,3,0,37,20
8,65,11532.0,-5.270542635625157,-3.9363598034942093,OPTIMAL,5109,13,0,34,5
8,65,11632.0,-5.2666560426976865,-3.9363598034942093,OPTIMAL,5195,2,0,32,33
8,65,11686.0,-5.2666560426976865,-3.9363598034942093,OPTIMAL,5210,5,0,38,4
8,65,11765.0,-5.216523418813711,-3.9363598034942093,OPTIMAL,5285,9,0,32,10
8,65,11843.0,-5.216523418813711,-3.9363598034942093,OPTIMAL,5319,11,0,53,15
8,65,11900.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5385,18,0,30,22
8,65,11986.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5405,0,0,47,18
8,65,12085.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5464,5,0,36,10
8,65,12193.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5495,3,0,66,20
8,65,12276.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5556,1,0,40,9
8,65,12354.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5590,4,0,57,14
8,65,12444.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5666,12,0,39,14
8,65,12504.0,-5.213833281942809,-3.9363598034942093,OPTIMAL,5694,9,0,45,20
8,65,12589.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,5771,12,0,38,7
8,65,12648.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,5780,8,0,43,22
8,65,12735.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,5862,2,0,38,26
8,65,12796.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,5878,10,0,39,22
8,65,12876.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,5949,1,0,34,24
8,65,12912.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,5966,12,0,34,32
8,65,13000.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,6042,2,0,32,23
8,65,13061.0,-5.196610075616231,-3.9363598034942093,OPTIMAL,6064,8,0,19,4
8,65,13145.0,-5.192220021190252,-3.9363598034942093,OPTIMAL,6137,8,0,34,10
8,65,13214.0,-5.192220021190252,-3.9363598034942093,OPTIMAL,6159,1,0,47,7
8,65,13317.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6236,10,0,30,20
8,65,13363.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6254,8,0,33,32
8,65,13463.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6313,1,0,33,12
8,65,13602.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6331,2,0,33,22
8,65,13689.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6392,3,0,34,11
8,65,13764.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6421,4,0,23,20
8,65,13861.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6484,3,0,31,20
8,65,13932.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6514,4,0,41,21
8,65,14023.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6569,4,0,32,9
8,65,14045.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6581,10,0,32,23
8,65,14129.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6659,10,0,30,33
8,65,14190.0,-5.155100508319865,-3.9363598034942093,OPTIMAL,6675,8,0,33,34
8,65,14249.0,-5.141711456200118,-3.9363598034942093,OPTIMAL,6736,11,0,29,21
8,65,14290.0,-5.141711456200118,-3.9363598034942093,OPTIMAL,6758,7,0,35,10
8,65,14622.0,-5.136108941625389,-3.9363598034942093,OPTIMAL,6832,6,0,32,14
8,65,14699.0,-5.136108941625389,-3.9363598034942093,OPTIMAL,6868,7,0,61,16
8,65,14788.0,-5.13587123686257,-3.9363598034942093,OPTIMAL,6941,8,0,35,19
8,65,14851.0,-5.13587123686257,-3.9363598034942093,OPTIMAL,6956,12,0,33,7
8,65,14961.0,-5.115851426242527,-3.9363598034942093,OPTIMAL,7051,15,0,36,6
8,65,14988.0,-5.115851426242527,-3.9363598034942093,OPTIMAL,7063,6,0,33,11
8,65,15067.0,-5.115851426242527,-3.9363598034942093,OPTIMAL,7125,1,0,32,17
8,65,15134.0,-5.115851426242527,-3.9363598034942093,OPTIMAL,7140,11,0,34,16
8,65,15212.0,-5.080306792172712,-3.9363598034942093,OPTIMAL,7205,14,0,30,8
8,65,15243.0,-5.080306792172712,-3.9363598034942093,OPTIMAL,7218,6,0,31,7
8,65,15346.0,-5.06891949953289,-3.9363598034942093,OPTIMAL,7291,4,0,34,17
8,65,15426.0,-5.06891949953289,-3.9363598034942093,OPTIMAL,7324,1,0,53,17
8,65,15491.0,-5.06891949953289,-3.9363598034942093,OPTIMAL,7394,11,0,31,13
8,65,15569.0,-5.06891949953289,-3.9363598034942093,OPTIMAL,7425,9,0,65,16
8,65,15661.0,-5.06891949953289,-3.9363598034942093,OPTIMAL,7498,2,0,39,24
8,65,15697.0,-5.06891949953289,-3.9363598034942093,OPTIMAL,7512,7,0,38,28
8,65,15771.0,-5.068915814202528,-3.9363598034942093,OPTIMAL,7574,7,0,32,12
8,65,15850.0,-5.068915814202528,-4.033453416857721,OPTIMAL,7628,0,0,33,47
8,65,15924.0,-5.068915814202528,-4.033453416857721,OPTIMAL,7689,10,0,30,7
8,65,15955.0,-5.068915814202528,-4.04688238683573,OPTIMAL,7706,5,0,36,8
8,65,16046.0,-5.0572818184513935,-4.04688238683573,OPTIMAL,7779,9,0,30,5
8,65,16106.0,-5.0572818184513935,-4.04688238683573,OPTIMAL,7796,8,0,37,9
8,65,16202.0,-5.050863184634766,-4.04688238683573,OPTIMAL,7873,9,0,35,12
8,65,16263.0,-5.050863184634766,-4.04688238683573,OPTIMAL,7887,1,0,37,20
8,65,16358.0,-5.050863184634766,-4.04688238683573,OPTIMAL,7965,5,0,35,23
8,65,16439.0,-5.050863184634766,-4.04688238683573,OPTIMAL,7990,2,0,55,26
8,65,16523.0,-5.050863184634766,-4.04688238683573,OPTIMAL,8052,2,0,32,17
8,65,16541.0,-5.050863184634766,-4.04688238683573,OPTIMAL,8068,10,0,36,20
8,65,16633.0,-5.04453748739776,-4.04688238683573,OPTIMAL,8151,9,0,29,6
8,65,16677.0,-5.04453748739776,-4.04688238683573,OPTIMAL,8166,6,0,37,5
8,65,16773.0,-5.039013227413604,-4.04688238683573,OPTIMAL,8247,11,0,31,7
8,65,16806.0,-5.039013227413604,-4.04688238683573,OPTIMAL,8268,12,0,41,21
8,65,16893.0,-5.024811841166545,-4.04688238683573,OPTIMAL,8339,14,0,33,28
8,65,16976.0,-5.024811841166545,-4.04688238683573,OPTIMAL,8367,3,0,46,33
8,65,17070.0,-5.024811841166545,-4.04688238683573,OPTIMAL,8434,3,0,29,19
8,65,17149.0,-5.024811841166545,-4.04688238683573,OPTIMAL,8473,7,0,51,16
8,65,17233.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8546,11,0,32,21
8,65,17292.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8562,7,0,34,15
8,65,17385.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8636,2,0,36,21
8,65,17469.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8664,1,0,42,32
8,65,17566.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8738,9,0,32,11
8,65,17659.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8781,0,0,1,52
8,65,17753.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8851,3,0,32,16
8,65,17834.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8887,0,0,44,51
8,65,17904.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8915,8,0,28,1
8,65,17938.0,-5.0233099793781255,-4.04688238683573,OPTIMAL,8929,2,0,40,51
8,65,17983.0,-5.0184968648881165,-4.04688238683573,OPTIMAL,8984,7,0,32,13
8,65,18048.0,-5.0184968648881165,-4.04688238683573,OPTIMAL,9002,3,0,34,16
8,65,18132.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9077,5,0,34,13
8,65,18201.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9106,2,0,49,10
8,65,18287.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9175,3,0,31,22
8,65,18360.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9207,0,0,49,33
8,65,18448.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9276,1,0,31,22
8,65,18518.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9300,7,0,38,21
8,65,18577.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9367,13,0,30,7
8,65,18635.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9382,0,0,48,38
8,65,18710.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9453,9,0,31,28
8,65,18730.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9466,9,0,34,25
8,65,18804.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9538,1,0,30,29
8,65,18815.0,-5.011455666422019,-4.04688238683573,OPTIMAL,9551,10,0,36,31
8,65,18869.0,-4.974074431876174,-4.04688238683573,OPTIMAL,9620,9,0,33,22
8,65,18915.0,-4.974074431876174,-4.04688238683573,OPTIMAL,9656,5,0,52,6
8,65,19014.0,-4.974074431876174,-4.04688238683573,OPTIMAL,9739,2,0,34,30
8,65,19045.0,-4.974074431876174,-4.04688238683573,OPTIMAL,9756,5,0,34,21
8,65,19131.0,-4.974074431876174,-4.04688238683573,OPTIMAL,9823,2,0,29,22
8,65,19192.0,-4.974074431876174,-4.04688238683573,OPTIMAL,9846,9,0,31,20
8,65,19282.0,-4.962822586217227,-4.04688238683573,OPTIMAL,9935,7,0,33,33
8,65,19363.0,-4.962822586217227,-4.04688238683573,OPTIMAL,9968,8,0,57,12
8,65,19454.0,-4.959622092767909,-4.04688238683573,OPTIMAL,10039,9,0,36,6
8,65,19480.0,-4.959622092767909,-4.04688238683573,OPTIMAL,10060,9,0,47,33
8,65,19554.0,-4.938765868459565,-4.04688238683573,OPTIMAL,10125,7,0,29,15
8,65,19579.0,-4.938765868459565,-4.04688238683573,OPTIMAL,10141,6,0,32,11
8,65,19680.0,-4.870420505924684,-4.04688238683573,OPTIMAL,10214,6,0,34,14
8,65,19766.0,-4.870420505924684,-4.04688238683573,OPTIMAL,10249,1,0,62,25
8,65,19841.0,-4.870420505924684,-4.04688238683573,OPTIMAL,10313,10,0,31,9
8,65,19912.0,-4.870420505924684,-4.04688238683573,OPTIMAL,10337,8,0,58,42
8,65,20005.0,-4.844016200506642,-4.04688238683573,OPTIMAL,10405,3,0,33,13
8,65,20069.0,-4.844016200506642,-4.04688238683573,OPTIMAL,10414,9,0,34,14
8,65,20156.0,-4.841621442235477,-4.04688238683573,OPTIMAL,10486,12,0,34,6
8,65,20177.0,-4.841621442235477,-4.04688238683573,OPTIMAL,10500,16,0,34,23
8,65,20268.0,-4.834896311603652,-4.04688238683573,OPTIMAL,10574,8,0,30,18
8,65,20334.0,-4.834896311603652,-4.04688238683573,OPTIMAL,10600,0,0,40,28
8,65,20407.0,-4.834896311603652,-4.04688238683573,OPTIMAL,10675,7,0,33,8
8,65,20480.0,-4.834896311603652,-4.04688238683573,OPTIMAL,10706,7,0,35,52
8,65,20560.0,-4.834896311603652,-4.04688238683573,OPTIMAL,10770,2,0,34,16
8,65,20630.0,-4.834896311603652,-4.04688238683573,OPTIMAL,10794,8,0,32,8
8,65,20685.0,-4.83421820509643,-4.04688238683573,OPTIMAL,10868,10,0,31,30
8,65,20768.0,-4.83421820509643,-4.04688238683573,OPTIMAL,10907,0,0,31,39
8,65,20819.0,-4.83421820509643,-4.04688238683573,OPTIMAL,10967,6,0,29,4
8,65,20884.0,-4.83421820509643,-4.063305577096564,OPTIMAL,10983,2,0,28,10
8,65,20977.0,-4.827887770459524,-4.063305577096564,OPTIMAL,11046,2,0,33,14
8,65,21065.0,-4.827887770459524,-4.063305577096564,OPTIMAL,11076,10,0,51,7
8,65,21159.0,-4.827887770459524,-4.063305577096564,OPTIMAL,11152,1,0,34,27
8,65,21209.0,-4.827887770459524,-4.063305577096564,OPTIMAL,11169,11,0,35,33
8,65,21303.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11249,6,0,32,21
8,65,21377.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11277,1,0,50,13
8,65,21492.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11344,6,0,36,10
8,65,21550.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11350,0,0,47,14
8,65,21633.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11404,2,0,31,12
8,65,21701.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11419,1,0,51,18
8,65,21782.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11479,3,0,36,13
8,65,21793.0,-4.815014165310648,-4.063305577096564,OPTIMAL,11488,5,0,32,13
8,65,21871.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11554,6,0,35,17
8,65,21930.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11568,3,0,37,23
8,65,22021.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11646,1,0,40,22
8,65,22079.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11654,2,0,36,26
8,65,22170.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11718,3,0,37,9
8,65,22258.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11760,0,0,5,37
8,65,22350.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11829,6,0,33,15
8,65,22425.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11860,1,0,39,36
8,65,22488.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11875,1,0,30,11
8,65,22551.0,-4.805147699844404,-4.063305577096564,OPTIMAL,11897,4,0,37,20
8,65,22640.0,-4.79006422946515,-4.063305577096564,OPTIMAL,11973,5,0,35,14
8,65,22669.0,-4.79006422946515,-4.063305577096564,OPTIMAL,11987,2,0,30,16
8,65,22753.0,-4.788126056649905,-4.063305577096564,OPTIMAL,12058,2,0,34,24
8,65,22789.0,-4.788126056649905,-4.063305577096564,OPTIMAL,12071,10,0,37,43
8,65,22868.0,-4.765439456059536,-4.063305577096564,OPTIMAL,12140,10,0,36,22
8,65,22921.0,-4.765439456059536,-4.063305577096564,OPTIMAL,12148,4,0,38,19
8,65,23005.0,-4.764538602655966,-4.063305577096564,OPTIMAL,12219,2,0,32,24
8,65,23033.0,-4.764538602655966,-4.063305577096564,OPTIMAL,12250,4,0,55,23
8,65,23098.0,-4.763865857585637,-4.063305577096564,OPTIMAL,12313,5,0,32,12
8,65,23214.0,-4.763865857585637,-4.063305577096564,OPTIMAL,12346,6,0,74,34
8,65,23304.0,-4.763865857585637,-4.063305577096564,OPTIMAL,12421,2,0,35,22
8,65,23327.0,-4.763865857585637,-4.063305577096564,OPTIMAL,12431,8,0,39,24
8,65,23379.0,-4.7630797381024745,-4.063305577096564,OPTIMAL,12490,9,0,39,15
8,65,23426.0,-4.7630797381024745,-4.063305577096564,OPTIMAL,12512,5,0,43,18
8,65,23512.0,-4.755825344433399,-4.063305577096564,OPTIMAL,12576,4,0,32,17
8,65,23580.0,-4.755825344433399,-4.063305577096564,OPTIMAL,12593,0,0,46,42
8,65,23660.0,-4.755825344433399,-4.063305577096564,OPTIMAL,12662,3,0,31,19
8,65,23695.0,-4.755825344433399,-4.063305577096564,OPTIMAL,12687,7,0,54,55
8,65,23794.0,-4.755825344433399,-4.063305577096564,OPTIMAL,12765,5,0,33,22
8,65,23817.0,-4.755825344433399,-4.063305577096564,OPTIMAL,12791,7,0,40,29
8,65,23874.0,-4.753354371994363,-4.063305577096564,OPTIMAL,12864,6,0,33,29
8,65,23914.0,-4.753354371994363,-4.063305577096564,OPTIMAL,12876,3,0,35,6
8,65,23984.0,-4.743954937319178,-4.063305577096564,OPTIMAL,12937,8,0,32,8
8,65,24011.0,-4.743954937319178,-4.063305577096564,OPTIMAL,12955,3,0,35,13
8,65,24080.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13013,4,0,28,14
8,65,24152.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13040,1,0,41,18
8,65,24220.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13115,8,0,34,5
8,65,24281.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13140,1,0,32,35
8,65,24356.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13192,3,0,32,11
8,65,24366.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13200,5,0,33,38
8,65,24445.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13272,5,0,32,12
8,65,24500.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13279,1,0,30,12
8,65,24561.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13350,8,0,30,27
8,65,24594.0,-4.728288224699592,-4.212039998889907,OPTIMAL,13369,1,0,34,20
8,65,24634.0,-4.721761790844538,-4.212039998889907,OPTIMAL,13421,2,0,30,13
8,65,24706.0,-4.721761790844538,-4.212039998889907,OPTIMAL,13452,3,0,32,33
8,65,24796.0,-4.721761790844538,-4.212039998889907,OPTIMAL,13517,1,0,36,13
8,65,24850.0,-4.721761790844538,-4.212039998889907,OPTIMAL,13538,9,0,32,42
8,65,24952.0,-4.721761790844538,-4.212039998889907,OPTIMAL,13615,2,0,36,22
