seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,11535.0,-13.376867046150021,47.429786926647175,OPTIMAL,98,36,36,56,29
1,95,14573.0,-13.376867046150021,47.429786926647175,OPTIMAL,136,16,0,61,41
1,95,16767.0,-8.904102738331597,37.00155529488825,OPTIMAL,212,40,0,28,0
1,95,17561.0,-8.904102738331597,37.00155529488825,OPTIMAL,231,9,0,58,48
1,95,20329.0,-8.904102738331597,37.00155529488825,OPTIMAL,334,37,0,69,11
1,95,21169.0,-8.904102738331597,34.20174861656549,OPTIMAL,355,11,36,64,51
1,95,23986.0,-2.628252205051705,34.20174861656549,OPTIMAL,462,36,0,36,6
1,95,24538.0,-2.628252205051705,34.20174861656549,OPTIMAL,489,4,0,57,76
1,95,26841.0,-2.628252205051705,34.20174861656549,OPTIMAL,582,36,0,43,8
1,95,27552.0,-2.628252205051705,34.20174861656549,OPTIMAL,619,6,0,63,95
1,95,28284.0,-2.628252205051705,34.20174861656549,OPTIMAL,711,30,0,47,18
1,95,28788.0,-2.628252205051705,34.20174861656549,OPTIMAL,742,8,0,57,117
1,95,31300.0,-1.9678917388109671,34.20174861656549,OPTIMAL,845,30,0,62,10
1,95,31839.0,-1.9678917388109671,34.20174861656549,OPTIMAL,881,3,0,55,140
1,95,34716.0,-1.9678917388109671,34.20174861656549,OPTIMAL,996,32,0,84,9
1,95,35271.0,-1.9678917388109671,34.20174861656549,OPTIMAL,1031,5,0,60,148
1,95,37294.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1136,40,0,61,11
1,95,38110.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1174,32,0,58,24
1,95,39245.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1278,11,0,48,31
1,95,39665.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1309,33,0,52,13
1,95,40760.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1415,12,0,49,33
1,95,41190.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1450,32,0,48,18
1,95,42048.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1544,2,0,45,33
1,95,42681.0,-1.2061682769542603,34.20174861656549,OPTIMAL,1578,42,0,55,15
