seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,2060.0,-3.796002290890342,4.352900431006656,OPTIMAL,70,17,0,43,14
1,60,3247.0,-3.796002290890342,4.352900431006656,OPTIMAL,87,13,0,37,21
1,60,3439.0,-3.288613253355361,4.352900431006656,OPTIMAL,157,18,0,41,10
1,60,3591.0,-3.288613253355361,4.352900431006656,OPTIMAL,182,10,0,36,23
1,60,3770.0,-2.7240489126297325,3.7987600063329063,OPTIMAL,249,19,0,40,7
1,60,3838.0,-2.7240489126297325,3.7987600063329063,OPTIMAL,271,10,0,41,15
1,60,4075.0,-2.708844500236207,3.7987600063329063,OPTIMAL,353,16,0,38,18
1,60,4124.0,-2.708844500236207,3.7987600063329063,OPTIMAL,370,14,0,39,11
1,60,4431.0,-2.669729583570913,3.7987600063329063,OPTIMAL,449,15,0,35,17
1,60,4585.0,-2.669729583570913,3.6527555534046394,OPTIMAL,477,9,0,39,34
1,60,4753.0,-2.3323607754815923,3.6527555534046394,OPTIMAL,533,15,0,33,4
1,60,4806.0,-2.3323607754815923,3.6527555534046394,OPTIMAL,553,19,0,35,3
1,60,5038.0,-2.3152502814115548,3.6527555534046394,OPTIMAL,626,12,0,34,19
1,60,5226.0,-2.3152502814115548,3.6527555534046394,OPTIMAL,653,5,0,38,41
1,60,5406.0,-2.272293866839578,3.6527555534046394,OPTIMAL,715,17,0,36,8
1,60,5533.0,-2.272293866839578,3.6527555534046394,OPTIMAL,738,12,0,40,18
1,60,5945.0,-2.23633195293354,3.6527555534046394,OPTIMAL,835,9,0,51,27
1,60,6123.0,-2.23633195293354,3.6527555534046394,OPTIMAL,878,12,0,56,20
1,60,6359.0,-2.197618260144336,3.6527555534046394,OPTIMAL,966,16,0,40,11
1,60,6436.0,-2.197618260144336,3.6527555534046394,OPTIMAL,989,8,0,41,19
1,60,6673.0,-2.149607348849539,3.6527555534046394,OPTIMAL,1060,16,0,43,8
1,60,6730.0,-2.149607348849539,3.6527555534046394,OPTIMAL,1077,11,0,35,16
1,60,6932.0,-1.957026953936511,3.6527555534046394,OPTIMAL,1153,16,0,35,14
1,60,7039.0,-1.957026953936511,3.6527555534046394,OPTIMAL,1176,6,0,44,37
1,60,7244.0,-1.8074404095914707,3.6527555534046394,OPTIMAL,1254,11,0,38,8
1,60,7446.0,-1.8074404095914707,3.6527555534046394,OPTIMAL,1282,7,0,45,22
1,60,7842.0,-1.7893284020167979,3.6527555534046394,OPTIMAL,1376,12,0,36,34
1,60,7947.0,-1.7893284020167979,3.6527555534046394,OPTIMAL,1398,11,0,36,20
1,60,8188.0,-1.7772032652904208,3.6527555534046394,OPTIMAL,1473,12,0,34,14
1,60,8257.0,-1.7772032652904208,3.6527555534046394,OPTIMAL,1491,12,0,37,11
1,60,8436.0,-1.7601790319307522,3.6527555534046394,OPTIMAL,1564,11,0,34,17
1,60,8534.0,-1.7601790319307522,3.6527555534046394,OPTIMAL,1585,10,0,36,17
1,60,8814.0,-1.7580564944787036,3.6527555534046394,OPTIMAL,1667,16,0,34,23
1,60,8883.0,-1.7580564944787036,3.6527555534046394,OPTIMAL,1690,12,0,36,17
1,60,9082.0,-1.7500345759201057,3.6527555534046394,OPTIMAL,1770,15,0,31,23
1,60,9177.0,-1.7500345759201057,3.6527555534046394,OPTIMAL,1790,15,0,31,22
1,60,9364.0,-1.7327825660144245,3.6527555534046394,OPTIMAL,1871,16,0,34,21
1,60,9500.0,-1.7327825660144245,3.6527555534046394,OPTIMAL,1919,14,0,59,14
1,60,9726.0,-1.7250614361255758,3.6527555534046394,OPTIMAL,1989,13,0,33,13
1,60,9868.0,-1.7250614361255758,3.6527555534046394,OPTIMAL,2030,14,0,53,36
1,60,10162.0,-1.714455673494611,3.6527555534046394,OPTIMAL,2118,14,0,38,22
1,60,10342.0,-1.714455673494611,3.6527555534046394,OPTIMAL,2163,5,0,35,67
1,60,10802.0,-1.6540572512591813,3.6527555534046394,OPTIMAL,2233,13,0,44,8
1,60,10955.0,-1.6540572512591813,2.86613555120942,OPTIMAL,2266,7,0,37,68
1,60,11143.0,-1.6117319108053794,2.86613555120942,OPTIMAL,2329,18,0,32,8
1,60,11256.0,-1.6117319108053794,2.86613555120942,OPTIMAL,2358,13,0,42,11
1,60,11419.0,-1.4200978094128502,2.86613555120942,OPTIMAL,2427,22,0,32,7
1,60,11562.0,-1.4200978094128502,2.86613555120942,OPTIMAL,2454,15,0,34,49
1,60,11877.0,-1.4088057278688195,2.86613555120942,OPTIMAL,2543,16,0,40,19
1,60,12085.0,-1.4088057278688195,2.86613555120942,OPTIMAL,2574,17,0,40,5
1,60,12332.0,-1.3797187080913718,2.86613555120942,OPTIMAL,2661,20,0,39,14
1,60,12475.0,-1.3797187080913718,2.86613555120942,OPTIMAL,2685,12,0,36,16
1,60,12645.0,-1.3593360271410662,2.86613555120942,OPTIMAL,2759,21,0,30,10
1,60,12689.0,-1.3593360271410662,2.86613555120942,OPTIMAL,2772,18,0,33,16
1,60,12924.0,-1.3528651000299847,2.86613555120942,OPTIMAL,2854,18,0,34,15
1,60,13057.0,-1.3528651000299847,2.86613555120942,OPTIMAL,2891,11,0,57,28
1,60,13217.0,-1.350724672915165,2.86613555120942,OPTIMAL,2963,19,0,32,8
1,60,13402.0,-1.350724672915165,2.86613555120942,OPTIMAL,3007,17,0,54,9
1,60,13637.0,-1.337215863029451,2.86613555120942,OPTIMAL,3080,17,0,34,15
1,60,13756.0,-1.337215863029451,2.86613555120942,OPTIMAL,3114,11,0,44,17
