seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,21299.0,-89.23541705674077,60.73597359891904,Time limit reached,67,21,21,53,4
10,100,22462.0,-89.23541705674077,34.35562632103656,Time limit reached,81,18,21,53,16
10,100,22654.0,-89.23541705674077,34.35562632103656,Time limit reached,168,14,0,62,11
10,100,22849.0,-89.23541705674077,32.67021033330393,Time limit reached,192,15,0,62,24
10,100,22984.0,-89.23541705674077,32.67021033330393,Time limit reached,255,23,0,48,4
10,100,23092.0,-89.23541705674077,32.67021033330393,Time limit reached,270,13,0,68,13
10,100,23291.0,-89.23541705674077,32.67021033330393,Time limit reached,357,5,0,61,16
10,100,23415.0,-89.23541705674077,32.67021033330393,Time limit reached,363,0,0,64,17
10,100,23574.0,-89.23541705674077,32.67021033330393,Time limit reached,454,1,0,64,10
10,100,23680.0,-89.23541705674077,32.67021033330393,Time limit reached,467,16,0,63,11
10,100,23837.0,-89.23541705674077,32.67021033330393,Time limit reached,553,8,0,62,12
10,100,23945.0,-89.23541705674077,32.67021033330393,Time limit reached,558,2,0,60,20
10,100,24145.0,-89.23541705674077,32.67021033330393,Time limit reached,651,4,0,63,18
10,100,24264.0,-89.23541705674077,32.67021033330393,Time limit reached,663,1,0,67,13
10,100,24451.0,-89.23541705674077,32.67021033330393,Time limit reached,752,2,0,62,16
10,100,24583.0,-89.23541705674077,32.67021033330393,Time limit reached,761,4,0,63,12
10,100,24745.0,-89.23541705674077,32.67021033330393,Time limit reached,850,4,0,66,9
10,100,24858.0,-89.23541705674077,32.67021033330393,Time limit reached,864,3,0,65,17
10,100,25047.0,-89.23541705674077,32.67021033330393,Time limit reached,956,14,0,62,9
10,100,25154.0,-89.23541705674077,32.67021033330393,Time limit reached,963,1,0,64,20
10,100,25323.0,-89.23541705674077,32.67021033330393,Time limit reached,1053,1,0,62,19
10,100,25429.0,-89.23541705674077,32.67021033330393,Time limit reached,1059,6,0,59,12
10,100,25598.0,-89.23541705674077,32.67021033330393,Time limit reached,1147,0,0,62,12
10,100,25736.0,-89.23541705674077,32.67021033330393,Time limit reached,1158,2,0,64,18
10,100,25908.0,-89.23541705674077,32.67021033330393,Time limit reached,1243,2,0,62,19
10,100,26024.0,-89.23541705674077,32.67021033330393,Time limit reached,1259,4,0,62,24
10,100,26210.0,-89.23541705674077,32.67021033330393,Time limit reached,1349,2,0,62,18
10,100,26332.0,-89.23541705674077,32.67021033330393,Time limit reached,1357,1,0,63,12
10,100,26494.0,-89.23541705674077,32.67021033330393,Time limit reached,1440,0,0,62,12
10,100,26621.0,-89.23541705674077,32.67021033330393,Time limit reached,1446,2,0,61,15
10,100,26790.0,-89.23541705674077,32.67021033330393,Time limit reached,1534,1,0,67,10
10,100,26910.0,-89.23541705674077,32.67021033330393,Time limit reached,1540,5,0,61,20
10,100,27077.0,-89.23541705674077,32.67021033330393,Time limit reached,1628,5,0,63,15
10,100,27195.0,-89.23541705674077,32.67021033330393,Time limit reached,1644,7,0,59,16
10,100,27367.0,-89.23541705674077,32.67021033330393,Time limit reached,1728,3,0,60,15
10,100,27532.0,-89.23541705674077,32.67021033330393,Time limit reached,1741,9,0,59,26
10,100,27697.0,-89.23541705674077,32.67021033330393,Time limit reached,1827,2,0,57,14
10,100,27799.0,-89.23541705674077,32.67021033330393,Time limit reached,1837,4,0,56,26
10,100,27984.0,-89.23541705674077,32.67021033330393,Time limit reached,1927,2,0,62,18
10,100,28087.0,-89.23541705674077,32.67021033330393,Time limit reached,1937,0,0,60,16
10,100,28267.0,-89.23541705674077,32.67021033330393,Time limit reached,2023,0,0,62,13
10,100,28386.0,-89.23541705674077,32.67021033330393,Time limit reached,2035,2,0,61,20
10,100,28566.0,-89.23541705674077,32.67021033330393,Time limit reached,2123,3,0,61,16
10,100,28672.0,-89.23541705674077,32.67021033330393,Time limit reached,2133,11,0,63,17
10,100,28842.0,-89.23541705674077,32.67021033330393,Time limit reached,2225,1,0,63,16
10,100,28958.0,-89.23541705674077,32.67021033330393,Time limit reached,2239,1,0,63,27
10,100,29147.0,-89.23541705674077,32.67021033330393,Time limit reached,2332,8,0,62,20
10,100,29252.0,-89.23541705674077,32.67021033330393,Time limit reached,2339,11,0,62,17
10,100,29444.0,-89.23541705674077,32.67021033330393,Time limit reached,2427,3,0,61,13
10,100,29562.0,-89.23541705674077,32.67021033330393,Time limit reached,2441,9,0,60,20
10,100,29714.0,-89.23541705674077,32.67021033330393,Time limit reached,2526,13,0,63,8
10,100,29822.0,-89.23541705674077,32.67021033330393,Time limit reached,2533,2,0,61,15
10,100,30002.0,-89.23541705674077,32.67021033330393,Time limit reached,2621,0,0,66,11
10,100,30123.0,-89.23541705674077,32.67021033330393,Time limit reached,2635,1,0,59,18
10,100,30297.0,-89.23541705674077,32.67021033330393,Time limit reached,2721,3,0,59,13
10,100,30410.0,-89.23541705674077,32.67021033330393,Time limit reached,2732,6,0,64,14
10,100,30603.0,-89.23541705674077,32.67021033330393,Time limit reached,2817,2,0,63,10
10,100,30711.0,-89.23541705674077,32.67021033330393,Time limit reached,2823,11,0,60,14
10,100,30895.0,-89.23541705674077,32.67021033330393,Time limit reached,2912,9,0,61,9
10,100,31010.0,-89.23541705674077,32.67021033330393,Time limit reached,2923,10,0,60,16
10,100,31189.0,-89.23541705674077,32.67021033330393,Time limit reached,3003,14,0,60,3
10,100,31302.0,-89.23541705674077,32.67021033330393,Time limit reached,3016,1,0,58,22
10,100,31482.0,-89.23541705674077,32.67021033330393,Time limit reached,3103,9,0,64,10
10,100,31600.0,-89.23541705674077,32.67021033330393,Time limit reached,3113,8,0,59,17
10,100,31806.0,-89.23541705674077,32.67021033330393,Time limit reached,3198,0,0,61,15
10,100,31922.0,-89.23541705674077,32.67021033330393,Time limit reached,3213,3,0,58,25
10,100,32093.0,-89.23541705674077,32.67021033330393,Time limit reached,3306,2,0,64,16
10,100,32196.0,-89.23541705674077,32.67021033330393,Time limit reached,3316,5,0,61,16
10,100,32397.0,-89.23541705674077,32.67021033330393,Time limit reached,3404,1,0,60,18
10,100,32504.0,-89.23541705674077,32.67021033330393,Time limit reached,3416,7,0,57,24
10,100,32690.0,-89.23541705674077,32.67021033330393,Time limit reached,3503,1,0,55,16
10,100,32799.0,-89.23541705674077,32.67021033330393,Time limit reached,3510,2,0,55,24
10,100,32981.0,-89.23541705674077,32.67021033330393,Time limit reached,3602,4,0,60,20
10,100,33086.0,-89.23541705674077,32.67021033330393,Time limit reached,3612,0,0,61,19
10,100,33313.0,-89.23541705674077,32.67021033330393,Time limit reached,3703,0,0,60,17
10,100,33422.0,-89.23541705674077,32.67021033330393,Time limit reached,3713,5,0,58,20
10,100,33611.0,-89.23541705674077,32.67021033330393,Time limit reached,3804,1,0,61,16
10,100,33739.0,-89.23541705674077,32.67021033330393,Time limit reached,3814,5,0,57,22
10,100,33911.0,-89.23541705674077,32.67021033330393,Time limit reached,3898,2,0,60,15
10,100,34020.0,-89.23541705674077,32.67021033330393,Time limit reached,3907,6,0,57,18
10,100,34204.0,-89.23541705674077,32.67021033330393,Time limit reached,3998,1,0,63,19
10,100,34313.0,-89.23541705674077,32.67021033330393,Time limit reached,4008,7,0,61,16
10,100,34497.0,-89.23541705674077,32.67021033330393,Time limit reached,4097,1,0,62,14
10,100,34623.0,-89.23541705674077,32.67021033330393,Time limit reached,4108,4,0,57,30
10,100,34801.0,-89.23541705674077,32.67021033330393,Time limit reached,4196,8,0,39,13
10,100,34912.0,-89.23541705674077,32.67021033330393,Time limit reached,4205,4,0,58,24
10,100,35087.0,-89.23541705674077,32.67021033330393,Time limit reached,4293,1,0,65,10
10,100,35192.0,-89.23541705674077,32.67021033330393,Time limit reached,4303,7,0,59,13
10,100,35400.0,-89.23541705674077,32.67021033330393,Time limit reached,4390,1,0,61,13
10,100,35496.0,-89.23541705674077,32.67021033330393,Time limit reached,4405,18,0,58,25
10,100,35661.0,-89.23541705674077,32.67021033330393,Time limit reached,4500,0,0,64,21
10,100,35781.0,-89.23541705674077,32.67021033330393,Time limit reached,4511,3,0,56,16
10,100,35932.0,-89.23541705674077,32.67021033330393,Time limit reached,4599,1,0,61,12
10,100,36047.0,-89.23541705674077,32.67021033330393,Time limit reached,4613,16,0,60,19
10,100,36234.0,-89.23541705674077,32.67021033330393,Time limit reached,4699,0,0,61,11
10,100,36341.0,-89.23541705674077,32.67021033330393,Time limit reached,4706,2,0,62,13
10,100,36501.0,-89.23541705674077,32.67021033330393,Time limit reached,4794,1,0,65,14
10,100,36625.0,-89.23541705674077,32.67021033330393,Time limit reached,4806,4,0,58,23
10,100,36845.0,-89.23541705674077,32.67021033330393,Time limit reached,4892,0,0,62,10
10,100,36952.0,-89.23541705674077,32.67021033330393,Time limit reached,4904,7,0,56,17
10,100,37134.0,-89.23541705674077,32.67021033330393,Time limit reached,4989,0,0,65,10
10,100,37271.0,-89.23541705674077,32.67021033330393,Time limit reached,5002,15,0,56,16
10,100,37447.0,-89.23541705674077,32.67021033330393,Time limit reached,5087,0,0,63,10
10,100,37576.0,-89.23541705674077,32.67021033330393,Time limit reached,5101,3,0,59,19
10,100,37761.0,-89.23541705674077,32.67021033330393,Time limit reached,5190,8,0,65,10
10,100,37872.0,-89.23541705674077,32.67021033330393,Time limit reached,5200,3,0,58,17
10,100,38043.0,-89.23541705674077,32.67021033330393,Time limit reached,5281,2,0,61,9
10,100,38155.0,-89.23541705674077,32.67021033330393,Time limit reached,5294,7,0,60,11
10,100,38316.0,-89.23541705674077,32.67021033330393,Time limit reached,5377,2,0,59,13
10,100,38438.0,-89.23541705674077,32.67021033330393,Time limit reached,5389,12,0,63,16
10,100,38609.0,-89.23541705674077,32.67021033330393,Time limit reached,5476,2,0,66,8
