seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,1741.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,70,14,0,21,28
1,35,2838.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,86,7,0,21,28
1,35,3007.0,-0.4912559027559596,7.5542870779353555,OPTIMAL,127,15,0,24,1
1,35,3055.0,-0.4912559027559596,7.5542870779353555,OPTIMAL,152,3,0,20,41
1,35,3152.0,-0.41420069631291623,7.5542870779353555,OPTIMAL,190,16,0,19,2
1,35,3186.0,-0.41420069631291623,7.5542870779353555,OPTIMAL,208,4,0,20,41
1,35,3342.0,-0.308832829811279,7.5542870779353555,OPTIMAL,253,15,0,17,3
1,35,3373.0,-0.308832829811279,7.5542870779353555,OPTIMAL,272,5,0,18,45
1,35,3513.0,-0.26450183956994877,7.5542870779353555,OPTIMAL,314,16,0,16,0
1,35,3543.0,-0.26450183956994877,7.5542870779353555,OPTIMAL,331,3,0,20,46
1,35,3658.0,-0.21289588526411166,7.5542870779353555,OPTIMAL,372,18,0,19,3
1,35,3683.0,-0.21289588526411166,7.5542870779353555,OPTIMAL,387,3,0,19,40
1,35,3769.0,-0.15195097924853881,7.5542870779353555,OPTIMAL,424,18,0,13,0
1,35,3793.0,-0.15195097924853881,7.5542870779353555,OPTIMAL,440,2,0,20,37
1,35,3891.0,-0.07124194405147016,7.5542870779353555,OPTIMAL,477,18,0,13,0
1,35,3909.0,-0.07124194405147016,7.5542870779353555,OPTIMAL,491,5,0,17,33
1,35,4012.0,0.01228282186176316,7.5542870779353555,OPTIMAL,536,13,0,20,1
1,35,4034.0,0.01228282186176316,7.5542870779353555,OPTIMAL,553,3,0,19,34
1,35,4096.0,0.09093202568925601,7.5542870779353555,OPTIMAL,592,16,0,11,1
1,35,4108.0,0.09093202568925601,7.5542870779353555,OPTIMAL,600,2,0,19,30
1,35,4192.0,0.12491492253281045,7.5542870779353555,OPTIMAL,630,15,0,2,1
1,35,4204.0,0.12491492253281045,7.5542870779353555,OPTIMAL,638,0,0,20,26
1,35,4239.0,0.1593221203519365,7.5542870779353555,OPTIMAL,668,14,0,8,1
1,35,4250.0,0.1593221203519365,7.5542870779353555,OPTIMAL,675,0,0,20,24
1,35,4370.0,0.22308365872148667,7.5542870779353555,OPTIMAL,704,12,0,18,5
1,35,4380.0,0.22308365872148667,7.5542870779353555,OPTIMAL,711,2,0,18,24
1,35,4418.0,0.27605274397305885,7.5542870779353555,OPTIMAL,742,10,0,11,2
