seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,2028.0,-3.495234866764281,1.6224682185591788,OPTIMAL,52,11,0,25,8
10,35,3106.0,-3.495234866764281,1.6224682185591788,OPTIMAL,60,5,0,26,8
10,35,3277.0,-3.302151253834586,1.6224682185591788,OPTIMAL,114,5,0,23,7
10,35,3366.0,-3.302151253834586,1.6224682185591788,OPTIMAL,132,6,0,24,14
10,35,3417.0,-3.238850619781069,1.6224682185591788,OPTIMAL,169,5,0,20,0
10,35,3485.0,-3.238850619781069,1.6224682185591788,OPTIMAL,185,7,0,21,8
10,35,3562.0,-3.1189919220841773,1.6224682185591788,OPTIMAL,228,8,0,22,5
10,35,3577.0,-3.1189919220841773,1.6224682185591788,OPTIMAL,239,4,0,21,0
10,35,3650.0,-3.073200152374444,1.6224682185591788,OPTIMAL,277,11,0,18,6
10,35,3721.0,-3.073200152374444,1.6224682185591788,OPTIMAL,291,3,0,22,18
10,35,3802.0,-2.9598521327109837,1.6224682185591788,OPTIMAL,335,8,0,17,8
10,35,3924.0,-2.9598521327109837,1.6224682185591788,OPTIMAL,374,5,0,20,30
10,35,4039.0,-2.9065898892558915,1.6224682185591788,OPTIMAL,427,7,0,19,15
10,35,4095.0,-2.9065898892558915,1.5418939764321227,OPTIMAL,449,5,0,24,10
10,35,4178.0,-2.785570579154547,1.5418939764321227,OPTIMAL,499,8,0,18,8
10,35,4236.0,-2.785570579154547,1.5418939764321227,OPTIMAL,514,7,0,19,8
10,35,4306.0,-2.7258250893390183,1.5418939764321227,OPTIMAL,558,7,0,19,12
10,35,4406.0,-2.7258250893390183,1.5418939764321227,OPTIMAL,590,6,0,31,28
10,35,4523.0,-2.701835245161373,1.5418939764321227,OPTIMAL,645,9,0,21,13
10,35,4585.0,-2.701835245161373,1.5418939764321227,OPTIMAL,659,7,0,18,6
10,35,4653.0,-2.672826713646855,1.5418939764321227,OPTIMAL,707,4,0,19,7
10,35,4718.0,-2.672826713646855,1.5418939764321227,OPTIMAL,724,5,0,21,14
10,35,4846.0,-2.5796200053267757,1.5418939764321227,OPTIMAL,776,8,0,21,8
10,35,4865.0,-2.5796200053267757,1.0063373318161846,OPTIMAL,789,4,0,18,8
10,35,4992.0,-2.561186741509494,1.0063373318161846,OPTIMAL,832,9,0,18,5
10,35,5043.0,-2.561186741509494,1.0063373318161846,OPTIMAL,850,9,0,21,1
10,35,5154.0,-2.4911937072545136,1.0063373318161846,OPTIMAL,900,11,0,18,3
10,35,5282.0,-2.4911937072545136,1.0063373318161846,OPTIMAL,924,8,0,26,6
10,35,5554.0,-2.4145410035678,1.0063373318161846,OPTIMAL,982,12,0,31,3
10,35,5585.0,-2.4145410035678,1.0063373318161846,OPTIMAL,999,6,0,19,4
10,35,5676.0,-2.4063104401460227,1.0063373318161846,OPTIMAL,1047,10,0,17,10
10,35,5731.0,-2.4063104401460227,1.0063373318161846,OPTIMAL,1064,3,0,19,17
10,35,5970.0,-2.4011884864739117,1.0063373318161846,OPTIMAL,1114,7,0,23,15
10,35,6049.0,-2.4011884864739117,1.0063373318161846,OPTIMAL,1148,2,0,19,33
10,35,6130.0,-2.387989819912142,1.0063373318161846,OPTIMAL,1196,12,0,18,4
10,35,6143.0,-2.387989819912142,1.0063373318161846,OPTIMAL,1203,3,0,18,10
10,35,6305.0,-2.271032615590278,1.0063373318161846,OPTIMAL,1252,8,0,18,10
10,35,6326.0,-2.271032615590278,1.0063373318161846,OPTIMAL,1267,5,0,20,4
10,35,6393.0,-2.209491179517108,1.0063373318161846,OPTIMAL,1310,7,0,19,4
10,35,6459.0,-2.209491179517108,1.0063373318161846,OPTIMAL,1332,6,0,24,12
10,35,6589.0,-2.2063062779786327,1.0063373318161846,OPTIMAL,1387,8,0,12,6
10,35,6694.0,-2.2063062779786327,1.0063373318161846,OPTIMAL,1407,0,0,36,39
10,35,6781.0,-2.204707551725349,1.0063373318161846,OPTIMAL,1455,12,0,17,13
10,35,6873.0,-2.204707551725349,1.0063373318161846,OPTIMAL,1482,5,0,24,10
