seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,1649.0,-1.5107085549368868,3.049387383750927,OPTIMAL,66,0,11,42,14
2,65,2834.0,-1.5107085549368868,0.9728576736329009,OPTIMAL,92,0,0,44,33
2,65,2886.0,-0.9394365969848991,0.9728576736329009,OPTIMAL,148,0,0,40,9
2,65,2976.0,-0.9394365969848991,0.9199217012023344,OPTIMAL,158,0,0,43,39
2,65,3027.0,-0.9394365969848991,0.9199217012023344,OPTIMAL,218,0,0,37,13
2,65,3125.0,-0.9394365969848991,0.16687263666963742,OPTIMAL,233,0,0,41,48
2,65,3194.0,-0.402854529441899,0.16687263666963742,OPTIMAL,281,0,0,36,6
2,65,3301.0,-0.402854529441899,0.16687263666963742,OPTIMAL,300,0,0,40,55
2,65,3352.0,-0.2942806849085702,0.16687263666963742,OPTIMAL,358,0,0,35,13
2,65,3465.0,-0.2942806849085702,0.16687263666963742,OPTIMAL,384,0,0,43,59
2,65,3513.0,-0.25087759976692936,0.16687263666963742,OPTIMAL,435,0,0,32,8
2,65,3568.0,-0.25087759976692936,0.16687263666963742,OPTIMAL,449,0,0,41,62
2,65,3586.0,-0.2115568370761775,0.16687263666963742,OPTIMAL,488,0,0,30,3
2,65,3621.0,-0.2115568370761775,0.16687263666963742,OPTIMAL,502,0,0,42,62
2,65,3640.0,-0.17651980766323194,0.16687263666963742,OPTIMAL,546,0,0,36,1
2,65,3663.0,-0.17651980766323194,0.16687263666963742,OPTIMAL,558,0,0,41,61
2,65,3687.0,-0.15631495419474137,0.16687263666963742,OPTIMAL,595,0,0,29,2
2,65,3717.0,-0.15631495419474137,0.16687263666963742,OPTIMAL,609,0,0,42,62
2,65,3732.0,-0.14009114771367803,0.16687263666963742,OPTIMAL,644,0,0,27,1
2,65,3751.0,-0.14009114771367803,0.16687263666963742,OPTIMAL,654,0,0,39,63
2,65,3765.0,-0.12433157529890085,0.16687263666963742,OPTIMAL,690,0,0,27,2
2,65,3783.0,-0.12433157529890085,0.16687263666963742,OPTIMAL,700,0,0,37,62
2,65,3799.0,-0.11557427991410202,0.16687263666963742,OPTIMAL,735,0,0,27,1
2,65,3822.0,-0.11557427991410202,0.16687263666963742,OPTIMAL,747,0,0,35,63
2,65,3845.0,-0.09725210850145333,0.16687263666963742,OPTIMAL,785,0,0,30,1
2,65,3869.0,-0.09725210850145333,0.16687263666963742,OPTIMAL,798,0,0,38,62
2,65,3886.0,-0.08467448212194206,0.16687263666963742,OPTIMAL,829,0,0,21,2
2,65,3916.0,-0.08467448212194206,0.16687263666963742,OPTIMAL,838,0,0,37,61
2,65,3930.0,-0.07350083243742961,0.16687263666963742,OPTIMAL,865,0,0,20,1
2,65,3948.0,-0.07350083243742961,0.16687263666963742,OPTIMAL,875,0,0,37,59
2,65,3967.0,-0.0663869814692517,0.16687263666963742,OPTIMAL,904,0,0,21,1
2,65,3985.0,-0.0663869814692517,0.16687263666963742,OPTIMAL,913,0,0,36,59
2,65,4001.0,-0.05717743460972552,0.16687263666963742,OPTIMAL,947,0,0,26,2
2,65,4015.0,-0.05717743460972552,0.16687263666963742,OPTIMAL,955,0,0,36,58
2,65,4031.0,-0.05097294880828629,0.16687263666963742,OPTIMAL,984,0,0,21,1
2,65,4046.0,-0.05097294880828629,0.16687263666963742,OPTIMAL,991,0,0,34,57
2,65,4059.0,-0.04652288418557088,0.16687263666963742,OPTIMAL,1015,0,0,16,2
2,65,4072.0,-0.04652288418557088,0.16687263666963742,OPTIMAL,1023,0,0,30,56
2,65,4095.0,-0.04165912207564132,0.16687263666963742,OPTIMAL,1058,0,0,27,1
2,65,4109.0,-0.04165912207564132,0.16687263666963742,OPTIMAL,1066,0,0,29,54
2,65,4120.0,-0.03701890841750716,0.16687263666963742,OPTIMAL,1093,0,0,19,1
2,65,4132.0,-0.03727930765322757,-0.03727930765322757,OPTIMAL,1101,0,0,30,54
