seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,2494.0,-0.44766000145903173,1.6345951570202115,OPTIMAL,38,7,7,14,7
6,20,4389.0,-0.44766000145903173,1.6345951570202115,OPTIMAL,49,2,0,12,12
6,20,4629.0,-0.37725206368216646,1.6345951570202115,OPTIMAL,85,9,0,13,3
6,20,4676.0,-0.37725206368216646,1.6345951570202115,OPTIMAL,106,0,0,14,16
6,20,4737.0,-0.22802974714176577,1.6345951570202115,OPTIMAL,129,11,0,8,0
6,20,4768.0,-0.22802974714176577,1.6345951570202115,OPTIMAL,139,1,0,13,15
6,20,4851.0,-0.06725019123601278,1.6345951570202115,OPTIMAL,161,9,0,11,3
6,20,4864.0,-0.06725019123601278,1.6345951570202115,OPTIMAL,169,1,0,12,15
6,20,4890.0,0.035804859900861574,1.6345951570202115,OPTIMAL,186,10,0,8,4
6,20,4902.0,0.035804859900861574,1.6345951570202115,OPTIMAL,193,0,0,11,13
6,20,4943.0,0.1752828273317366,1.6345951570202115,OPTIMAL,210,9,0,10,1
6,20,4958.0,0.1752828273317366,1.6345951570202115,OPTIMAL,219,2,0,11,12
6,20,4973.0,0.2770920290078992,1.6345951570202115,OPTIMAL,231,9,0,6,5
6,20,4985.0,0.2770920290078992,1.6345951570202115,OPTIMAL,239,3,0,8,10
6,20,5030.0,0.6028869191057038,1.6345951570202115,OPTIMAL,254,3,0,9,1
6,20,5047.0,0.6028869191057038,1.6345951570202115,OPTIMAL,263,2,0,7,2
6,20,5070.0,0.6691780954680635,1.6345951570202115,OPTIMAL,283,5,0,9,4
6,20,5081.0,0.6691780954680635,1.6345951570202115,OPTIMAL,290,0,0,7,8
6,20,5091.0,0.790600886188566,1.6345951570202115,OPTIMAL,300,5,0,4,0
6,20,5149.0,0.790600886188566,1.6345951570202115,OPTIMAL,315,1,0,8,3
6,20,5169.0,0.8010671412914112,1.6345951570202115,OPTIMAL,331,4,0,7,7
6,20,5179.0,0.8010671412914112,1.6345951570202115,OPTIMAL,338,0,0,6,7
6,20,5192.0,1.062109419320935,1.6345951570202115,OPTIMAL,348,2,0,6,2
6,20,5197.0,1.062109419320935,1.6345951570202115,OPTIMAL,352,0,0,6,2
6,20,5216.0,1.179681583071785,1.6345951570202115,OPTIMAL,367,3,0,7,2
6,20,5279.0,1.179681583071785,1.6345951570202115,OPTIMAL,387,0,0,5,5
6,20,5292.0,1.2728138069484398,1.6345951570202115,OPTIMAL,398,4,0,5,1
6,20,5299.0,1.2728138069484398,1.6345951570202115,OPTIMAL,402,1,0,5,8
6,20,5307.0,1.3536364756422499,1.6345951570202115,OPTIMAL,408,5,0,2,1
6,20,5333.0,1.3536364756422499,1.6345951570202115,OPTIMAL,425,0,0,6,4
6,20,5339.0,1.4837175083419503,1.6345951570202115,OPTIMAL,433,3,0,4,2
6,20,5349.0,1.4837175083419503,1.6345951570202115,OPTIMAL,443,1,0,1,3
6,20,5360.0,1.5329784932891224,1.6345951570202115,OPTIMAL,454,1,0,5,3
6,20,5378.0,1.5329784932891224,1.6345951570202115,OPTIMAL,460,0,0,8,0
6,20,5392.0,1.558442537672094,1.6345951570202115,OPTIMAL,476,2,0,7,1
6,20,5407.0,1.558442537672094,1.6345951570202115,OPTIMAL,488,0,0,2,2
6,20,5411.0,1.5711345015340392,1.6345951570202115,OPTIMAL,493,3,0,2,3
6,20,5421.0,1.5711345015340392,1.6345951570202115,OPTIMAL,503,0,0,1,1
6,20,5427.0,1.6258632933560193,1.6345951570202115,OPTIMAL,511,1,0,3,1
