seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,60,2036.0,-3.372697673073964,7.931390276535195,OPTIMAL,70,22,0,37,18
4,60,3280.0,-3.372697673073964,7.8220533967349395,OPTIMAL,94,9,0,42,29
4,60,3740.0,-1.506098242033515,7.8220533967349395,OPTIMAL,152,25,0,38,3
4,60,3857.0,-1.506098242033515,7.8220533967349395,OPTIMAL,166,7,0,37,33
4,60,4052.0,-1.087784060084207,7.435672683254065,OPTIMAL,226,28,0,31,8
4,60,4240.0,-1.087784060084207,6.211856795992851,OPTIMAL,261,6,0,41,46
4,60,4731.0,-0.9070891869313487,6.211856795992851,OPTIMAL,316,27,0,29,3
4,60,4891.0,-0.9070891869313487,6.211856795992851,OPTIMAL,335,1,0,45,54
4,60,5108.0,-0.7303016750446527,6.211856795992851,OPTIMAL,407,24,0,29,10
4,60,5288.0,-0.7303016750446527,6.211856795992851,OPTIMAL,436,6,0,36,69
4,60,5660.0,-0.6632189178421961,6.211856795992851,OPTIMAL,527,20,0,40,16
4,60,5819.0,-0.6632189178421961,6.211856795992851,OPTIMAL,553,7,0,34,66
4,60,5919.0,-0.5668637713116624,6.211856795992851,OPTIMAL,614,25,0,27,8
4,60,6089.0,-0.5668637713116624,6.211856795992851,OPTIMAL,643,1,0,35,76
4,60,6548.0,-0.5019018422064935,6.211856795992851,OPTIMAL,717,22,0,32,6
4,60,6781.0,-0.5019018422064935,6.211856795992851,OPTIMAL,747,1,0,40,85
4,60,6933.0,-0.45413348099643225,6.211856795992851,OPTIMAL,796,28,0,22,6
4,60,7112.0,-0.45413348099643225,6.211856795992851,OPTIMAL,825,1,0,38,99
4,60,7388.0,-0.4034408863471115,6.211856795992851,OPTIMAL,877,25,0,38,5
4,60,7523.0,-0.4034408863471115,6.211856795992851,OPTIMAL,904,2,0,36,101
4,60,7881.0,-0.37033823982838987,6.211856795992851,OPTIMAL,959,29,0,13,2
4,60,8053.0,-0.37033823982838987,6.211856795992851,OPTIMAL,987,2,0,34,112
4,60,8427.0,-0.34158960793692883,6.211856795992851,OPTIMAL,1045,24,0,35,7
4,60,8551.0,-0.34158960793692883,6.211856795992851,OPTIMAL,1071,0,0,36,118
4,60,8696.0,-0.31791908377395844,6.211856795992851,OPTIMAL,1121,32,0,23,2
4,60,8876.0,-0.31791908377395844,6.211856795992851,OPTIMAL,1147,3,0,35,125
4,60,9137.0,-0.3010669590564387,6.211856795992851,OPTIMAL,1211,23,0,1,1
4,60,9250.0,-0.3010669590564387,6.211856795992851,OPTIMAL,1231,1,0,33,118
4,60,9608.0,-0.29509940231453013,6.211856795992851,OPTIMAL,1298,20,0,33,2
4,60,9692.0,-0.29509940231453013,6.211856795992851,OPTIMAL,1322,0,0,31,124
4,60,10053.0,-0.2614690666937311,6.211856795992851,OPTIMAL,1393,21,0,31,10
4,60,10105.0,-0.2614690666937311,6.211856795992851,OPTIMAL,1415,2,0,29,123
4,60,10338.0,-0.2432209027391993,6.211856795992851,OPTIMAL,1477,24,0,35,1
4,60,10372.0,-0.2432209027391993,6.211856795992851,OPTIMAL,1494,2,0,31,108
4,60,10620.0,-0.22117632281996386,6.211856795992851,OPTIMAL,1541,21,0,32,9
4,60,10650.0,-0.22117632281996386,6.211856795992851,OPTIMAL,1557,3,0,33,102
4,60,10725.0,-0.19738595102334267,6.211856795992851,OPTIMAL,1588,27,0,18,9
4,60,10754.0,-0.19738595102334267,6.211856795992851,OPTIMAL,1600,0,0,34,99
4,60,10857.0,-0.17981529383375644,6.211856795992851,OPTIMAL,1661,22,0,1,2
4,60,10879.0,-0.17981529383375644,6.211856795992851,OPTIMAL,1671,3,0,31,89
4,60,11074.0,-0.1564102149312783,6.211856795992851,OPTIMAL,1708,20,0,22,11
4,60,11092.0,-0.1564102149312783,6.211856795992851,OPTIMAL,1717,1,0,30,86
4,60,11182.0,-0.13686058293900594,6.211856795992851,OPTIMAL,1752,24,0,19,14
4,60,11575.0,-0.13686058293900594,6.211856795992851,OPTIMAL,1815,18,0,56,17
4,60,11735.0,-0.13498641729031552,6.211856795992851,OPTIMAL,1890,21,0,31,23
4,60,11756.0,-0.13498641729031552,6.211856795992851,OPTIMAL,1900,2,0,31,82
4,60,11881.0,-0.12891860138475053,6.211856795992851,OPTIMAL,1933,21,0,21,5
4,60,12098.0,-0.12891860138475053,6.211856795992851,OPTIMAL,1957,22,0,34,13
4,60,12303.0,-0.1121548094384745,6.211856795992851,OPTIMAL,2044,23,0,32,26
4,60,12321.0,-0.1121548094384745,6.211856795992851,OPTIMAL,2052,2,0,30,74
4,60,12395.0,-0.09872031127481279,6.211856795992851,OPTIMAL,2096,24,0,17,1
4,60,12416.0,-0.09872031127481279,6.211856795992851,OPTIMAL,2106,2,0,29,69
4,60,12564.0,-0.07894183463002385,6.211856795992851,OPTIMAL,2166,18,0,32,1
4,60,12584.0,-0.07894183463002385,6.211856795992851,OPTIMAL,2177,2,0,29,68
4,60,12633.0,-0.0474610036331885,6.211856795992851,OPTIMAL,2203,20,0,15,7
4,60,12653.0,-0.0474610036331885,6.211856795992851,OPTIMAL,2212,2,0,27,61
4,60,12718.0,0.0005185959362298265,6.211856795992851,OPTIMAL,2246,19,0,21,7
4,60,12737.0,0.0005185959362298265,6.211856795992851,OPTIMAL,2256,3,0,27,51
4,60,12796.0,0.0295745460040443,6.211856795992851,OPTIMAL,2306,23,0,15,2
4,60,12816.0,0.0295745460040443,6.211856795992851,OPTIMAL,2316,0,0,26,48
4,60,12863.0,0.05570932978239729,6.211856795992851,OPTIMAL,2339,20,0,14,10
4,60,12890.0,0.05570932978239729,6.211856795992851,OPTIMAL,2350,3,0,25,42
4,60,12909.0,0.09944412586532159,6.211856795992851,OPTIMAL,2369,20,0,11,4
4,60,12929.0,0.09944412586532159,6.211856795992851,OPTIMAL,2380,1,0,25,38
4,60,12956.0,0.13260446335647058,6.211856795992851,OPTIMAL,2400,18,0,11,5
4,60,12975.0,0.13260446335647058,6.211856795992851,OPTIMAL,2410,2,0,24,32
4,60,13005.0,0.16276963583344384,6.211856795992851,OPTIMAL,2432,18,0,11,7
4,60,13028.0,0.16276963583344384,6.211856795992851,OPTIMAL,2443,1,0,26,29
4,60,13050.0,0.1971304869934779,6.211856795992851,OPTIMAL,2464,16,0,13,3
4,60,13071.0,0.1971304869934779,6.211856795992851,OPTIMAL,2475,0,0,25,29
4,60,13110.0,0.24651527180930022,6.211856795992851,OPTIMAL,2499,16,0,15,5
4,60,13131.0,0.24651527180930022,6.211856795992851,OPTIMAL,2510,0,0,24,27
4,60,13158.0,0.2738561057782042,6.211856795992851,OPTIMAL,2549,19,0,7,0
4,60,13178.0,0.2738561057782042,6.211856795992851,OPTIMAL,2559,0,0,24,26
4,60,13209.0,0.3012406690604615,6.211856795992851,OPTIMAL,2579,17,0,8,8
4,60,13227.0,0.3012406690604615,6.211856795992851,OPTIMAL,2589,1,0,21,25
4,60,13245.0,0.3431789643306825,6.211856795992851,OPTIMAL,2613,14,0,15,3
4,60,13265.0,0.3431789643306825,6.211856795992851,OPTIMAL,2624,0,0,21,24
4,60,13291.0,0.406415107302865,6.211856795992851,OPTIMAL,2650,15,0,13,6
4,60,13309.0,0.406415107302865,6.211856795992851,OPTIMAL,2661,0,0,20,24
4,60,13326.0,0.4380701031719923,6.211856795992851,OPTIMAL,2680,14,0,11,2
4,60,13347.0,0.4380701031719923,6.211856795992851,OPTIMAL,2692,0,0,20,22
4,60,13366.0,0.4881943530921019,6.211856795992851,OPTIMAL,2713,12,0,11,3
4,60,13384.0,0.4881943530921019,6.211856795992851,OPTIMAL,2724,1,0,18,21
4,60,13397.0,0.5440419336487282,6.211856795992851,OPTIMAL,2738,12,0,8,3
4,60,13416.0,0.5440419336487282,6.211856795992851,OPTIMAL,2750,0,0,18,20
4,60,13437.0,0.6087063598986702,6.211856795992851,OPTIMAL,2768,10,0,9,3
4,60,13456.0,0.6087063598986702,6.211856795992851,OPTIMAL,2780,0,0,17,19
4,60,13471.0,0.6881123691464694,6.211856795992851,OPTIMAL,2795,11,0,6,3
4,60,13487.0,0.6881123691464694,6.211856795992851,OPTIMAL,2806,0,0,16,18
4,60,13497.0,0.7861547394515646,6.211856795992851,OPTIMAL,2820,11,0,7,3
4,60,13511.0,0.7861547394515646,6.211856795992851,OPTIMAL,2830,0,0,15,17
4,60,13522.0,0.8441404060306457,6.211856795992851,OPTIMAL,2845,13,0,5,5
4,60,13539.0,0.8441404060306457,6.211856795992851,OPTIMAL,2857,0,0,14,15
4,60,13547.0,0.8605419353913426,6.211856795992851,OPTIMAL,2869,11,0,6,2
4,60,13688.0,0.8605419353913426,6.211856795992851,OPTIMAL,2906,13,0,52,12
4,60,13917.0,0.9243319921577129,6.211856795992851,OPTIMAL,2988,18,0,38,16
4,60,14156.0,0.9243319921577129,6.211856795992851,OPTIMAL,3022,19,0,35,19
4,60,14347.0,0.9257310271133103,6.211856795992851,OPTIMAL,3095,16,0,25,14
4,60,14362.0,0.9257310271133103,6.211856795992851,OPTIMAL,3106,0,0,13,14
4,60,14370.0,1.005102465861568,6.211856795992851,OPTIMAL,3119,12,0,4,4
4,60,14383.0,1.005102465861568,6.211856795992851,OPTIMAL,3129,0,0,12,13
4,60,14388.0,1.0266712507351823,6.211856795992851,OPTIMAL,3138,12,0,3,1
4,60,14504.0,1.0266712507351823,6.211856795992851,OPTIMAL,3161,15,0,31,25
4,60,14823.0,1.042338068830793,6.211856795992851,OPTIMAL,3247,12,0,32,29
4,60,14970.0,1.042338068830793,6.211856795992851,OPTIMAL,3281,14,0,49,35
4,60,15234.0,1.0878592450056745,6.211856795992851,OPTIMAL,3363,25,0,39,7
4,60,15249.0,1.0878592450056745,6.211856795992851,OPTIMAL,3375,0,0,11,12
4,60,15257.0,1.2505354336573338,6.211856795992851,OPTIMAL,3387,8,0,6,2
4,60,15603.0,1.2505354336573338,6.211856795992851,OPTIMAL,3437,18,0,58,5
4,60,15901.0,1.2545058603742048,6.211856795992851,OPTIMAL,3522,15,0,36,27
4,60,15915.0,1.2545058603742048,6.211856795992851,OPTIMAL,3533,0,0,10,11
4,60,15923.0,1.3936889603218758,6.211856795992851,OPTIMAL,3543,8,0,4,2
4,60,15936.0,1.3936889603218758,6.211856795992851,OPTIMAL,3554,0,0,9,10
4,60,15942.0,1.6132884409873716,6.211856795992851,OPTIMAL,3563,7,0,4,2
4,60,15955.0,1.6132884409873716,6.211856795992851,OPTIMAL,3574,0,0,8,9
4,60,15963.0,1.723524722179968,6.211856795992851,OPTIMAL,3583,7,0,4,1
4,60,16159.0,1.723524722179968,6.211856795992851,OPTIMAL,3632,8,0,54,39
4,60,16347.0,1.7821573414022427,6.211856795992851,OPTIMAL,3697,15,0,31,15
4,60,16360.0,1.7821573414022427,6.211856795992851,OPTIMAL,3708,0,0,7,8
4,60,16365.0,1.787284230525918,6.211856795992851,OPTIMAL,3715,5,0,3,1
4,60,16599.0,1.787284230525918,6.211856795992851,OPTIMAL,3764,10,0,58,16
4,60,16955.0,1.8682961933801385,6.211856795992851,OPTIMAL,3856,17,0,41,17
4,60,17275.0,1.8682961933801385,6.211856795992851,OPTIMAL,3903,14,0,55,32
4,60,17436.0,1.8717033563463703,6.211856795992851,OPTIMAL,3964,25,0,25,4
4,60,17709.0,1.8717033563463703,6.211856795992851,OPTIMAL,4008,16,0,40,19
4,60,17969.0,1.8717033563463703,6.211856795992851,OPTIMAL,4077,5,0,29,16
4,60,18201.0,1.8717033563463703,6.211856795992851,OPTIMAL,4120,28,0,43,11
4,60,18393.0,1.8770840310422545,6.211856795992851,OPTIMAL,4203,33,0,24,9
4,60,18548.0,1.8770840310422545,6.211856795992851,OPTIMAL,4243,12,0,42,41
4,60,18902.0,2.012943962011269,6.211856795992851,OPTIMAL,4335,23,0,33,9
4,60,18914.0,2.012943962011269,6.211856795992851,OPTIMAL,4345,0,0,6,6
4,60,18917.0,2.0357821039283057,6.211856795992851,OPTIMAL,4351,7,0,2,1
4,60,19031.0,2.0357821039283057,6.211856795992851,OPTIMAL,4367,8,0,50,18
4,60,19265.0,2.2176819054882295,6.211856795992851,OPTIMAL,4446,15,0,33,20
4,60,19392.0,2.2176819054882295,6.211856795992851,OPTIMAL,4474,9,0,44,40
4,60,19595.0,2.2954977083342767,6.211856795992851,OPTIMAL,4557,19,0,35,21
4,60,19607.0,2.2954977083342767,6.211856795992851,OPTIMAL,4568,0,0,5,5
4,60,19611.0,2.2999845671111188,6.211856795992851,OPTIMAL,4574,6,0,2,2
4,60,19702.0,2.2999845671111188,6.211856795992851,OPTIMAL,4605,12,0,35,12
4,60,19917.0,2.4938790928136,6.211856795992851,OPTIMAL,4675,26,0,24,6
4,60,20147.0,2.4938790928136,6.211856795992851,OPTIMAL,4719,18,0,52,10
4,60,20370.0,2.5148075758124264,6.211856795992851,OPTIMAL,4795,17,0,33,18
4,60,20515.0,2.5148075758124264,6.211856795992851,OPTIMAL,4825,10,0,44,18
4,60,20754.0,2.5427890825325115,6.211856795992851,OPTIMAL,4893,21,0,31,11
4,60,20852.0,2.5427890825325115,6.211856795992851,OPTIMAL,4913,4,0,17,39
4,60,21072.0,2.580345627140877,6.211856795992851,OPTIMAL,5000,28,0,31,6
4,60,21223.0,2.580345627140877,6.211856795992851,OPTIMAL,5032,8,0,40,33
4,60,21422.0,2.609028538419869,6.211856795992851,OPTIMAL,5099,21,0,30,6
4,60,21434.0,2.609028538419869,6.211856795992851,OPTIMAL,5110,0,0,4,4
4,60,21438.0,2.622160710915062,6.211856795992851,OPTIMAL,5117,5,0,2,1
4,60,21625.0,2.622160710915062,6.211856795992851,OPTIMAL,5149,18,0,35,33
4,60,21819.0,2.6563416143684373,6.211856795992851,OPTIMAL,5214,24,0,29,4
4,60,22013.0,2.6563416143684373,6.211856795992851,OPTIMAL,5249,6,0,26,35
4,60,22149.0,2.7275978934374248,6.211856795992851,OPTIMAL,5326,32,0,30,4
4,60,22302.0,2.7275978934374248,6.211856795992851,OPTIMAL,5374,8,0,49,62
4,60,22542.0,2.7879306900014447,6.211856795992851,OPTIMAL,5448,13,0,31,20
4,60,22872.0,2.7879306900014447,6.211856795992851,OPTIMAL,5498,11,0,60,35
4,60,23047.0,2.7928927836713253,6.211856795992851,OPTIMAL,5559,25,0,24,7
4,60,23183.0,2.7928927836713253,6.211856795992851,OPTIMAL,5587,7,0,33,17
4,60,23398.0,2.8001939708691506,6.211856795992851,OPTIMAL,5661,23,0,26,17
4,60,23744.0,2.8001939708691506,6.211856795992851,OPTIMAL,5710,10,0,60,20
4,60,23954.0,2.814613156932344,6.211856795992851,OPTIMAL,5774,21,0,26,6
4,60,24081.0,2.814613156932344,6.211856795992851,OPTIMAL,5802,10,0,41,24
4,60,24308.0,2.852375219125234,6.211856795992851,OPTIMAL,5875,13,0,33,12
4,60,24435.0,2.852375219125234,6.211856795992851,OPTIMAL,5912,14,0,39,11
4,60,24629.0,2.952956411757183,6.211856795992851,OPTIMAL,5998,21,0,30,17
4,60,24917.0,2.952956411757183,6.211856795992851,OPTIMAL,6053,16,0,56,19
4,60,25108.0,2.969140010961002,6.211856795992851,OPTIMAL,6135,12,0,25,19
4,60,25208.0,2.969140010961002,6.211856795992851,OPTIMAL,6154,15,0,44,20
4,60,25413.0,3.0202331055371783,6.211856795992851,OPTIMAL,6218,18,0,23,8
4,60,25661.0,3.0202331055371783,6.211856795992851,OPTIMAL,6264,4,0,51,42
4,60,25830.0,3.0358476517778668,6.211856795992851,OPTIMAL,6320,26,0,22,4
4,60,25842.0,3.0358476517778668,6.211856795992851,OPTIMAL,6331,0,0,3,3
4,60,25846.0,3.043312330191341,6.211856795992851,OPTIMAL,6337,2,0,3,1
4,60,25958.0,3.043312330191341,6.211856795992851,OPTIMAL,6369,24,0,22,4
4,60,26088.0,3.0665707189471307,6.211856795992851,OPTIMAL,6432,27,0,22,29
4,60,26555.0,3.0665707189471307,6.211856795992851,OPTIMAL,6477,13,0,54,21
4,60,26790.0,3.0840784144606737,6.211856795992851,OPTIMAL,6570,24,0,41,11
4,60,26983.0,3.0840784144606737,6.211856795992851,OPTIMAL,6621,8,0,47,61
4,60,27176.0,3.127885247295338,6.211856795992851,OPTIMAL,6698,23,0,17,7
4,60,27399.0,3.127885247295338,6.211856795992851,OPTIMAL,6737,13,0,40,18
4,60,27584.0,3.1596553869654453,6.211856795992851,OPTIMAL,6834,29,0,24,18
4,60,27762.0,3.1596553869654453,6.211856795992851,OPTIMAL,6911,12,0,53,22
4,60,27951.0,3.179370638246154,6.211856795992851,OPTIMAL,6990,28,0,27,9
4,60,28136.0,3.179370638246154,6.211856795992851,OPTIMAL,7026,6,0,50,67
4,60,28290.0,3.231558942629941,6.211856795992851,OPTIMAL,7113,27,0,26,7
4,60,28416.0,3.231558942629941,6.211856795992851,OPTIMAL,7144,3,0,45,60
4,60,28498.0,3.2541604813913003,6.211856795992851,OPTIMAL,7192,21,0,19,19
4,60,28785.0,3.2541604813913003,6.211856795992851,OPTIMAL,7239,19,0,42,15
4,60,28939.0,3.2571338576389874,6.211856795992851,OPTIMAL,7306,23,0,27,26
4,60,29258.0,3.2571338576389874,6.211856795992851,OPTIMAL,7369,18,0,40,10
4,60,29388.0,3.3250641699699317,6.211856795992851,OPTIMAL,7440,29,0,26,7
4,60,29564.0,3.3250641699699317,6.211856795992851,OPTIMAL,7488,4,0,54,61
4,60,29646.0,3.3311010322306345,6.211856795992851,OPTIMAL,7558,22,0,33,26
4,60,29969.0,3.3311010322306345,6.211856795992851,OPTIMAL,7607,11,0,62,14
4,60,30179.0,3.478875590913211,6.211856795992851,OPTIMAL,7682,18,0,28,15
4,60,30435.0,3.478875590913211,6.211856795992851,OPTIMAL,7738,12,0,57,34
4,60,30624.0,3.480321028934098,6.211856795992851,OPTIMAL,7823,19,0,35,14
4,60,30833.0,3.480321028934098,6.211856795992851,OPTIMAL,7873,9,0,41,13
4,60,31024.0,3.4958695421456705,6.211856795992851,OPTIMAL,7935,23,0,21,4
4,60,31151.0,3.4958695421456705,6.211856795992851,OPTIMAL,7966,1,0,56,26
4,60,31354.0,3.4958695421456705,6.211856795992851,OPTIMAL,8039,18,0,30,9
4,60,31575.0,3.4958695421456705,6.211856795992851,OPTIMAL,8070,10,0,49,48
4,60,31734.0,3.50080048549086,6.211856795992851,OPTIMAL,8123,21,0,25,3
4,60,32254.0,3.50080048549086,6.211856795992851,OPTIMAL,8180,9,0,70,65
4,60,32420.0,3.525582747156417,6.211856795992851,OPTIMAL,8271,26,0,27,64
4,60,32517.0,3.525582747156417,6.211856795992851,OPTIMAL,8300,7,0,34,18
4,60,32706.0,3.540579879770577,6.211856795992851,OPTIMAL,8380,29,0,27,3
4,60,32851.0,3.540579879770577,6.211856795992851,OPTIMAL,8414,11,0,45,72
4,60,32982.0,3.55119802111739,6.211856795992851,OPTIMAL,8485,23,0,31,33
4,60,33358.0,3.55119802111739,6.211856795992851,OPTIMAL,8554,22,0,67,18
4,60,33604.0,3.57698656575867,6.211856795992851,OPTIMAL,8654,9,0,27,40
4,60,33766.0,3.57698656575867,6.211856795992851,OPTIMAL,8684,15,0,35,37
4,60,33953.0,3.6027870123651304,6.211856795992851,OPTIMAL,8758,26,0,28,32
4,60,34055.0,3.6027870123651304,6.211856795992851,OPTIMAL,8787,17,0,25,16
4,60,34217.0,3.6058327722804244,6.211856795992851,OPTIMAL,8859,16,0,25,13
4,60,34375.0,3.6058327722804244,6.211856795992851,OPTIMAL,8905,6,0,36,75
4,60,34484.0,3.618212842609086,6.211856795992851,OPTIMAL,8974,20,0,23,48
4,60,34718.0,3.618212842609086,6.211856795992851,OPTIMAL,9029,17,0,42,46
4,60,34856.0,3.692262165478083,6.211856795992851,OPTIMAL,9111,29,0,23,58
4,60,35004.0,3.692262165478083,6.211856795992851,OPTIMAL,9149,2,0,35,57
4,60,35193.0,3.692262165478083,6.211856795992851,OPTIMAL,9220,20,0,30,4
4,60,35375.0,3.692262165478083,6.211856795992851,OPTIMAL,9269,9,0,53,63
4,60,35570.0,3.703578947285833,6.211856795992851,OPTIMAL,9352,7,0,30,35
4,60,35770.0,3.703578947285833,6.211856795992851,OPTIMAL,9400,6,0,39,41
4,60,35920.0,3.704341378846461,6.211856795992851,OPTIMAL,9485,26,0,27,7
4,60,36054.0,3.704341378846461,6.211856795992851,OPTIMAL,9520,21,0,32,10
4,60,36512.0,3.7721593579867108,6.211856795992851,OPTIMAL,9594,22,0,34,3
4,60,36579.0,3.7721593579867108,6.211856795992851,OPTIMAL,9622,15,0,19,11
4,60,36660.0,3.7754495179694487,6.211856795992851,OPTIMAL,9679,25,0,19,33
4,60,36741.0,3.7754495179694487,6.211856795992851,OPTIMAL,9724,15,0,44,31
4,60,36851.0,3.791715759402237,6.211856795992851,OPTIMAL,9811,20,0,23,60
4,60,36998.0,3.791715759402237,6.211856795992851,OPTIMAL,9845,6,0,40,11
4,60,37182.0,3.804769940345376,6.211856795992851,OPTIMAL,9927,6,0,23,28
4,60,37365.0,3.804769940345376,6.211856795992851,OPTIMAL,9971,0,0,51,30
4,60,37485.0,3.8152317989479805,6.211856795992851,OPTIMAL,10038,22,0,22,38
4,60,37623.0,3.8152317989479805,6.211856795992851,OPTIMAL,10070,5,0,43,25
4,60,37794.0,3.824891796992164,6.211856795992851,OPTIMAL,10142,12,0,24,19
4,60,37939.0,3.824891796992164,6.211856795992851,OPTIMAL,10183,9,0,35,20
4,60,38149.0,3.840807058682845,6.211856795992851,OPTIMAL,10256,22,0,31,3
4,60,38315.0,3.840807058682845,6.211856795992851,OPTIMAL,10301,6,0,37,66
4,60,38345.0,3.8913353493778216,6.211856795992851,OPTIMAL,10332,12,0,17,39
4,60,38354.0,3.8913353493778216,6.211856795992851,OPTIMAL,10341,0,0,2,2
4,60,38369.0,3.905805957920882,6.211856795992851,OPTIMAL,10343,4,0,1,1
4,60,38473.0,3.905805957920882,6.211856795992851,OPTIMAL,10378,8,0,33,38
4,60,38668.0,4.000921596486288,6.211856795992851,OPTIMAL,10462,19,0,30,4
4,60,38799.0,4.000921596486288,6.211856795992851,OPTIMAL,10506,10,0,27,16
4,60,38869.0,4.012006555735895,6.211856795992851,OPTIMAL,10561,15,0,21,35
4,60,39032.0,4.012006555735895,6.211856795992851,OPTIMAL,10611,17,0,20,21
4,60,39133.0,4.040549676016061,6.211856795992851,OPTIMAL,10676,18,0,30,34
4,60,39218.0,4.040549676016061,6.211856795992851,OPTIMAL,10691,11,0,27,28
4,60,39359.0,4.048229757435126,6.211856795992851,OPTIMAL,10780,19,0,33,44
4,60,39509.0,4.048229757435126,6.211856795992851,OPTIMAL,10823,7,0,41,82
4,60,39668.0,4.075105129053463,6.211856795992851,OPTIMAL,10905,20,0,34,43
4,60,39874.0,4.075105129053463,6.211856795992851,OPTIMAL,10950,2,0,44,43
4,60,40044.0,4.075105129053463,6.211856795992851,OPTIMAL,11020,18,0,26,39
4,60,40152.0,4.075105129053463,6.211856795992851,OPTIMAL,11038,10,0,30,43
4,60,40305.0,4.0801524288587725,6.211856795992851,OPTIMAL,11112,7,0,20,30
4,60,40527.0,4.0801524288587725,6.211856795992851,OPTIMAL,11155,2,0,55,69
4,60,40674.0,4.095600972698676,6.211856795992851,OPTIMAL,11227,18,0,39,24
4,60,40887.0,4.095600972698676,6.211856795992851,OPTIMAL,11271,1,0,48,59
4,60,41034.0,4.095600972698676,6.211856795992851,OPTIMAL,11348,18,0,28,43
4,60,41246.0,4.095600972698676,6.211856795992851,OPTIMAL,11403,7,0,59,68
4,60,41417.0,4.149676282843351,6.211856795992851,OPTIMAL,11489,21,0,27,52
4,60,41522.0,4.149676282843351,6.211856795992851,OPTIMAL,11508,7,0,32,18
4,60,41679.0,4.150121143531473,6.211856795992851,OPTIMAL,11579,20,0,25,5
4,60,41767.0,4.150121143531473,6.211856795992851,OPTIMAL,11627,2,0,36,59
4,60,41831.0,4.161641322975667,6.211856795992851,OPTIMAL,11688,21,0,22,59
4,60,41996.0,4.161641322975667,6.211856795992851,OPTIMAL,11721,4,0,45,92
4,60,42060.0,4.189838056210904,6.211856795992851,OPTIMAL,11766,10,0,21,26
4,60,42199.0,4.189838056210904,6.211856795992851,OPTIMAL,11807,10,0,31,68
4,60,42282.0,4.210798086900797,6.211856795992851,OPTIMAL,11878,16,0,24,43
4,60,42423.0,4.210798086900797,6.211856795992851,OPTIMAL,11925,17,0,31,36
4,60,42561.0,4.234864542655009,6.211856795992851,OPTIMAL,11982,16,0,27,27
4,60,42752.0,4.234864542655009,6.211856795992851,OPTIMAL,12032,7,0,40,57
4,60,42913.0,4.310712668563747,6.211856795992851,OPTIMAL,12106,20,0,27,15
4,60,43015.0,4.310712668563747,6.211856795992851,OPTIMAL,12150,12,0,4,9
4,60,43066.0,4.324283904734699,6.211856795992851,OPTIMAL,12201,19,0,18,28
4,60,43283.0,4.324283904734699,6.211856795992851,OPTIMAL,12266,3,0,62,62
4,60,43329.0,4.361976731734891,6.211856795992851,OPTIMAL,12313,21,0,17,59
4,60,43499.0,4.361976731734891,6.211856795992851,OPTIMAL,12340,9,0,15,13
4,60,43598.0,4.365653297375671,6.211856795992851,OPTIMAL,12387,14,0,20,19
4,60,43799.0,4.365653297375671,6.211856795992851,OPTIMAL,12438,11,0,50,66
4,60,43978.0,4.368753883490168,6.211856795992851,OPTIMAL,12509,18,0,34,35
4,60,44116.0,4.368753883490168,6.211856795992851,OPTIMAL,12548,6,0,10,14
4,60,44167.0,4.377565468286097,6.211856795992851,OPTIMAL,12590,19,0,18,29
4,60,44315.0,4.377565468286097,6.211856795992851,OPTIMAL,12616,3,0,29,37
4,60,44553.0,4.377565468286097,6.211856795992851,OPTIMAL,12701,7,0,39,15
4,60,44667.0,4.377565468286097,6.211856795992851,OPTIMAL,12749,9,0,47,58
4,60,44797.0,4.395102125685892,6.211856795992851,OPTIMAL,12821,14,0,29,36
4,60,45001.0,4.395102125685892,6.211856795992851,OPTIMAL,12860,12,0,37,10
4,60,45159.0,4.414264279379823,6.211856795992851,OPTIMAL,12925,13,0,27,11
4,60,45254.0,4.414264279379823,6.211856795992851,OPTIMAL,12947,13,0,28,37
4,60,45452.0,4.414264279379823,6.211856795992851,OPTIMAL,13025,2,0,30,32
4,60,45499.0,4.414264279379823,6.211856795992851,OPTIMAL,13048,13,0,39,37
4,60,45628.0,4.417585593196325,6.211856795992851,OPTIMAL,13114,13,0,25,30
4,60,45748.0,4.417585593196325,6.211856795992851,OPTIMAL,13153,13,0,40,14
4,60,45881.0,4.4395700545432835,6.211856795992851,OPTIMAL,13227,16,0,29,39
4,60,46330.0,4.4395700545432835,6.211856795992851,OPTIMAL,13283,5,0,43,17
4,60,46486.0,4.452964909740939,6.211856795992851,OPTIMAL,13360,19,0,24,6
