seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,14867.0,2.12072399003378,2.274969426057991,OPTIMAL,841,75,0,7,0
1,20,14957.0,2.12072399003378,2.274969426057991,OPTIMAL,847,0,0,10,2
1,20,15107.0,2.12072399003378,2.274969426057991,OPTIMAL,867,73,0,9,0
1,20,15219.0,2.12072399003378,2.274969426057991,OPTIMAL,878,0,0,11,3
1,20,15339.0,2.1224736188479407,2.274969426057991,OPTIMAL,897,74,0,5,0
1,20,15416.0,2.1224736188479407,2.274969426057991,OPTIMAL,901,0,0,8,2
1,20,15510.0,2.1224736188479407,2.274969426057991,OPTIMAL,922,72,0,11,0
1,20,15622.0,2.1224736188479407,2.274969426057991,OPTIMAL,934,0,0,7,3
1,20,15735.0,2.123217999278511,2.274969426057991,OPTIMAL,950,72,0,8,1
1,20,15826.0,2.123217999278511,2.274969426057991,OPTIMAL,959,0,0,9,5
1,20,15934.0,2.123435636339522,2.274969426057991,OPTIMAL,975,75,0,3,0
1,20,16002.0,2.123435636339522,2.274969426057991,OPTIMAL,980,0,0,8,5
1,20,16087.0,2.123435636339522,2.274969426057991,OPTIMAL,998,74,0,7,0
1,20,16157.0,2.123435636339522,2.274969426057991,OPTIMAL,1005,0,0,1,3
1,20,16225.0,2.1234967321105924,2.274969426057991,OPTIMAL,1019,73,0,7,0
1,20,16363.0,2.1234967321105924,2.274969426057991,OPTIMAL,1041,0,0,9,0
1,20,16442.0,2.1238844360526548,2.274969426057991,OPTIMAL,1050,0,0,5,1
1,20,16596.0,2.1238844360526548,2.274969426057991,OPTIMAL,1069,0,0,16,3
1,20,16709.0,2.1259070694378677,2.274969426057991,OPTIMAL,1085,0,0,3,0
1,20,16827.0,2.1259070694378677,2.274969426057991,OPTIMAL,1097,0,0,10,3
1,20,16930.0,2.13061037924565,2.274969426057991,OPTIMAL,1109,82,0,6,0
1,20,17035.0,2.13061037924565,2.274969426057991,OPTIMAL,1121,0,0,6,1
1,20,17115.0,2.1331887933662976,2.274969426057991,OPTIMAL,1131,0,0,4,0
1,20,17178.0,2.1331887933662976,2.274969426057991,OPTIMAL,1138,0,0,4,0
1,20,17246.0,2.1358884380710217,2.274969426057991,OPTIMAL,1147,77,0,4,0
1,20,17329.0,2.1358884380710217,2.274969426057991,OPTIMAL,1152,0,0,8,2
1,20,17393.0,2.1363650266643335,2.274969426057991,OPTIMAL,1168,81,0,9,0
1,20,17473.0,2.1363650266643335,2.274969426057991,OPTIMAL,1175,0,0,9,2
1,20,17582.0,2.1368720629642692,2.274969426057991,OPTIMAL,1190,81,0,9,0
1,20,17700.0,2.1368720629642692,2.274969426057991,OPTIMAL,1202,0,0,11,3
1,20,17809.0,2.138713769861802,2.274969426057991,OPTIMAL,1218,80,0,7,0
1,20,17908.0,2.138713769861802,2.274969426057991,OPTIMAL,1224,0,0,11,0
1,20,18036.0,2.139936892561416,2.274969426057991,OPTIMAL,1240,84,0,8,0
1,20,18120.0,2.139936892561416,2.274969426057991,OPTIMAL,1245,0,0,10,3
1,20,18164.0,2.139977658095085,2.274969426057991,OPTIMAL,1256,79,0,5,1
1,20,18229.0,2.139977658095085,2.274969426057991,OPTIMAL,1260,0,0,5,2
1,20,18296.0,2.1401318374459777,2.274969426057991,OPTIMAL,1275,78,0,9,0
1,20,18397.0,2.1401318374459777,2.274969426057991,OPTIMAL,1287,0,0,9,2
1,20,18488.0,2.1406692846516213,2.274969426057991,OPTIMAL,1299,78,0,7,1
1,20,18577.0,2.1406692846516213,2.274969426057991,OPTIMAL,1304,0,0,8,0
1,20,18702.0,2.141184094801451,2.274969426057991,OPTIMAL,1321,84,0,9,0
1,20,18836.0,2.141184094801451,2.274969426057991,OPTIMAL,1334,0,0,13,0
1,20,18963.0,2.143443860330981,2.274969426057991,OPTIMAL,1351,84,0,5,0
1,20,19055.0,2.143443860330981,2.274969426057991,OPTIMAL,1364,0,0,7,1
1,20,19108.0,2.1477363194703973,2.274969426057991,OPTIMAL,1371,78,0,2,0
1,20,19198.0,2.1477363194703973,2.274969426057991,OPTIMAL,1375,0,0,13,0
1,20,19245.0,2.1477363194703973,2.274969426057991,OPTIMAL,1386,83,0,6,0
1,20,19318.0,2.1477363194703973,2.274969426057991,OPTIMAL,1390,0,0,10,0
1,20,19372.0,2.1477363194703973,2.274969426057991,OPTIMAL,1402,81,0,7,0
1,20,19492.0,2.1477363194703973,2.274969426057991,OPTIMAL,1415,0,0,12,3
1,20,19610.0,2.1510502418083535,2.274969426057991,OPTIMAL,1431,81,0,3,1
1,20,19728.0,2.1510502418083535,2.274969426057991,OPTIMAL,1440,0,0,8,1
1,20,19865.0,2.151534383592432,2.274969426057991,OPTIMAL,1457,83,0,5,0
1,20,19962.0,2.151534383592432,2.274969426057991,OPTIMAL,1463,0,0,11,0
1,20,20032.0,2.1518121169317905,2.274969426057991,OPTIMAL,1479,87,0,10,0
1,20,20097.0,2.1518121169317905,2.274969426057991,OPTIMAL,1486,0,0,5,2
1,20,20197.0,2.1521241184468862,2.274969426057991,OPTIMAL,1500,77,0,6,0
1,20,20295.0,2.1521241184468862,2.274969426057991,OPTIMAL,1511,0,0,8,2
1,20,20376.0,2.1521550679651433,2.274969426057991,OPTIMAL,1523,77,0,5,2
1,20,20489.0,2.1521550679651433,2.274969426057991,OPTIMAL,1533,0,0,8,2
1,20,20597.0,2.1523675847320014,2.274969426057991,OPTIMAL,1546,82,0,5,0
1,20,20705.0,2.1523675847320014,2.274969426057991,OPTIMAL,1553,0,0,11,1
1,20,20766.0,2.153429003950469,2.274969426057991,OPTIMAL,1567,88,0,7,0
1,20,20865.0,2.153429003950469,2.274969426057991,OPTIMAL,1572,0,0,5,0
1,20,20913.0,2.1536002159008807,2.274969426057991,OPTIMAL,1584,87,0,7,0
1,20,21045.0,2.1536002159008807,2.274969426057991,OPTIMAL,1598,0,0,12,0
1,20,21154.0,2.1541004277483125,2.274969426057991,OPTIMAL,1609,0,0,10,2
1,20,21244.0,2.1541004277483125,2.274969426057991,OPTIMAL,1614,0,0,12,1
1,20,21283.0,2.1564776106103323,2.274969426057991,OPTIMAL,1624,86,0,6,0
1,20,21355.0,2.1564776106103323,2.274969426057991,OPTIMAL,1626,0,0,9,1
1,20,21420.0,2.1564776106103323,2.274969426057991,OPTIMAL,1640,86,0,8,0
1,20,21507.0,2.1564776106103323,2.274969426057991,OPTIMAL,1647,0,0,9,0
1,20,21558.0,2.1570652429601047,2.274969426057991,OPTIMAL,1658,84,0,9,0
1,20,21669.0,2.1570652429601047,2.274969426057991,OPTIMAL,1668,0,0,8,2
1,20,21803.0,2.157365083086533,2.274969426057991,OPTIMAL,1686,80,0,10,1
1,20,21874.0,2.157365083086533,2.274969426057991,OPTIMAL,1692,0,0,8,2
1,20,21917.0,2.1574316099131012,2.274969426057991,OPTIMAL,1701,76,0,5,0
1,20,21979.0,2.1574316099131012,2.274969426057991,OPTIMAL,1706,0,0,1,1
1,20,22011.0,2.1574608373334687,2.274969426057991,OPTIMAL,1715,75,0,5,0
1,20,22128.0,2.1574608373334687,2.274969426057991,OPTIMAL,1732,72,0,8,1
1,20,22208.0,2.158053818842209,2.274969426057991,OPTIMAL,1743,0,0,4,2
1,20,22297.0,2.158053818842209,2.274969426057991,OPTIMAL,1750,0,0,10,0
1,20,22348.0,2.15807476596964,2.274969426057991,OPTIMAL,1762,84,0,8,1
1,20,22414.0,2.15807476596964,2.274969426057991,OPTIMAL,1768,0,0,7,1
1,20,22459.0,2.158078318376769,2.274969426057991,OPTIMAL,1778,76,0,5,0
1,20,22544.0,2.158078318376769,2.274969426057991,OPTIMAL,1788,0,0,9,2
1,20,22635.0,2.1583314569421814,2.274969426057991,OPTIMAL,1799,81,0,6,1
1,20,22715.0,2.1583314569421814,2.274969426057991,OPTIMAL,1808,0,0,7,1
1,20,22755.0,2.1589429607313813,2.274969426057991,OPTIMAL,1816,75,0,4,0
1,20,22811.0,2.1589429607313813,2.274969426057991,OPTIMAL,1820,0,0,2,0
1,20,22841.0,2.1589429607313813,2.274969426057991,OPTIMAL,1826,74,0,4,0
1,20,22990.0,2.1589429607313813,2.274969426057991,OPTIMAL,1847,67,0,11,0
1,20,23059.0,2.1592168673921033,2.274969426057991,OPTIMAL,1856,0,0,2,1
1,20,23149.0,2.1592168673921033,2.274969426057991,OPTIMAL,1865,0,0,9,2
1,20,23256.0,2.159336359316258,2.274969426057991,OPTIMAL,1879,81,0,7,1
1,20,23343.0,2.159336359316258,2.274969426057991,OPTIMAL,1887,0,0,10,1
1,20,23449.0,2.1597231298636186,2.274969426057991,OPTIMAL,1903,84,0,7,0
1,20,23518.0,2.1597231298636186,2.274969426057991,OPTIMAL,1905,0,0,11,3
1,20,23580.0,2.1597231298636186,2.274969426057991,OPTIMAL,1918,81,0,7,0
1,20,23651.0,2.1597231298636186,2.274969426057991,OPTIMAL,1922,0,0,9,1
1,20,23710.0,2.15975168527643,2.274969426057991,OPTIMAL,1933,80,0,6,0
1,20,23790.0,2.15975168527643,2.274969426057991,OPTIMAL,1940,0,0,8,1
1,20,23853.0,2.161268245098765,2.274969426057991,OPTIMAL,1955,79,0,10,2
1,20,23987.0,2.161268245098765,2.274969426057991,OPTIMAL,1975,68,0,9,0
1,20,24075.0,2.161555204986314,2.274969426057991,OPTIMAL,1987,0,0,5,1
1,20,24193.0,2.161555204986314,2.274969426057991,OPTIMAL,2002,0,0,9,5
1,20,24284.0,2.1621232651301567,2.274969426057991,OPTIMAL,2014,79,0,3,0
1,20,24390.0,2.1621232651301567,2.274969426057991,OPTIMAL,2026,77,0,10,1
1,20,24496.0,2.162303646525946,2.274969426057991,OPTIMAL,2040,0,0,7,2
1,20,24609.0,2.162303646525946,2.274969426057991,OPTIMAL,2055,68,0,9,0
1,20,24665.0,2.163473042141117,2.274969426057991,OPTIMAL,2062,73,0,3,1
1,20,24742.0,2.163473042141117,2.274969426057991,OPTIMAL,2067,0,0,5,0
1,20,24780.0,2.163669256114837,2.274969426057991,OPTIMAL,2075,83,0,4,0
1,20,24869.0,2.163669256114837,2.274969426057991,OPTIMAL,2083,0,0,10,2
1,20,24933.0,2.1639966612207098,2.274969426057991,OPTIMAL,2097,80,0,8,0
1,20,25026.0,2.1639966612207098,2.274969426057991,OPTIMAL,2107,0,0,7,0
1,20,25111.0,2.164204715556465,2.274969426057991,OPTIMAL,2117,83,0,5,0
1,20,25245.0,2.164204715556465,2.274969426057991,OPTIMAL,2134,77,0,11,3
1,20,25339.0,2.1653608438381724,2.274969426057991,OPTIMAL,2147,0,0,6,1
1,20,25408.0,2.1653608438381724,2.274969426057991,OPTIMAL,2153,0,0,7,1
1,20,25485.0,2.1668334400352114,2.274969426057991,OPTIMAL,2164,83,0,3,0
1,20,25557.0,2.1668334400352114,2.274969426057991,OPTIMAL,2169,0,0,5,2
1,20,25597.0,2.1672465615500003,2.274969426057991,OPTIMAL,2178,80,0,5,0
1,20,25733.0,2.1672465615500003,2.274969426057991,OPTIMAL,2194,0,0,12,2
1,20,25820.0,2.1673009584240694,2.274969426057991,OPTIMAL,2204,79,0,7,1
1,20,25953.0,2.1673009584240694,2.274969426057991,OPTIMAL,2217,0,0,20,3
1,20,25990.0,2.167336869491189,2.274969426057991,OPTIMAL,2225,71,0,4,0
1,20,26071.0,2.167336869491189,2.274969426057991,OPTIMAL,2232,0,0,5,2
1,20,26187.0,2.167543662475062,2.274969426057991,OPTIMAL,2246,82,0,8,0
1,20,26299.0,2.167543662475062,2.274969426057991,OPTIMAL,2253,0,0,19,3
1,20,26338.0,2.167543662475062,2.274969426057991,OPTIMAL,2262,68,0,5,0
1,20,26435.0,2.167543662475062,2.274969426057991,OPTIMAL,2269,0,0,17,3
1,20,26461.0,2.167543662475062,2.274969426057991,OPTIMAL,2275,69,0,3,1
1,20,26555.0,2.167543662475062,2.274969426057991,OPTIMAL,2283,0,0,13,4
1,20,26595.0,2.167641214643437,2.274969426057991,OPTIMAL,2291,67,0,5,1
1,20,26700.0,2.167641214643437,2.274969426057991,OPTIMAL,2302,0,0,13,3
1,20,26741.0,2.1678063943374895,2.274969426057991,OPTIMAL,2311,67,0,6,2
1,20,26848.0,2.1678063943374895,2.274969426057991,OPTIMAL,2324,0,0,5,3
1,20,26890.0,2.168545226950891,2.274969426057991,OPTIMAL,2333,66,0,5,2
1,20,27065.0,2.168545226950891,2.274969426057991,OPTIMAL,2356,58,0,15,4
1,20,27159.0,2.1695587018406646,2.274969426057991,OPTIMAL,2369,0,0,4,2
1,20,27331.0,2.1695587018406646,2.274969426057991,OPTIMAL,2391,63,0,16,4
1,20,27419.0,2.1695941952113493,2.274969426057991,OPTIMAL,2403,0,0,6,3
1,20,27511.0,2.1695941952113493,2.274969426057991,OPTIMAL,2411,0,0,6,0
1,20,27566.0,2.1704564151185264,2.274969426057991,OPTIMAL,2424,82,0,7,0
1,20,27664.0,2.1704564151185264,2.274969426057991,OPTIMAL,2429,0,0,8,0
1,20,27713.0,2.1704564151185264,2.274969426057991,OPTIMAL,2440,86,0,6,0
1,20,27842.0,2.1704564151185264,2.274969426057991,OPTIMAL,2455,0,0,14,2
1,20,27949.0,2.1707034865216097,2.274969426057991,OPTIMAL,2466,85,0,9,0
1,20,28054.0,2.1707034865216097,2.274969426057991,OPTIMAL,2478,0,0,10,1
1,20,28154.0,2.1719153512012124,2.274969426057991,OPTIMAL,2490,81,0,6,1
1,20,28227.0,2.1719153512012124,2.274969426057991,OPTIMAL,2495,0,0,6,1
1,20,28264.0,2.171934149214634,2.274969426057991,OPTIMAL,2502,76,0,4,0
1,20,28316.0,2.171934149214634,2.274969426057991,OPTIMAL,2507,0,0,5,1
1,20,28358.0,2.1719451042912175,2.274969426057991,OPTIMAL,2514,75,0,4,0
1,20,28429.0,2.1719451042912175,2.274969426057991,OPTIMAL,2522,0,0,6,1
1,20,28465.0,2.1720860212109856,2.274969426057991,OPTIMAL,2528,75,0,3,0
1,20,28523.0,2.1720860212109856,2.274969426057991,OPTIMAL,2533,0,0,5,1
1,20,28558.0,2.1721224683998255,2.274969426057991,OPTIMAL,2539,74,0,3,0
1,20,28620.0,2.1721224683998255,2.274969426057991,OPTIMAL,2546,0,0,1,1
1,20,28652.0,2.172669070790591,2.274969426057991,OPTIMAL,2551,73,0,3,0
1,20,28769.0,2.172669070790591,2.274969426057991,OPTIMAL,2562,0,0,10,2
1,20,28867.0,2.1730627789548222,2.274969426057991,OPTIMAL,2574,82,0,9,0
1,20,29011.0,2.1730627789548222,2.274969426057991,OPTIMAL,2595,65,0,9,0
1,20,29063.0,2.174780439866195,2.274969426057991,OPTIMAL,2602,72,0,2,0
1,20,29129.0,2.174780439866195,2.274969426057991,OPTIMAL,2610,0,0,5,0
1,20,29172.0,2.175017307554593,2.274969426057991,OPTIMAL,2617,82,0,5,1
1,20,29253.0,2.175017307554593,2.274969426057991,OPTIMAL,2629,0,0,4,1
1,20,29334.0,2.176806779821521,2.274969426057991,OPTIMAL,2640,76,0,4,0
1,20,29406.0,2.176806779821521,2.274969426057991,OPTIMAL,2646,0,0,8,0
1,20,29452.0,2.1770822538868004,2.274969426057991,OPTIMAL,2656,82,0,6,0
1,20,29546.0,2.1770822538868004,2.274969426057991,OPTIMAL,2667,0,0,9,1
1,20,29638.0,2.177213557225741,2.274969426057991,OPTIMAL,2680,82,0,4,0
1,20,29701.0,2.177213557225741,2.274969426057991,OPTIMAL,2686,0,0,5,1
1,20,29737.0,2.182006673204189,2.274969426057991,OPTIMAL,2692,81,0,5,1
1,20,29839.0,2.182006673204189,2.274969426057991,OPTIMAL,2705,76,0,9,3
1,20,29918.0,2.1826171089663893,2.274969426057991,OPTIMAL,2715,77,0,5,0
1,20,30010.0,2.1826171089663893,2.274969426057991,OPTIMAL,2727,0,0,6,1
1,20,30081.0,2.18334911298388,2.274969426057991,OPTIMAL,2736,80,0,4,0
1,20,30136.0,2.18334911298388,2.274969426057991,OPTIMAL,2741,0,0,4,0
1,20,30172.0,2.183483133467991,2.274969426057991,OPTIMAL,2748,82,0,4,0
1,20,30256.0,2.183483133467991,2.274969426057991,OPTIMAL,2761,78,0,3,1
1,20,30303.0,2.183866160910684,2.274969426057991,OPTIMAL,2767,82,0,2,0
1,20,30395.0,2.183866160910684,2.274969426057991,OPTIMAL,2775,0,0,11,1
1,20,30449.0,2.1841073388043952,2.274969426057991,OPTIMAL,2787,80,0,7,0
1,20,30532.0,2.1841073388043952,2.274969426057991,OPTIMAL,2796,78,0,8,0
1,20,30592.0,2.1846607581249033,2.274969426057991,OPTIMAL,2803,82,0,3,0
1,20,30672.0,2.1846607581249033,2.274969426057991,OPTIMAL,2811,0,0,4,1
1,20,30735.0,2.1871333706863094,2.274969426057991,OPTIMAL,2826,80,0,9,0
1,20,30849.0,2.1871333706863094,2.274969426057991,OPTIMAL,2842,71,0,8,2
1,20,30904.0,2.1878392834671416,2.274969426057991,OPTIMAL,2849,76,0,3,1
1,20,31014.0,2.1878392834671416,2.274969426057991,OPTIMAL,2863,77,0,10,1
1,20,31100.0,2.188392026661073,2.274969426057991,OPTIMAL,2874,80,0,6,2
1,20,31159.0,2.188392026661073,2.274969426057991,OPTIMAL,2882,74,0,5,1
1,20,31214.0,2.188574414099523,2.274969426057991,OPTIMAL,2890,75,0,3,0
1,20,31290.0,2.188574414099523,2.274969426057991,OPTIMAL,2895,0,0,9,3
1,20,31330.0,2.189159286733073,2.274969426057991,OPTIMAL,2902,91,0,4,0
1,20,31399.0,2.189159286733073,2.274969426057991,OPTIMAL,2904,0,0,6,1
1,20,31439.0,2.189159286733073,2.274969426057991,OPTIMAL,2911,90,0,4,0
1,20,31525.0,2.189159286733073,2.274969426057991,OPTIMAL,2921,0,0,7,1
1,20,31558.0,2.1901255558865262,2.274969426057991,OPTIMAL,2927,88,0,5,2
1,20,31642.0,2.1901255558865262,2.274969426057991,OPTIMAL,2938,83,0,6,0
1,20,31711.0,2.190422919554363,2.274969426057991,OPTIMAL,2945,84,0,6,0
1,20,31788.0,2.190422919554363,2.274969426057991,OPTIMAL,2955,0,0,7,3
1,20,31820.0,2.190469225580493,2.274969426057991,OPTIMAL,2961,73,0,3,0
1,20,31885.0,2.190469225580493,2.274969426057991,OPTIMAL,2967,0,0,5,4
1,20,31924.0,2.1904793072251496,2.274969426057991,OPTIMAL,2974,71,0,4,0
1,20,31991.0,2.1904793072251496,2.274969426057991,OPTIMAL,2983,0,0,3,2
1,20,32023.0,2.1906505178973603,2.274969426057991,OPTIMAL,2989,70,0,4,0
1,20,32146.0,2.1906505178973603,2.274969426057991,OPTIMAL,3009,64,0,10,1
1,20,32194.0,2.1910375818226626,2.274969426057991,OPTIMAL,3016,70,0,2,2
1,20,32293.0,2.1910375818226626,2.274969426057991,OPTIMAL,3023,0,0,12,0
1,20,32341.0,2.1918304335679397,2.274969426057991,OPTIMAL,3035,86,0,7,0
1,20,32455.0,2.1918304335679397,2.274969426057991,OPTIMAL,3051,70,0,8,0
1,20,32510.0,2.192513539123509,2.274969426057991,OPTIMAL,3058,74,0,3,0
1,20,32580.0,2.192513539123509,2.274969426057991,OPTIMAL,3063,0,0,6,5
1,20,32620.0,2.192513539123509,2.274969426057991,OPTIMAL,3072,78,0,4,1
1,20,32681.0,2.192513539123509,2.274969426057991,OPTIMAL,3078,0,0,3,4
1,20,32709.0,2.192691930789058,2.274969426057991,OPTIMAL,3084,77,0,5,0
1,20,32819.0,2.192691930789058,2.274969426057991,OPTIMAL,3100,74,0,10,4
1,20,32869.0,2.1930960387999705,2.274969426057991,OPTIMAL,3113,77,0,8,2
1,20,32956.0,2.1930960387999705,2.274969426057991,OPTIMAL,3117,0,0,11,0
1,20,32994.0,2.1930960387999705,2.274969426057991,OPTIMAL,3126,85,0,6,0
1,20,33088.0,2.1930960387999705,2.274969426057991,OPTIMAL,3133,0,0,12,0
1,20,33131.0,2.193221128807207,2.274969426057991,OPTIMAL,3143,85,0,6,0
1,20,33186.0,2.193221128807207,2.274969426057991,OPTIMAL,3149,0,0,4,0
1,20,33217.0,2.1936390890799125,2.274969426057991,OPTIMAL,3154,83,0,5,0
1,20,33277.0,2.1936390890799125,2.274969426057991,OPTIMAL,3157,0,0,8,1
1,20,33312.0,2.1936390890799125,2.274969426057991,OPTIMAL,3165,81,0,4,0
1,20,33401.0,2.1936390890799125,2.274969426057991,OPTIMAL,3174,0,0,10,1
1,20,33438.0,2.193968010104477,2.274969426057991,OPTIMAL,3184,80,0,5,1
1,20,33494.0,2.193968010104477,2.274969426057991,OPTIMAL,3189,0,0,6,0
1,20,33530.0,2.193993035641725,2.274969426057991,OPTIMAL,3198,78,0,5,0
1,20,33667.0,2.193993035641725,2.274969426057991,OPTIMAL,3215,74,0,10,1
1,20,33747.0,2.1944634239158876,2.274969426057991,OPTIMAL,3226,78,0,4,1
1,20,33832.0,2.1944634239158876,2.274969426057991,OPTIMAL,3230,0,0,12,2
1,20,33876.0,2.195213051323084,2.274969426057991,OPTIMAL,3238,86,0,4,0
1,20,33972.0,2.195213051323084,2.274969426057991,OPTIMAL,3245,0,0,11,2
1,20,34013.0,2.195349154315395,2.274969426057991,OPTIMAL,3255,83,0,8,0
1,20,34089.0,2.195349154315395,2.274969426057991,OPTIMAL,3259,0,0,12,0
1,20,34129.0,2.1956243175193872,2.274969426057991,OPTIMAL,3269,83,0,6,0
1,20,34201.0,2.1956243175193872,2.274969426057991,OPTIMAL,3280,81,0,6,1
1,20,34272.0,2.1956589689436927,2.274969426057991,OPTIMAL,3289,82,0,4,1
1,20,34359.0,2.1956589689436927,2.274969426057991,OPTIMAL,3294,0,0,11,0
1,20,34391.0,2.1956589689436927,2.274969426057991,OPTIMAL,3303,83,0,5,0
1,20,34495.0,2.1956589689436927,2.274969426057991,OPTIMAL,3313,79,0,9,0
