seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,1451.0,-0.4647503743030964,4.20407077799835,OPTIMAL,39,6,0,13,10
3,20,2509.0,-0.4647503743030964,4.20407077799835,OPTIMAL,63,2,0,16,16
3,20,2631.0,-0.2979909753944358,4.20407077799835,OPTIMAL,102,8,0,11,3
3,20,2647.0,-0.2979909753944358,4.20407077799835,OPTIMAL,115,2,0,12,22
3,20,2689.0,-0.25484120012957834,4.20407077799835,OPTIMAL,143,8,0,7,0
3,20,2699.0,-0.25484120012957834,4.20407077799835,OPTIMAL,151,4,0,11,17
3,20,2782.0,-0.10407087122950259,4.20407077799835,OPTIMAL,181,6,0,13,1
3,20,2794.0,-0.10407087122950259,4.20407077799835,OPTIMAL,191,1,0,12,17
3,20,2813.0,-0.03970842849603351,4.20407077799835,OPTIMAL,213,10,0,8,0
3,20,2820.0,-0.03970842849603351,4.20407077799835,OPTIMAL,219,2,0,10,15
3,20,2871.0,0.12056552674058507,4.20407077799835,OPTIMAL,247,8,0,7,1
3,20,2881.0,0.12056552674058507,4.20407077799835,OPTIMAL,257,1,0,11,15
3,20,2925.0,0.24814954801213468,4.20407077799835,OPTIMAL,279,8,0,10,4
3,20,2932.0,0.24814954801213468,4.20407077799835,OPTIMAL,286,1,0,10,13
3,20,2948.0,0.29114213682450596,4.20407077799835,OPTIMAL,302,8,0,8,4
3,20,2967.0,0.29114213682450596,4.20407077799835,OPTIMAL,314,2,0,13,4
3,20,3002.0,0.5195484007270028,4.20407077799835,OPTIMAL,344,10,0,8,3
3,20,3009.0,0.5195484007270028,4.20407077799835,OPTIMAL,351,3,0,8,11
3,20,3026.0,0.6513741169654514,4.20407077799835,OPTIMAL,365,7,0,7,2
3,20,3034.0,0.6513741169654514,4.20407077799835,OPTIMAL,372,0,0,8,11
3,20,3047.0,0.7201712485534787,4.20407077799835,OPTIMAL,388,8,0,6,3
3,20,3054.0,0.7201712485534787,4.20407077799835,OPTIMAL,395,0,0,8,9
