seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,2765.0,-10.607520829373057,92.87541739058788,OPTIMAL,26,0,0,13,4
5,20,5083.0,-10.607520829373057,-9.361043960053646,OPTIMAL,55,0,0,13,17
5,20,5437.0,-10.42317461510418,-9.361043960053646,OPTIMAL,80,0,0,10,2
5,20,6573.0,-10.42317461510418,-9.518173438085167,OPTIMAL,104,0,0,11,11
5,20,8074.0,-10.38346506107742,-9.518173438085167,OPTIMAL,137,0,0,8,8
5,20,8555.0,-10.38346506107742,-9.518173438085167,OPTIMAL,150,0,0,13,18
5,20,9645.0,-10.32898083672316,-9.518173438085167,OPTIMAL,191,0,0,15,12
5,20,10246.0,-10.32898083672316,-9.518173438085167,OPTIMAL,223,0,0,12,33
5,20,11226.0,-10.322713218860024,-9.518173438085167,OPTIMAL,265,0,0,15,15
5,20,11641.0,-10.322713218860024,-9.518173438085167,OPTIMAL,300,0,0,12,37
5,20,12051.0,-10.287280853895812,-9.518173438085167,OPTIMAL,335,0,0,13,9
5,20,13846.0,-10.287280853895812,-9.518173438085167,OPTIMAL,358,0,0,10,11
5,20,15245.0,-10.233368914849057,-9.518173438085167,OPTIMAL,388,0,0,10,10
5,20,16251.0,-10.233368914849057,-9.518173438085167,OPTIMAL,402,0,0,11,12
5,20,17453.0,-10.17529130853454,-9.518173438085167,OPTIMAL,434,0,0,10,12
5,20,18129.0,-10.17529130853454,-9.518173438085167,OPTIMAL,449,0,0,13,19
5,20,18890.0,-10.11484573156061,-9.518173438085167,OPTIMAL,484,0,0,11,11
5,20,19497.0,-10.11484573156061,-9.518173438085167,OPTIMAL,513,0,0,8,23
5,20,20252.0,-10.11484573156061,-9.518173438085167,OPTIMAL,542,0,0,9,11
5,20,20436.0,-10.11484573156061,-9.518173438085167,OPTIMAL,569,0,0,10,39
5,20,20562.0,-10.107019282297763,-9.518173438085167,OPTIMAL,593,0,0,8,12
5,20,21333.0,-10.107019282297763,-9.518173438085167,OPTIMAL,602,0,0,10,12
5,20,21598.0,-10.105480652983424,-9.518173438085167,OPTIMAL,628,0,0,9,7
5,20,22201.0,-10.105480652983424,-9.518173438085167,OPTIMAL,640,0,0,11,11
5,20,22880.0,-10.08763980532354,-9.518173438085167,OPTIMAL,670,0,0,10,9
5,20,23877.0,-10.08763980532354,-9.518173438085167,OPTIMAL,681,0,0,10,12
5,20,24770.0,-10.081450667049562,-9.518173438085167,OPTIMAL,723,0,0,9,15
5,20,25357.0,-10.081450667049562,-9.518173438085167,OPTIMAL,733,0,0,8,7
