seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,2296.0,-2.234194936390754,1.5759322732766754,OPTIMAL,48,0,0,24,10
6,40,3932.0,-2.234194936390754,0.7428919298738794,OPTIMAL,66,0,0,25,14
6,40,4016.0,-1.8695435016325666,0.7428919298738794,OPTIMAL,110,0,0,24,6
6,40,4093.0,-1.8695435016325666,0.7428919298738794,OPTIMAL,126,0,0,23,17
6,40,4224.0,-1.7335696662187599,0.7428919298738794,OPTIMAL,170,0,0,25,3
6,40,4263.0,-1.7335696662187599,0.7428919298738794,OPTIMAL,180,0,0,25,7
6,40,4348.0,-1.6951508886427393,0.7428919298738794,OPTIMAL,221,0,0,18,8
6,40,4396.0,-1.6951508886427393,0.10294881753266782,OPTIMAL,232,0,0,25,20
6,40,4445.0,-1.5456860770411938,0.10294881753266782,OPTIMAL,271,0,0,20,10
6,40,4493.0,-1.5456860770411938,-0.14095883461966507,OPTIMAL,280,0,0,24,21
6,40,4539.0,-1.368585730646877,-0.14095883461966507,OPTIMAL,328,0,0,23,12
6,40,4554.0,-1.368585730646877,-0.14095883461966507,OPTIMAL,334,0,0,25,8
6,40,4599.0,-1.3304693262056126,-0.14095883461966507,OPTIMAL,379,0,0,24,9
6,40,4618.0,-1.3304693262056126,-0.14095883461966507,OPTIMAL,391,0,0,21,11
6,40,4670.0,-1.2428876042215504,-0.14095883461966507,OPTIMAL,431,0,0,20,12
6,40,4730.0,-1.2428876042215504,-0.14095883461966507,OPTIMAL,446,0,0,23,25
6,40,4775.0,-1.185880565681762,-0.14095883461966507,OPTIMAL,484,0,0,19,10
6,40,4795.0,-1.185880565681762,-0.14095883461966507,OPTIMAL,497,0,0,22,8
6,40,4859.0,-1.0746858229039433,-0.14095883461966507,OPTIMAL,545,0,0,21,15
6,40,4878.0,-1.0746858229039433,-0.14095883461966507,OPTIMAL,558,0,0,22,9
6,40,4924.0,-1.0563717192328004,-0.14095883461966507,OPTIMAL,608,0,0,21,12
6,40,4989.0,-1.0563717192328004,-0.4918766947680103,OPTIMAL,619,0,0,24,25
6,40,5015.0,-1.0542641145945897,-0.4918766947680103,OPTIMAL,656,0,0,22,7
6,40,5035.0,-1.0542641145945897,-0.4918766947680103,OPTIMAL,666,0,0,22,10
6,40,5091.0,-0.9022779644127075,-0.4918766947680103,OPTIMAL,709,0,0,24,8
6,40,5124.0,-0.9022779644127075,-0.4918766947680103,OPTIMAL,726,0,0,20,12
6,40,5150.0,-0.8811100028952799,-0.4918766947680103,OPTIMAL,765,0,0,18,10
6,40,5186.0,-0.8811100028952799,-0.4918766947680103,OPTIMAL,775,0,0,21,23
6,40,5202.0,-0.8045457306885937,-0.4918766947680103,OPTIMAL,805,0,0,18,3
6,40,5252.0,-0.8045457306885937,-0.4918766947680103,OPTIMAL,818,0,0,19,24
6,40,5274.0,-0.7865327842213405,-0.4918766947680103,OPTIMAL,848,0,0,18,6
6,40,5293.0,-0.7865327842213405,-0.4918766947680103,OPTIMAL,859,0,0,22,10
6,40,5354.0,-0.7704090331539777,-0.4918766947680103,OPTIMAL,902,0,0,16,6
6,40,5366.0,-0.7704090331539777,-0.4918766947680103,OPTIMAL,908,0,0,23,11
6,40,5436.0,-0.736850155046474,-0.4918766947680103,OPTIMAL,949,0,0,21,9
6,40,5478.0,-0.736850155046474,-0.5226622662419467,OPTIMAL,960,0,0,20,23
6,40,5491.0,-0.7225858994131205,-0.5226622662419467,OPTIMAL,982,0,0,13,1
6,40,5501.0,-0.7225858994131205,-0.5226622662419467,OPTIMAL,992,0,0,20,14
6,40,5524.0,-0.6960507818750998,-0.5226622662419467,OPTIMAL,1025,0,0,18,7
6,40,5540.0,-0.6960507818750998,-0.5226622662419467,OPTIMAL,1034,0,0,21,8
6,40,5587.0,-0.6898038046981859,-0.5226622662419467,OPTIMAL,1076,0,0,24,11
6,40,5653.0,-0.6898038046981859,-0.5804652559415431,OPTIMAL,1093,0,0,22,24
6,40,5667.0,-0.6613265269300045,-0.5804652559415431,OPTIMAL,1119,0,0,17,5
6,40,5708.0,-0.6613265269300045,-0.5948016765093816,OPTIMAL,1130,0,0,19,25
6,40,5723.0,-0.6379236361808832,-0.5948016765093816,OPTIMAL,1158,0,0,16,6
6,40,5764.0,-0.6379236361808832,-0.601504922388179,OPTIMAL,1170,0,0,21,22
6,40,5776.0,-0.6273401677137292,-0.601504922388179,OPTIMAL,1195,0,0,15,4
6,40,5800.0,-0.6273401677137292,-0.6021367577135185,OPTIMAL,1205,0,0,17,21
6,40,5817.0,-0.6191207949434923,-0.6021367577135185,OPTIMAL,1235,0,0,19,5
6,40,5846.0,-0.6191207949434923,-0.6073110154391764,OPTIMAL,1246,0,0,17,20
6,40,5858.0,-0.607810726743282,-0.6073110154391764,OPTIMAL,1267,0,0,14,2
