seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,2344.0,-5.800444470801627,3.2016594699659384,Time limit reached,64,20,20,40,11
8,60,3612.0,-5.800444470801627,3.2016594699659384,Time limit reached,87,9,0,45,18
8,60,4383.0,-5.701547616494373,3.2016594699659384,Time limit reached,150,15,0,30,11
8,60,4593.0,-5.701547616494373,2.8743080929136386,Time limit reached,186,13,0,43,16
8,60,4872.0,-5.485572656656773,2.8743080929136386,Time limit reached,244,26,0,32,9
8,60,5008.0,-5.485572656656773,2.8743080929136386,Time limit reached,253,3,0,42,21
8,60,5214.0,-5.000881156430964,2.8743080929136386,Time limit reached,315,16,0,33,9
8,60,5321.0,-5.000881156430964,2.0854966810952353,Time limit reached,325,8,17,34,21
8,60,5618.0,-4.793451859939054,2.0854966810952353,Time limit reached,395,12,0,38,12
8,60,5691.0,-4.793451859939054,2.0854966810952353,Time limit reached,410,15,0,32,9
8,60,6156.0,-4.779209192072534,2.0854966810952353,Time limit reached,483,11,0,34,21
8,60,6278.0,-4.779209192072534,2.0854966810952353,Time limit reached,503,8,0,38,16
8,60,6482.0,-4.6080447817129855,1.8663694389402483,Time limit reached,565,16,0,33,10
8,60,6792.0,-4.6080447817129855,1.8663694389402483,Time limit reached,626,11,0,37,42
8,60,6951.0,-4.570311989677271,1.8663694389402483,Time limit reached,687,25,0,32,7
8,60,7022.0,-4.570311989677271,1.8663694389402483,Time limit reached,703,11,0,39,24
8,60,7274.0,-4.532483506184845,1.8663694389402483,Time limit reached,773,16,0,36,10
8,60,7591.0,-4.532483506184845,1.8663694389402483,Time limit reached,803,9,0,47,19
8,60,7875.0,-4.490443255535745,1.8663694389402483,Time limit reached,867,13,0,34,16
8,60,8021.0,-4.490443255535745,1.8663694389402483,Time limit reached,879,2,0,34,19
8,60,8219.0,-4.490443255535745,1.8663694389402483,Time limit reached,937,13,0,35,7
8,60,8531.0,-4.490443255535745,1.8663694389402483,Time limit reached,968,5,0,44,20
8,60,8708.0,-4.470637735513092,1.8663694389402483,Time limit reached,1029,9,0,35,6
8,60,8768.0,-4.470637735513092,1.7667263712615782,Time limit reached,1043,6,0,33,9
8,60,8955.0,-4.252875228561067,1.7667263712615782,Time limit reached,1104,15,0,31,12
8,60,9041.0,-4.252875228561067,1.7667263712615782,Time limit reached,1114,11,0,29,46
8,60,9358.0,-4.24438041470888,1.7667263712615782,Time limit reached,1192,12,0,28,20
8,60,9543.0,-4.24438041470888,1.7667263712615782,Time limit reached,1219,3,0,51,17
8,60,9768.0,-4.24438041470888,1.7667263712615782,Time limit reached,1289,7,0,33,17
8,60,9919.0,-4.24438041470888,1.7667263712615782,Time limit reached,1309,7,0,46,28
8,60,10173.0,-4.24438041470888,1.7667263712615782,Time limit reached,1369,8,0,37,9
8,60,10432.0,-4.24438041470888,1.7667263712615782,Time limit reached,1393,12,0,38,15
8,60,10697.0,-4.212421365915899,1.7667263712615782,Time limit reached,1457,11,0,38,13
8,60,10789.0,-4.212421365915899,1.7667263712615782,Time limit reached,1475,9,0,36,12
8,60,10993.0,-4.200076247870396,1.7667263712615782,Time limit reached,1548,12,0,34,5
8,60,11022.0,-4.200076247870396,1.7667263712615782,Time limit reached,1557,12,0,29,6
8,60,11276.0,-4.170711311097725,1.7667263712615782,Time limit reached,1632,11,0,30,15
8,60,11591.0,-4.170711311097725,1.7667263712615782,Time limit reached,1662,7,0,45,10
8,60,11834.0,-4.111722283732597,1.7667263712615782,Time limit reached,1730,14,0,34,15
8,60,12017.0,-4.111722283732597,1.7667263712615782,Time limit reached,1748,7,0,35,10
8,60,12276.0,-4.089700842186158,1.7667263712615782,Time limit reached,1815,13,0,29,16
8,60,12576.0,-4.089700842186158,1.7667263712615782,Time limit reached,1848,5,0,41,14
8,60,12873.0,-4.089700842186158,1.7667263712615782,Time limit reached,1916,13,0,33,16
8,60,12999.0,-4.089700842186158,1.7667263712615782,Time limit reached,1933,6,0,35,23
8,60,13261.0,-4.087530082660304,1.7667263712615782,Time limit reached,2002,6,0,35,15
8,60,13311.0,-4.087530082660304,1.7667263712615782,Time limit reached,2011,7,0,32,8
8,60,13527.0,-4.0674814927948875,1.7667263712615782,Time limit reached,2083,11,0,34,18
8,60,13640.0,-4.0674814927948875,1.7667263712615782,Time limit reached,2104,5,0,39,33
8,60,13851.0,-4.017690431125348,1.7667263712615782,Time limit reached,2177,8,0,34,16
8,60,13996.0,-4.017690431125348,1.7667263712615782,Time limit reached,2205,14,0,42,13
8,60,14422.0,-3.9413311722590607,1.7667263712615782,Time limit reached,2271,16,0,31,6
8,60,14508.0,-3.9413311722590607,1.7667263712615782,Time limit reached,2291,11,0,40,17
8,60,14815.0,-3.904700008174525,1.7667263712615782,Time limit reached,2371,10,0,34,21
8,60,14978.0,-3.904700008174525,1.7667263712615782,Time limit reached,2394,6,0,36,8
8,60,15186.0,-3.897593544284271,1.7667263712615782,Time limit reached,2464,7,0,29,21
8,60,15323.0,-3.897593544284271,1.7667263712615782,Time limit reached,2519,6,0,38,49
8,60,15569.0,-3.886584001038133,1.7667263712615782,Time limit reached,2587,9,0,32,10
8,60,15626.0,-3.886584001038133,1.7667263712615782,Time limit reached,2598,10,0,30,6
8,60,15933.0,-3.8780731455646356,1.7667263712615782,Time limit reached,2684,12,0,31,25
8,60,16126.0,-3.8780731455646356,1.7667263712615782,Time limit reached,2700,2,0,43,26
8,60,16450.0,-3.8780731455646356,1.7667263712615782,Time limit reached,2764,12,0,34,11
8,60,16517.0,-3.8780731455646356,1.7667263712615782,Time limit reached,2778,9,0,41,26
8,60,16917.0,-3.8743325427994684,1.7667263712615782,Time limit reached,2840,8,0,32,14
8,60,17000.0,-3.8743325427994684,1.7667263712615782,Time limit reached,2851,4,0,28,41
8,60,17350.0,-3.8743325427994684,1.7667263712615782,Time limit reached,2929,13,0,29,14
8,60,17402.0,-3.8743325427994684,1.7667263712615782,Time limit reached,2945,10,0,24,37
8,60,17647.0,-3.867711220931999,1.7667263712615782,Time limit reached,3020,14,0,28,26
8,60,17753.0,-3.867711220931999,1.7667263712615782,Time limit reached,3040,12,0,35,6
8,60,18036.0,-3.834412947668184,1.7667263712615782,Time limit reached,3116,10,0,35,22
8,60,18115.0,-3.834412947668184,1.7667263712615782,Time limit reached,3133,7,0,34,14
8,60,18342.0,-3.8323194471089588,1.7667263712615782,Time limit reached,3196,13,0,30,13
8,60,18525.0,-3.8323194471089588,1.7667263712615782,Time limit reached,3222,12,0,30,7
8,60,18755.0,-3.8263117924280423,1.7667263712615782,Time limit reached,3291,15,0,28,20
8,60,18815.0,-3.8263117924280423,1.7667263712615782,Time limit reached,3305,6,0,35,14
8,60,19036.0,-3.8050797834823618,1.7667263712615782,Time limit reached,3378,12,0,31,21
8,60,19353.0,-3.8050797834823618,1.7667263712615782,Time limit reached,3417,12,0,48,18
8,60,19536.0,-3.7875431747810344,1.7667263712615782,Time limit reached,3489,16,0,28,16
8,60,19631.0,-3.7875431747810344,1.7667263712615782,Time limit reached,3505,4,0,36,36
8,60,20085.0,-3.7441379203321605,1.7667263712615782,Time limit reached,3596,10,0,45,18
8,60,20320.0,-3.7441379203321605,1.7667263712615782,Time limit reached,3632,8,0,52,8
8,60,20573.0,-3.7441379203321605,1.7667263712615782,Time limit reached,3700,8,0,34,19
8,60,20868.0,-3.7441379203321605,1.7667263712615782,Time limit reached,3735,6,0,48,19
8,60,21024.0,-3.7295333027735986,1.7667263712615782,Time limit reached,3798,14,0,28,13
8,60,21144.0,-3.7295333027735986,1.7667263712615782,Time limit reached,3814,9,0,35,10
8,60,21678.0,-3.703929948335024,1.2613713726713875,Time limit reached,3900,5,0,40,30
8,60,21775.0,-3.703929948335024,1.2613713726713875,Time limit reached,3915,12,0,35,6
8,60,22018.0,-3.683446028009018,1.2613713726713875,Time limit reached,3978,18,0,32,9
8,60,22110.0,-3.683446028009018,1.2613713726713875,Time limit reached,3994,12,0,32,11
8,60,22450.0,-3.6685519939115827,1.2613713726713875,Time limit reached,4068,14,0,31,8
8,60,22547.0,-3.6685519939115827,1.2613713726713875,Time limit reached,4087,3,0,33,46
8,60,22731.0,-3.6667529082006176,1.2613713726713875,Time limit reached,4167,15,0,33,26
8,60,22779.0,-3.6667529082006176,1.2613713726713875,Time limit reached,4177,14,0,31,10
8,60,23082.0,-3.6502327957603016,1.2613713726713875,Time limit reached,4246,11,0,33,14
8,60,23178.0,-3.6502327957603016,1.2613713726713875,Time limit reached,4258,2,0,40,27
8,60,23481.0,-3.6502327957603016,1.2613713726713875,Time limit reached,4319,7,0,32,11
8,60,23634.0,-3.6502327957603016,1.2613713726713875,Time limit reached,4343,6,0,51,25
8,60,23849.0,-3.6449987577201726,1.2613713726713875,Time limit reached,4401,10,0,31,10
8,60,24047.0,-3.6449987577201726,1.2613713726713875,Time limit reached,4427,11,0,39,7
8,60,24348.0,-3.6395276280629743,1.2613713726713875,Time limit reached,4507,9,0,38,17
8,60,24449.0,-3.6395276280629743,1.2613713726713875,Time limit reached,4525,5,0,33,44
8,60,24660.0,-3.6394250971103546,1.2613713726713875,Time limit reached,4601,12,0,34,9
8,60,24725.0,-3.6394250971103546,0.29520696612106256,Time limit reached,4616,10,0,32,10
8,60,25086.0,-3.6331848756192295,0.29520696612106256,Time limit reached,4686,22,0,32,4
8,60,25553.0,-3.6331848756192295,0.29520696612106256,Time limit reached,4718,13,0,50,12
8,60,25930.0,-3.609254228697746,0.29520696612106256,Time limit reached,4781,16,0,36,7
8,60,26025.0,-3.609254228697746,0.29520696612106256,Time limit reached,4791,11,0,34,16
8,60,26382.0,-3.609254228697746,0.29520696612106256,Time limit reached,4862,17,0,35,18
8,60,26663.0,-3.609254228697746,0.29520696612106256,Time limit reached,4890,13,0,41,14
8,60,26909.0,-3.6062913021976373,0.29520696612106256,Time limit reached,4947,10,0,32,10
8,60,26994.0,-3.6062913021976373,0.29520696612106256,Time limit reached,4958,23,0,34,7
8,60,27178.0,-3.597580878041093,0.29520696612106256,Time limit reached,5029,20,0,29,9
8,60,27280.0,-3.597580878041093,0.29520696612106256,Time limit reached,5039,17,0,32,10
8,60,27507.0,-3.5922284975757504,0.29520696612106256,Time limit reached,5109,13,0,33,14
8,60,27627.0,-3.5922284975757504,0.29520696612106256,Time limit reached,5128,1,0,34,28
8,60,27955.0,-3.5922284975757504,0.29520696612106256,Time limit reached,5203,19,0,38,8
8,60,28089.0,-3.5922284975757504,0.29520696612106256,Time limit reached,5223,12,0,41,27
8,60,28406.0,-3.590338557849068,0.29520696612106256,Time limit reached,5294,18,0,34,10
8,60,28605.0,-3.590338557849068,0.29520696612106256,Time limit reached,5310,8,0,42,24
8,60,28863.0,-3.5862031515577835,0.29520696612106256,Time limit reached,5376,10,0,39,12
8,60,28975.0,-3.5862031515577835,0.29520696612106256,Time limit reached,5392,16,0,36,12
8,60,29213.0,-3.5783092819494433,0.29520696612106256,Time limit reached,5462,17,0,32,14
8,60,29350.0,-3.5783092819494433,0.29520696612106256,Time limit reached,5483,10,0,38,16
8,60,29618.0,-3.554583847038069,0.29520696612106256,Time limit reached,5554,20,0,31,14
8,60,29906.0,-3.554583847038069,0.29520696612106256,Time limit reached,5580,17,0,44,25
8,60,30175.0,-3.5533610328533713,0.29520696612106256,Time limit reached,5651,17,0,35,7
8,60,30266.0,-3.5533610328533713,0.29520696612106256,Time limit reached,5665,18,0,34,9
8,60,30645.0,-3.5496492831788853,0.29520696612106256,Time limit reached,5741,11,0,34,19
8,60,30783.0,-3.5496492831788853,0.29520696612106256,Time limit reached,5756,23,0,31,8
8,60,31026.0,-3.5287991395966656,0.29520696612106256,Time limit reached,5829,23,0,28,16
8,60,31128.0,-3.5287991395966656,0.29520696612106256,Time limit reached,5849,15,0,38,14
8,60,31393.0,-3.5163896507884926,0.29520696612106256,Time limit reached,5915,21,0,29,11
8,60,31469.0,-3.5163896507884926,0.29520696612106256,Time limit reached,5936,14,0,47,12
8,60,31719.0,-3.5093474450117137,0.29520696612106256,Time limit reached,6015,11,0,31,18
8,60,31819.0,-3.5093474450117137,0.29520696612106256,Time limit reached,6029,17,0,30,13
8,60,32106.0,-3.5047722262238015,0.29520696612106256,Time limit reached,6094,21,0,32,2
8,60,32354.0,-3.5047722262238015,0.29520696612106256,Time limit reached,6114,20,0,42,9
8,60,32556.0,-3.5033410319688816,0.29520696612106256,Time limit reached,6176,11,0,31,14
8,60,32727.0,-3.5033410319688816,0.29520696612106256,Time limit reached,6216,3,0,32,75
8,60,33031.0,-3.5033410319688816,0.29520696612106256,Time limit reached,6297,19,0,36,15
8,60,33199.0,-3.5033410319688816,0.29520696612106256,Time limit reached,6330,15,0,38,73
8,60,33524.0,-3.501290692706725,0.29520696612106256,Time limit reached,6408,12,0,32,17
8,60,33640.0,-3.501290692706725,0.29520696612106256,Time limit reached,6426,17,0,33,7
8,60,33881.0,-3.4856423660678617,0.29520696612106256,Time limit reached,6500,19,0,34,7
8,60,33939.0,-3.4856423660678617,0.29520696612106256,Time limit reached,6514,15,0,29,12
8,60,34313.0,-3.479248971121012,0.29520696612106256,Time limit reached,6608,19,0,46,11
8,60,34419.0,-3.479248971121012,0.29520696612106256,Time limit reached,6621,16,0,32,14
8,60,34702.0,-3.464723346005565,0.29520696612106256,Time limit reached,6700,20,0,30,14
8,60,34812.0,-3.464723346005565,0.29520696612106256,Time limit reached,6716,18,0,39,19
8,60,35037.0,-3.458943631185684,0.29520696612106256,Time limit reached,6782,23,0,30,5
8,60,35178.0,-3.458943631185684,0.29520696612106256,Time limit reached,6797,19,0,37,10
8,60,35407.0,-3.447064815502791,0.29520696612106256,Time limit reached,6860,18,0,35,11
8,60,35529.0,-3.447064815502791,0.29520696612106256,Time limit reached,6879,11,0,36,10
8,60,35776.0,-3.4456871991620552,0.29520696612106256,Time limit reached,6939,10,0,32,10
8,60,36003.0,-3.4456871991620552,0.29520696612106256,Time limit reached,6989,26,0,32,33
8,60,36255.0,-3.444077584584827,0.29520696612106256,Time limit reached,7079,22,0,30,22
8,60,36397.0,-3.444077584584827,0.29520696612106256,Time limit reached,7104,12,0,42,14
8,60,36737.0,-3.4062393367109562,0.29520696612106256,Time limit reached,7182,20,0,30,15
8,60,36829.0,-3.4062393367109562,0.29520696612106256,Time limit reached,7193,3,0,34,20
8,60,37119.0,-3.4062393367109562,0.29520696612106256,Time limit reached,7271,11,0,34,18
8,60,37234.0,-3.4062393367109562,0.29520696612106256,Time limit reached,7295,7,0,39,21
8,60,37691.0,-3.3920446350842184,0.29520696612106256,Time limit reached,7384,15,0,50,11
8,60,37732.0,-3.3920446350842184,0.29520696612106256,Time limit reached,7398,23,0,28,4
8,60,38040.0,-3.3610862783269466,0.29520696612106256,Time limit reached,7472,23,0,27,8
8,60,38115.0,-3.3610862783269466,0.29520696612106256,Time limit reached,7485,17,0,31,5
8,60,38366.0,-3.349367565875531,0.29520696612106256,Time limit reached,7555,23,0,29,7
8,60,38490.0,-3.349367565875531,0.29520696612106256,Time limit reached,7572,7,0,36,12
8,60,38695.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7639,8,0,34,16
8,60,38944.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7695,12,0,32,46
8,60,39233.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7768,3,0,32,22
8,60,39418.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7786,13,0,34,25
8,60,39698.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7845,3,0,31,16
8,60,39867.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7870,14,0,36,19
8,60,40134.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7932,3,0,30,14
