seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,2300.0,-3.4140762107783327,1.8259359992449147,OPTIMAL,43,0,0,27,6
9,40,3937.0,-3.4140762107783327,1.8259359992449147,OPTIMAL,58,0,0,27,9
9,40,4006.0,-3.1176075153639142,0.7497260702680473,OPTIMAL,103,0,0,24,7
9,40,4066.0,-3.1176075153639142,0.6018337274939887,OPTIMAL,113,0,0,23,8
9,40,4140.0,-3.08356761910393,0.3113595170497545,OPTIMAL,160,0,0,24,7
9,40,4205.0,-3.08356761910393,-0.2870715636717378,OPTIMAL,171,0,0,26,13
9,40,4289.0,-2.850773594418199,-0.2870715636717378,OPTIMAL,215,0,0,26,5
9,40,4345.0,-2.850773594418199,-0.2870715636717378,OPTIMAL,228,0,0,27,5
9,40,4413.0,-2.804320690587401,-0.2870715636717378,OPTIMAL,276,0,0,21,9
9,40,4483.0,-2.804320690587401,-0.765564583269529,OPTIMAL,287,0,0,27,14
9,40,4538.0,-2.762374539980528,-0.765564583269529,OPTIMAL,335,0,0,22,10
9,40,4573.0,-2.762374539980528,-0.765564583269529,OPTIMAL,344,0,0,24,7
9,40,4638.0,-2.755769980708933,-0.765564583269529,OPTIMAL,389,0,0,22,9
9,40,4664.0,-2.755769980708933,-0.765564583269529,OPTIMAL,399,0,0,24,7
9,40,4726.0,-2.6714418459520872,-0.765564583269529,OPTIMAL,448,0,0,23,12
9,40,4743.0,-2.6714418459520872,-0.765564583269529,OPTIMAL,457,0,0,25,7
9,40,4796.0,-2.635384629591686,-0.765564583269529,OPTIMAL,501,0,0,23,8
9,40,4827.0,-2.635384629591686,-0.765564583269529,OPTIMAL,514,0,0,24,10
9,40,4886.0,-2.539006556092545,-0.765564583269529,OPTIMAL,559,0,0,22,7
9,40,4904.0,-2.539006556092545,-0.765564583269529,OPTIMAL,568,0,0,21,12
9,40,4969.0,-2.488236554734563,-0.765564583269529,OPTIMAL,613,0,0,22,11
9,40,4988.0,-2.488236554734563,-0.765564583269529,OPTIMAL,622,0,0,23,8
9,40,5063.0,-2.432092219199068,-0.765564583269529,OPTIMAL,664,0,0,22,5
9,40,5093.0,-2.432092219199068,-0.765564583269529,OPTIMAL,676,0,0,25,9
9,40,5160.0,-2.417346801671453,-0.765564583269529,OPTIMAL,723,0,0,22,11
9,40,5182.0,-2.417346801671453,-0.765564583269529,OPTIMAL,737,0,0,22,9
9,40,5249.0,-2.3708584213684123,-0.765564583269529,OPTIMAL,782,0,0,23,7
9,40,5269.0,-2.3708584213684123,-0.765564583269529,OPTIMAL,791,0,0,21,11
9,40,5352.0,-2.3214735481266144,-0.765564583269529,OPTIMAL,845,0,0,23,14
9,40,5365.0,-2.3214735481266144,-0.765564583269529,OPTIMAL,852,0,0,22,11
9,40,5438.0,-2.3148679038437217,-0.765564583269529,OPTIMAL,898,0,0,19,10
9,40,5511.0,-2.3148679038437217,-0.765564583269529,OPTIMAL,909,0,0,25,15
9,40,5565.0,-2.309169995659168,-1.4537009583081804,OPTIMAL,949,0,0,23,6
9,40,5584.0,-2.309169995659168,-1.4537009583081804,OPTIMAL,958,0,0,24,8
9,40,5633.0,-2.2608196069982274,-1.4537009583081804,OPTIMAL,1002,0,0,21,6
9,40,5665.0,-2.2608196069982274,-1.4537009583081804,OPTIMAL,1015,0,0,21,11
9,40,5703.0,-2.2144820391305915,-1.4537009583081804,OPTIMAL,1057,0,0,22,7
9,40,5735.0,-2.2144820391305915,-1.4537009583081804,OPTIMAL,1070,0,0,21,10
9,40,5797.0,-2.168180531411822,-1.4537009583081804,OPTIMAL,1117,0,0,21,12
9,40,5829.0,-2.168180531411822,-1.4537009583081804,OPTIMAL,1131,0,0,24,9
9,40,5888.0,-2.1475072190742646,-1.4537009583081804,OPTIMAL,1175,0,0,22,8
9,40,5909.0,-2.1475072190742646,-1.4537009583081804,OPTIMAL,1185,0,0,23,7
9,40,5990.0,-2.1367640482617016,-1.5990500674199293,OPTIMAL,1234,0,0,22,8
9,40,6003.0,-2.1367640482617016,-1.5990500674199293,OPTIMAL,1242,0,0,24,13
9,40,6058.0,-2.127790620966602,-1.5990500674199293,OPTIMAL,1288,0,0,18,10
9,40,6078.0,-2.127790620966602,-1.5990500674199293,OPTIMAL,1301,0,0,24,10
9,40,6125.0,-2.0940683879213102,-1.5990500674199293,OPTIMAL,1343,0,0,20,8
