seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,2262.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,74,0,19,35,23
8,55,3485.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,89,0,0,37,29
8,55,3629.0,-1.6663493326338632,3.5410033303107085,OPTIMAL,148,0,0,30,16
8,55,3734.0,-1.6663493326338632,3.5410033303107085,OPTIMAL,158,0,0,31,29
8,55,3928.0,-1.5057496970521127,2.5033447011338255,OPTIMAL,217,0,19,33,12
8,55,4143.0,-1.5057496970521127,2.5033447011338255,OPTIMAL,242,0,0,35,36
8,55,4607.0,-1.4650741005851513,2.5033447011338255,OPTIMAL,301,0,0,32,13
8,55,4666.0,-1.4650741005851513,2.5033447011338255,OPTIMAL,313,0,0,29,20
8,55,4793.0,-1.4572142166146769,2.5033447011338255,OPTIMAL,376,0,0,31,16
8,55,4832.0,-1.4572142166146769,2.5033447011338255,OPTIMAL,387,0,0,31,16
8,55,4967.0,-1.2244748431369694,2.5033447011338255,OPTIMAL,451,0,0,30,23
8,55,5014.0,-1.2244748431369694,2.5033447011338255,OPTIMAL,465,0,0,31,20
8,55,5133.0,-1.1886545735882175,2.5033447011338255,OPTIMAL,522,0,0,30,14
8,55,5265.0,-1.1886545735882175,2.5033447011338255,OPTIMAL,534,0,0,35,37
8,55,5391.0,-1.0721096595332043,2.5033447011338255,OPTIMAL,589,0,0,27,12
8,55,5529.0,-1.0721096595332043,2.5033447011338255,OPTIMAL,607,0,0,33,47
8,55,5918.0,-1.0582886648199847,2.5033447011338255,OPTIMAL,674,0,0,35,11
8,55,6074.0,-1.0582886648199847,2.5033447011338255,OPTIMAL,697,0,0,32,19
8,55,6165.0,-0.9607359211900521,2.5033447011338255,OPTIMAL,745,0,0,28,11
8,55,6189.0,-0.9607359211900521,2.5033447011338255,OPTIMAL,757,0,0,29,19
8,55,6344.0,-0.9520862700515688,2.5033447011338255,OPTIMAL,812,0,0,32,11
