seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,1630.0,1.7022380424336232,2.106627290493399,OPTIMAL,30,0,0,10,3
1,29,2747.0,1.7022380424336232,2.106627290493399,OPTIMAL,50,0,0,13,2
1,29,2912.0,1.7367760517918702,2.106627290493399,OPTIMAL,72,0,0,10,1
1,29,3036.0,1.7367760517918702,2.106627290493399,OPTIMAL,90,0,0,15,3
1,29,3171.0,1.7434446011053306,2.106627290493399,OPTIMAL,110,0,0,15,2
1,29,3334.0,1.7434446011053306,2.106627290493399,OPTIMAL,132,0,0,14,1
1,29,3421.0,1.7602387717559786,2.106627290493399,OPTIMAL,145,0,0,8,2
1,29,3550.0,1.7602387717559786,2.106627290493399,OPTIMAL,163,0,0,15,5
1,29,3685.0,1.7716881015995476,2.106627290493399,OPTIMAL,183,0,0,8,1
1,29,3808.0,1.7716881015995476,2.106627290493399,OPTIMAL,200,0,0,12,1
1,29,3913.0,1.778722727414885,2.106627290493399,OPTIMAL,216,0,0,11,0
1,29,4052.0,1.778722727414885,2.106627290493399,OPTIMAL,236,0,0,16,4
1,29,4222.0,1.7822085186924017,2.106627290493399,OPTIMAL,261,0,0,8,3
1,29,4361.0,1.7822085186924017,2.106627290493399,OPTIMAL,281,0,0,21,3
1,29,4494.0,1.7904558516378002,2.106627290493399,OPTIMAL,301,0,0,11,3
1,29,4636.0,1.7904558516378002,2.106627290493399,OPTIMAL,320,0,0,14,6
1,29,4809.0,1.8024472014306459,2.106627290493399,OPTIMAL,346,0,0,9,1
1,29,4946.0,1.8024472014306459,2.106627290493399,OPTIMAL,366,0,0,16,4
1,29,5122.0,1.803208544947256,2.106627290493399,OPTIMAL,392,0,0,8,5
1,29,5238.0,1.803208544947256,2.106627290493399,OPTIMAL,409,0,0,14,2
1,29,5363.0,1.806008028949691,2.106627290493399,OPTIMAL,428,0,0,12,2
1,29,5503.0,1.806008028949691,2.106627290493399,OPTIMAL,449,0,0,13,1
1,29,5634.0,1.8134615688336324,2.106627290493399,OPTIMAL,467,0,0,15,3
1,29,5742.0,1.8134615688336324,2.106627290493399,OPTIMAL,483,0,0,15,0
1,29,5851.0,1.8138997587299845,2.106627290493399,OPTIMAL,500,0,0,11,1
1,29,5973.0,1.8138997587299845,2.106627290493399,OPTIMAL,516,0,0,19,3
1,29,6151.0,1.8144523825600265,2.106627290493399,OPTIMAL,543,0,0,15,1
1,29,6259.0,1.8144523825600265,2.106627290493399,OPTIMAL,559,0,0,10,4
1,29,6385.0,1.8174756082373595,2.106627290493399,OPTIMAL,578,0,0,11,2
1,29,6537.0,1.8174756082373595,2.106627290493399,OPTIMAL,599,0,0,16,5
1,29,6691.0,1.8202110419741446,2.106627290493399,OPTIMAL,622,0,0,14,2
1,29,6794.0,1.8202110419741446,2.106627290493399,OPTIMAL,637,0,0,17,1
1,29,6932.0,1.825095636619543,2.106627290493399,OPTIMAL,657,0,0,13,1
1,29,7068.0,1.825095636619543,2.106627290493399,OPTIMAL,677,0,0,7,3
1,29,7189.0,1.8262678509248693,2.106627290493399,OPTIMAL,695,0,0,13,2
1,29,7304.0,1.8262678509248693,2.106627290493399,OPTIMAL,710,0,0,15,4
1,29,7449.0,1.8326495931036775,2.106627290493399,OPTIMAL,732,0,0,7,6
1,29,7589.0,1.8326495931036775,2.106627290493399,OPTIMAL,752,0,0,15,2
1,29,7759.0,1.8361519243609914,2.106627290493399,OPTIMAL,777,0,0,14,5
1,29,7853.0,1.8361519243609914,2.106627290493399,OPTIMAL,790,0,0,13,4
1,29,8013.0,1.8371585109588862,2.106627290493399,OPTIMAL,814,0,0,16,1
1,29,8151.0,1.8371585109588862,2.106627290493399,OPTIMAL,833,0,0,16,3
1,29,8315.0,1.8385825130958566,2.106627290493399,OPTIMAL,858,0,0,13,5
1,29,8483.0,1.8385825130958566,2.106627290493399,OPTIMAL,883,0,0,16,1
1,29,8613.0,1.8395900139034982,2.106627290493399,OPTIMAL,901,0,0,17,2
1,29,8710.0,1.8395900139034982,2.106627290493399,OPTIMAL,915,0,0,17,0
1,29,8819.0,1.8407234956244536,2.106627290493399,OPTIMAL,932,0,0,9,2
1,29,8958.0,1.8407234956244536,2.106627290493399,OPTIMAL,953,0,0,16,2
1,29,9093.0,1.8418972580617687,2.106627290493399,OPTIMAL,972,0,0,15,1
1,29,9245.0,1.8418972580617687,2.106627290493399,OPTIMAL,993,0,0,17,6
1,29,9418.0,1.8423836140650591,2.106627290493399,OPTIMAL,1019,0,0,6,3
1,29,9568.0,1.8423836140650591,2.106627290493399,OPTIMAL,1040,0,0,15,5
1,29,9767.0,1.843340067622385,2.106627290493399,OPTIMAL,1070,0,0,12,3
1,29,9926.0,1.843340067622385,2.106627290493399,OPTIMAL,1092,0,0,17,4
1,29,10106.0,1.8509640823308833,2.106627290493399,OPTIMAL,1120,0,0,19,3
1,29,10215.0,1.8509640823308833,2.106627290493399,OPTIMAL,1136,0,0,18,3
1,29,10375.0,1.8529343368771283,2.106627290493399,OPTIMAL,1159,0,0,18,4
1,29,10498.0,1.8529343368771283,2.106627290493399,OPTIMAL,1177,0,0,14,4
1,29,10651.0,1.8544630415071774,2.106627290493399,OPTIMAL,1200,0,0,13,5
1,29,10797.0,1.8544630415071774,2.106627290493399,OPTIMAL,1220,0,0,16,3
1,29,10966.0,1.8545841824585727,2.106627290493399,OPTIMAL,1245,0,0,18,5
1,29,11087.0,1.8545841824585727,2.106627290493399,OPTIMAL,1263,0,0,19,4
1,29,11262.0,1.8553350714484522,2.106627290493399,OPTIMAL,1289,0,0,16,7
1,29,11407.0,1.8553350714484522,2.106627290493399,OPTIMAL,1311,0,0,13,5
1,29,11513.0,1.8600514521407325,2.106627290493399,OPTIMAL,1326,0,0,14,2
1,29,11629.0,1.8600514521407325,2.106627290493399,OPTIMAL,1342,0,0,20,2
1,29,11761.0,1.8601256893524334,2.106627290493399,OPTIMAL,1362,0,0,13,3
1,29,11912.0,1.8601256893524334,2.106627290493399,OPTIMAL,1384,0,0,19,6
1,29,12093.0,1.8619558213135445,2.106627290493399,OPTIMAL,1411,0,0,7,2
1,29,12174.0,1.8619558213135445,2.106627290493399,OPTIMAL,1423,0,0,13,1
