seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,8105.0,-1.238094607320484,1.1225650646184793,OPTIMAL,36,4,4,16,5
7,20,9756.0,-1.238094607320484,1.1225650646184793,OPTIMAL,46,1,0,16,3
7,20,9939.0,-1.2112508513507678,1.1225650646184793,OPTIMAL,83,8,0,16,5
7,20,10010.0,-1.2112508513507678,1.1225650646184793,OPTIMAL,94,4,0,13,3
7,20,10182.0,-0.961843124938202,1.1225650646184793,OPTIMAL,123,5,0,13,1
7,20,10247.0,-0.961843124938202,1.1225650646184793,OPTIMAL,134,8,0,10,3
7,20,10381.0,-0.7830823546170963,1.1225650646184793,OPTIMAL,167,3,0,12,5
7,20,10435.0,-0.7830823546170963,1.1225650646184793,OPTIMAL,173,1,0,11,3
7,20,10576.0,-0.7791033073426125,1.1225650646184793,OPTIMAL,198,9,0,7,2
7,20,10644.0,-0.7791033073426125,1.1225650646184793,OPTIMAL,213,2,0,11,7
7,20,10882.0,-0.5247689663850887,1.1225650646184793,OPTIMAL,242,4,0,11,4
7,20,10969.0,-0.5247689663850887,1.1225650646184793,OPTIMAL,257,1,0,11,5
7,20,11046.0,-0.5129880147372854,1.1225650646184793,OPTIMAL,285,8,0,14,1
7,20,11114.0,-0.5129880147372854,1.1225650646184793,OPTIMAL,299,0,0,11,1
7,20,11194.0,-0.49375923451996595,1.1225650646184793,OPTIMAL,327,7,0,9,1
7,20,11263.0,-0.49375923451996595,1.1225650646184793,OPTIMAL,343,0,0,10,7
7,20,11381.0,-0.47675019821370324,1.1225650646184793,OPTIMAL,372,7,0,8,2
7,20,11461.0,-0.47675019821370324,1.1225650646184793,OPTIMAL,385,0,0,8,1
7,20,11480.0,-0.47100097628788395,1.1225650646184793,OPTIMAL,401,8,0,8,6
7,20,11532.0,-0.47100097628788395,1.1225650646184793,OPTIMAL,408,0,0,9,2
7,20,11601.0,-0.47100097628788395,1.1225650646184793,OPTIMAL,434,5,0,10,1
7,20,11694.0,-0.47100097628788395,1.1225650646184793,OPTIMAL,452,0,0,9,0
7,20,11739.0,-0.46396079559757397,1.1225650646184793,OPTIMAL,472,8,0,6,0
7,20,11853.0,-0.46396079559757397,1.1225650646184793,OPTIMAL,490,0,0,9,2
7,20,11946.0,-0.4612806129634241,1.1225650646184793,OPTIMAL,513,7,0,5,4
7,20,12002.0,-0.4612806129634241,1.1225650646184793,OPTIMAL,523,2,0,9,8
7,20,12086.0,-0.4426902243033273,1.1225650646184793,OPTIMAL,547,8,0,8,0
7,20,12128.0,-0.4426902243033273,1.1225650646184793,OPTIMAL,552,0,0,8,6
7,20,12165.0,-0.4413396659875768,1.1225650646184793,OPTIMAL,570,9,0,7,7
7,20,12256.0,-0.4413396659875768,1.1225650646184793,OPTIMAL,589,3,0,6,3
7,20,12314.0,-0.43707394422475154,1.1225650646184793,OPTIMAL,611,5,0,8,0
7,20,12360.0,-0.43707394422475154,1.1225650646184793,OPTIMAL,620,0,0,8,8
7,20,12420.0,-0.38277014757334477,1.1225650646184793,OPTIMAL,643,7,0,9,5
7,20,12459.0,-0.38277014757334477,1.0308683856149163,OPTIMAL,653,1,3,5,9
7,20,12494.0,-0.3626811867315587,1.0308683856149163,OPTIMAL,669,6,0,8,2
7,20,12571.0,-0.3626811867315587,1.0308683856149163,OPTIMAL,686,0,0,12,2
7,20,12598.0,-0.3497374373003317,1.0308683856149163,OPTIMAL,705,6,0,8,3
7,20,12690.0,-0.3497374373003317,1.0308683856149163,OPTIMAL,721,1,0,9,4
7,20,12701.0,-0.34541501325538215,1.0308683856149163,OPTIMAL,735,4,0,7,2
7,20,12773.0,-0.34541501325538215,1.0308683856149163,OPTIMAL,747,0,0,12,4
7,20,12783.0,-0.3451074318719314,1.0308683856149163,OPTIMAL,760,5,0,6,6
7,20,12844.0,-0.3451074318719314,1.0308683856149163,OPTIMAL,775,1,0,5,2
7,20,12890.0,-0.34305711339590805,1.0308683856149163,OPTIMAL,797,2,0,4,5
7,20,12942.0,-0.34305711339590805,1.0308683856149163,OPTIMAL,810,0,0,8,9
7,20,13009.0,-0.29833603039703194,1.0308683856149163,OPTIMAL,834,7,0,9,0
7,20,13175.0,-0.29833603039703194,1.0308683856149163,OPTIMAL,863,5,0,18,12
7,20,13263.0,-0.283436004412745,1.0308683856149163,OPTIMAL,893,10,0,5,2
7,20,13300.0,-0.283436004412745,1.0308683856149163,OPTIMAL,900,0,0,7,8
7,20,13330.0,-0.2824928063154071,1.0308683856149163,OPTIMAL,912,7,0,8,1
7,20,13375.0,-0.2824928063154071,1.0308683856149163,OPTIMAL,920,0,0,10,7
7,20,13384.0,-0.2823256334769491,1.0308683856149163,OPTIMAL,931,9,0,3,4
7,20,13417.0,-0.2823256334769491,1.0308683856149163,OPTIMAL,940,0,0,7,6
7,20,13433.0,-0.27158855905229073,1.0308683856149163,OPTIMAL,952,6,0,6,1
7,20,13462.0,-0.27158855905229073,1.0308683856149163,OPTIMAL,960,0,0,4,3
7,20,13481.0,-0.2635384487415573,1.0308683856149163,OPTIMAL,972,4,0,7,1
7,20,13552.0,-0.2635384487415573,1.0308683856149163,OPTIMAL,983,0,0,6,0
7,20,13619.0,-0.26103361338908515,1.0308683856149163,OPTIMAL,1010,7,0,6,0
7,20,13663.0,-0.26103361338908515,1.0308683856149163,OPTIMAL,1023,2,0,8,0
7,20,13715.0,-0.17452610654626755,1.0308683856149163,OPTIMAL,1041,2,0,8,2
7,20,13785.0,-0.17452610654626755,1.0308683856149163,OPTIMAL,1055,2,0,12,17
7,20,13918.0,-0.17065715902315626,1.0308683856149163,OPTIMAL,1094,7,0,16,4
7,20,14027.0,-0.17065715902315626,1.0308683856149163,OPTIMAL,1112,4,0,12,10
7,20,14103.0,-0.1618458112418874,1.0308683856149163,OPTIMAL,1140,8,0,8,3
7,20,14130.0,-0.1618458112418874,1.0308683856149163,OPTIMAL,1147,1,0,4,2
