seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,1916.0,-32.44567657599029,2.6439477308125072,OPTIMAL,85,24,0,50,19
9,95,3211.0,-32.44567657599029,1.782419740234659,OPTIMAL,112,20,0,59,36
9,95,3290.0,-5.367534210345244,1.782419740234659,OPTIMAL,176,25,0,51,4
9,95,3502.0,-5.367534210345244,1.782419740234659,OPTIMAL,199,15,0,58,47
9,95,3624.0,-2.558109104859952,1.782419740234659,OPTIMAL,283,25,0,57,19
9,95,3850.0,-2.558109104859952,1.0508583623142438,OPTIMAL,314,7,0,61,60
9,95,4013.0,-2.558109104859952,1.0508583623142438,OPTIMAL,403,23,0,55,23
9,95,4204.0,-2.558109104859952,0.5719381902872824,OPTIMAL,416,12,0,64,58
9,95,4315.0,-0.9223369970975216,0.5719381902872824,OPTIMAL,502,22,0,49,23
9,95,4551.0,-0.9223369970975216,0.31002548301751787,OPTIMAL,531,12,0,60,71
9,95,4683.0,-0.7536875001647332,0.31002548301751787,OPTIMAL,612,22,0,41,26
9,95,4877.0,-0.7536875001647332,0.20315838877059023,OPTIMAL,628,2,0,62,79
9,95,5003.0,-0.7536875001647332,0.20315838877059023,OPTIMAL,722,11,0,80,8
9,95,5221.0,-0.7536875001647332,0.10409205616562511,OPTIMAL,749,2,0,61,92
9,95,5367.0,-0.7536875001647332,0.10409205616562511,OPTIMAL,859,22,0,95,6
9,95,5549.0,-0.7536875001647332,0.056239799411411995,OPTIMAL,869,9,0,60,66
9,95,5725.0,-0.5709485098526568,0.056239799411411995,OPTIMAL,982,15,0,82,24
9,95,5940.0,-0.5709485098526568,0.00325720226363424,OPTIMAL,1011,3,0,61,81
9,95,6037.0,-0.5559413808987475,0.00325720226363424,OPTIMAL,1094,16,0,64,10
9,95,6217.0,-0.5559413808987475,-0.05997118043710703,OPTIMAL,1109,6,0,58,80
9,95,6274.0,-0.5158939999460367,-0.05997118043710703,OPTIMAL,1171,16,0,52,3
9,95,6486.0,-0.5158939999460367,-0.07632888891786438,OPTIMAL,1201,3,0,58,96
9,95,6577.0,-0.5119436677767712,-0.07632888891786438,OPTIMAL,1286,12,0,68,9
9,95,6783.0,-0.5119436677767712,-0.12196699394923805,OPTIMAL,1309,2,0,57,106
9,95,6878.0,-0.4524664989693225,-0.12196699394923805,OPTIMAL,1387,16,0,36,37
9,95,7086.0,-0.4524664989693225,-0.14872880590168647,OPTIMAL,1418,1,0,59,117
9,95,7137.0,-0.4439963841678803,-0.14872880590168647,OPTIMAL,1487,10,0,59,5
9,95,7316.0,-0.4439963841678803,-0.1534144173715314,OPTIMAL,1504,2,0,57,105
9,95,7374.0,-0.4331145827330177,-0.1534144173715314,OPTIMAL,1568,11,0,50,17
9,95,7582.0,-0.4331145827330177,-0.16687542937068212,OPTIMAL,1598,0,0,57,121
9,95,7618.0,-0.4183996600623623,-0.16687542937068212,OPTIMAL,1648,16,0,31,28
9,95,7788.0,-0.4183996600623623,-0.18437957361753599,OPTIMAL,1659,0,0,57,104
9,95,7829.0,-0.3981860404440056,-0.18437957361753599,OPTIMAL,1717,7,0,40,13
9,95,8013.0,-0.3981860404440056,-0.21101017586210952,OPTIMAL,1737,1,0,56,107
