seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,16,5958.0,2.499200577619352,3.1084109989826336,OPTIMAL,28,0,0,17,0
3,16,7139.0,2.499200577619352,3.1084109989826336,OPTIMAL,36,0,0,14,1
3,16,7387.0,2.502919795752808,3.1084109989826336,OPTIMAL,63,0,0,18,0
3,16,7588.0,2.502919795752808,3.1084109989826336,OPTIMAL,74,0,0,18,1
3,16,7825.0,2.5085313706746626,3.1084109989826336,OPTIMAL,97,0,0,16,0
3,16,8035.0,2.5085313706746626,3.1084109989826336,OPTIMAL,111,0,0,22,2
3,16,8291.0,2.5149475438226365,3.1084109989826336,OPTIMAL,141,0,0,19,0
3,16,8338.0,2.5149475438226365,3.1084109989826336,OPTIMAL,150,0,0,20,2
3,16,8457.0,2.5167178799274863,3.1084109989826336,OPTIMAL,176,0,0,14,0
3,16,8536.0,2.5167178799274863,3.1084109989826336,OPTIMAL,192,0,0,17,4
3,16,8664.0,2.547683190220335,3.1084109989826336,OPTIMAL,221,0,0,16,0
3,16,8773.0,2.547683190220335,3.1084109989826336,OPTIMAL,244,0,0,20,3
3,16,8880.0,2.5814528463271325,3.1084109989826336,OPTIMAL,268,0,0,13,0
3,16,9011.0,2.5814528463271325,3.1084109989826336,OPTIMAL,293,0,0,20,4
3,16,9125.0,2.6135978546421677,3.1084109989826336,OPTIMAL,318,0,0,20,5
3,16,9246.0,2.6135978546421677,3.1084109989826336,OPTIMAL,343,0,0,26,5
3,16,9373.0,2.640232476046485,3.1084109989826336,OPTIMAL,370,0,0,19,2
3,16,9499.0,2.640232476046485,3.1084109989826336,OPTIMAL,394,0,0,25,6
3,16,9640.0,2.6494293210999773,3.1084109989826336,OPTIMAL,425,42,0,22,0
3,16,9736.0,2.6494293210999773,3.1084109989826336,OPTIMAL,445,0,0,20,0
3,16,9850.0,2.6588728864124365,3.084843008348623,OPTIMAL,471,51,0,19,1
3,16,9948.0,2.6588728864124365,3.084843008348623,OPTIMAL,491,0,0,33,8
3,16,10081.0,2.6769236502847678,3.084843008348623,OPTIMAL,519,41,0,23,2
3,16,10167.0,2.6769236502847678,3.084843008348623,OPTIMAL,538,0,0,18,6
3,16,10296.0,2.6778988277372373,3.084843008348623,OPTIMAL,566,48,0,20,2
3,16,10399.0,2.6778988277372373,3.084843008348623,OPTIMAL,587,0,0,30,12
3,16,10553.0,2.680531056501541,3.084843008348623,OPTIMAL,620,38,0,25,0
3,16,10655.0,2.680531056501541,3.084843008348623,OPTIMAL,643,0,0,21,0
3,16,10762.0,2.692695066928925,3.084843008348623,OPTIMAL,669,51,0,18,1
3,16,10863.0,2.692695066928925,3.084843008348623,OPTIMAL,690,0,0,30,12
3,16,11007.0,2.701494952764746,3.084843008348623,OPTIMAL,721,40,0,23,1
3,16,11109.0,2.701494952764746,3.084843008348623,OPTIMAL,744,0,0,25,7
3,16,11232.0,2.7079043642655347,3.084843008348623,OPTIMAL,772,49,0,17,1
3,16,11339.0,2.7079043642655347,3.084843008348623,OPTIMAL,794,0,0,24,13
3,16,11486.0,2.7103905322618997,3.084843008348623,OPTIMAL,826,36,0,28,1
3,16,11662.0,2.7103905322618997,3.084843008348623,OPTIMAL,836,0,0,18,0
3,16,11875.0,2.7142447437392208,3.084843008348623,OPTIMAL,862,57,0,18,0
3,16,11966.0,2.7142447437392208,3.084843008348623,OPTIMAL,881,0,0,22,3
3,16,12089.0,2.7144014711870215,3.084843008348623,OPTIMAL,909,49,0,21,1
3,16,12146.0,2.7144014711870215,3.084843008348623,OPTIMAL,921,0,0,17,0
3,16,12271.0,2.714904898827524,3.084843008348623,OPTIMAL,949,54,0,18,0
3,16,12353.0,2.714904898827524,3.084843008348623,OPTIMAL,966,0,0,23,3
3,16,12465.0,2.7163436131510585,3.084843008348623,OPTIMAL,992,58,0,15,0
3,16,12556.0,2.7163436131510585,3.084843008348623,OPTIMAL,1010,0,0,17,2
3,16,12660.0,2.719541879611128,3.084843008348623,OPTIMAL,1034,54,0,15,0
3,16,12732.0,2.719541879611128,3.084843008348623,OPTIMAL,1050,0,0,23,4
3,16,12838.0,2.7203792759568795,3.084843008348623,OPTIMAL,1076,53,0,17,0
3,16,13006.0,2.7203792759568795,3.084843008348623,OPTIMAL,1086,0,0,16,0
3,16,13225.0,2.7228448507196554,3.084843008348623,OPTIMAL,1114,57,0,18,1
3,16,13392.0,2.7228448507196554,3.084843008348623,OPTIMAL,1127,0,0,19,1
3,16,13573.0,2.723671600515357,3.084843008348623,OPTIMAL,1152,59,0,18,0
3,16,13650.0,2.723671600515357,3.084843008348623,OPTIMAL,1170,0,0,20,7
3,16,13762.0,2.723687009687291,3.084843008348623,OPTIMAL,1199,50,0,20,0
3,16,13853.0,2.723687009687291,3.084843008348623,OPTIMAL,1222,0,0,27,15
3,16,13967.0,2.7260708765139037,3.084843008348623,OPTIMAL,1253,34,0,28,3
3,16,14058.0,2.7260708765139037,3.084843008348623,OPTIMAL,1274,0,0,26,7
3,16,14177.0,2.728493065767017,3.084843008348623,OPTIMAL,1304,49,0,23,3
3,16,14214.0,2.728493065767017,3.084843008348623,OPTIMAL,1312,0,0,17,1
3,16,14311.0,2.729986579134478,3.084843008348623,OPTIMAL,1338,59,0,13,0
3,16,14386.0,2.729986579134478,3.084843008348623,OPTIMAL,1358,50,0,16,1
3,16,14476.0,2.732830831651898,3.084843008348623,OPTIMAL,1381,55,0,14,1
3,16,14549.0,2.732830831651898,3.084843008348623,OPTIMAL,1397,0,0,20,3
3,16,14648.0,2.7410118042458658,3.084843008348623,OPTIMAL,1424,49,0,21,2
3,16,14742.0,2.7410118042458658,3.084843008348623,OPTIMAL,1447,34,0,30,13
3,16,14889.0,2.741778617025708,3.084843008348623,OPTIMAL,1485,34,0,31,1
3,16,14982.0,2.741778617025708,3.084843008348623,OPTIMAL,1506,40,0,29,7
3,16,15089.0,2.742466530147671,3.084843008348623,OPTIMAL,1532,47,0,20,3
3,16,15173.0,2.742466530147671,3.084843008348623,OPTIMAL,1552,45,0,25,9
3,16,15279.0,2.74639475618924,3.084843008348623,OPTIMAL,1579,48,0,21,1
3,16,15356.0,2.74639475618924,3.084843008348623,OPTIMAL,1598,48,0,18,1
3,16,15459.0,2.74693146700191,3.084843008348623,OPTIMAL,1624,54,0,14,0
3,16,15538.0,2.74693146700191,3.084843008348623,OPTIMAL,1643,47,0,21,2
3,16,15640.0,2.747435213143369,3.084843008348623,OPTIMAL,1668,52,0,21,1
3,16,15721.0,2.747435213143369,3.084843008348623,OPTIMAL,1688,42,0,22,4
3,16,15826.0,2.7483699122577514,3.084843008348623,OPTIMAL,1717,49,0,20,5
3,16,15913.0,2.7483699122577514,3.084843008348623,OPTIMAL,1735,49,0,23,3
3,16,16007.0,2.7522123938703036,3.084843008348623,OPTIMAL,1760,53,0,17,1
