seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,1920.0,-14.111721608132761,2.300845398892709,OPTIMAL,84,20,0,60,13
6,105,3203.0,-14.111721608132761,0.6583376780466483,OPTIMAL,110,16,0,64,31
6,105,3352.0,-1.9810694673019216,0.6583376780466483,OPTIMAL,193,22,0,61,10
6,105,3549.0,-1.9810694673019216,0.5395414742974984,OPTIMAL,215,9,0,62,42
6,105,3637.0,-1.9810694673019216,0.5395414742974984,OPTIMAL,290,31,0,60,3
6,105,3824.0,-1.9810694673019216,0.08011066382650345,OPTIMAL,309,7,0,65,48
6,105,3980.0,-1.9810694673019216,0.08011066382650345,OPTIMAL,403,18,0,52,36
6,105,4181.0,-1.9810694673019216,-0.12739657895163603,OPTIMAL,423,8,0,69,47
6,105,4348.0,-1.3584475425189624,-0.12739657895163603,OPTIMAL,515,24,0,49,32
6,105,4578.0,-1.3584475425189624,-0.12739657895163603,OPTIMAL,530,3,0,71,51
6,105,4739.0,-1.0977349170768391,-0.12739657895163603,OPTIMAL,619,13,0,49,31
6,105,4943.0,-1.0977349170768391,-0.15341488814396564,OPTIMAL,634,2,0,69,57
6,105,5170.0,-1.0977349170768391,-0.15341488814396564,OPTIMAL,733,11,0,43,19
6,105,5444.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,760,1,0,67,72
6,105,5671.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,856,19,0,65,20
6,105,5740.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,877,14,0,52,25
6,105,5831.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,935,19,0,57,13
6,105,6072.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,951,2,0,68,75
6,105,6233.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,1036,16,0,49,29
6,105,6564.0,-1.0977349170768391,-0.18772159160658108,OPTIMAL,1075,6,0,84,81
6,105,6774.0,-0.9217834006966515,-0.18772159160658108,OPTIMAL,1183,11,0,50,53
6,105,6993.0,-0.9217834006966515,-0.23883744917265226,OPTIMAL,1197,2,0,65,98
6,105,7262.0,-0.9217834006966515,-0.23883744917265226,OPTIMAL,1305,9,0,44,52
6,105,7502.0,-0.9217834006966515,-0.27295074785727125,OPTIMAL,1334,3,0,67,111
6,105,7629.0,-0.9217834006966515,-0.27295074785727125,OPTIMAL,1418,16,0,49,41
6,105,7720.0,-0.9217834006966515,-0.27295074785727125,OPTIMAL,1440,15,0,49,60
6,105,7838.0,-0.8183861143799744,-0.27295074785727125,OPTIMAL,1511,20,0,47,26
6,105,8028.0,-0.8183861143799744,-0.3001141791908736,OPTIMAL,1525,0,0,65,116
6,105,8130.0,-0.7682616651613613,-0.3001141791908736,OPTIMAL,1597,13,0,50,14
6,105,8325.0,-0.7682616651613613,-0.3001141791908736,OPTIMAL,1611,0,0,63,118
6,105,8418.0,-0.7538386763899184,-0.3001141791908736,OPTIMAL,1680,14,0,52,8
6,105,8653.0,-0.7538386763899184,-0.31456378727579604,OPTIMAL,1709,1,0,63,136
6,105,8826.0,-0.7538386763899184,-0.31456378727579604,OPTIMAL,1796,13,0,69,8
6,105,9001.0,-0.7538386763899184,-0.33576378718833877,OPTIMAL,1807,3,0,62,129
6,105,9235.0,-0.7538386763899184,-0.33576378718833877,OPTIMAL,1926,7,0,43,39
6,105,9296.0,-0.7538386763899184,-0.33576378718833877,OPTIMAL,1950,8,0,47,56
6,105,9403.0,-0.6783644333188021,-0.33576378718833877,OPTIMAL,2024,9,0,63,31
6,105,9629.0,-0.6783644333188021,-0.3605047443212148,OPTIMAL,2049,1,0,64,136
6,105,9746.0,-0.6783644333188021,-0.3605047443212148,OPTIMAL,2132,6,0,41,40
6,105,9916.0,-0.6783644333188021,-0.3605047443212148,OPTIMAL,2143,0,0,59,135
6,105,10001.0,-0.6527943838148101,-0.3605047443212148,OPTIMAL,2221,16,0,58,13
6,105,10178.0,-0.6527943838148101,-0.3647657078358151,OPTIMAL,2232,3,0,60,122
6,105,10381.0,-0.6527943838148101,-0.3647657078358151,OPTIMAL,2342,6,0,44,33
6,105,10493.0,-0.6527943838148101,-0.3647657078358151,OPTIMAL,2383,9,0,43,69
6,105,10565.0,-0.6106860096027241,-0.3647657078358151,OPTIMAL,2439,9,0,49,18
6,105,10755.0,-0.6106860096027241,-0.3647657078358151,OPTIMAL,2458,2,0,60,105
6,105,10880.0,-0.5935059534601093,-0.3647657078358151,OPTIMAL,2566,11,0,43,58
6,105,11090.0,-0.5935059534601093,-0.3713871911639234,OPTIMAL,2591,0,0,70,109
6,105,11186.0,-0.5935059534601093,-0.3713871911639234,OPTIMAL,2670,8,0,41,33
