seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,18973.0,2.744288999284387,6.8235525136778294,OPTIMAL,2993,0,0,15,11
5,40,18999.0,2.747384558053019,6.8235525136778294,OPTIMAL,3018,7,0,13,12
5,40,19168.0,2.747384558053019,6.8235525136778294,OPTIMAL,3046,2,0,16,16
5,40,19196.0,2.7559493175094403,6.8235525136778294,OPTIMAL,3073,10,0,10,22
5,40,19410.0,2.7559493175094403,6.8235525136778294,OPTIMAL,3103,3,0,21,7
5,40,19529.0,2.788224295075513,6.8235525136778294,OPTIMAL,3162,13,0,28,21
5,40,19735.0,2.788224295075513,6.8235525136778294,OPTIMAL,3215,4,0,20,3
5,40,19875.0,2.8200990188902013,6.8235525136778294,OPTIMAL,3270,13,0,11,5
5,40,19899.0,2.8200990188902013,6.8235525136778294,OPTIMAL,3286,12,0,12,24
5,40,20083.0,2.8431059509946577,6.8235525136778294,OPTIMAL,3340,5,0,23,5
5,40,20161.0,2.8431059509946577,6.8235525136778294,OPTIMAL,3350,3,0,22,11
5,40,20327.0,2.8477639307387532,6.8235525136778294,OPTIMAL,3411,13,0,29,18
5,40,20497.0,2.8477639307387532,6.8235525136778294,OPTIMAL,3450,9,0,39,7
5,40,20705.0,2.8956466933531577,6.8235525136778294,OPTIMAL,3508,6,0,23,10
5,40,20881.0,2.8956466933531577,6.8235525136778294,OPTIMAL,3545,0,0,28,2
5,40,21036.0,2.8982858749841998,6.8235525136778294,OPTIMAL,3592,11,0,21,5
5,40,21127.0,2.8982858749841998,6.8235525136778294,OPTIMAL,3605,0,0,26,1
5,40,21189.0,2.9006335511856878,6.8235525136778294,OPTIMAL,3649,7,0,24,22
5,40,21253.0,2.9006335511856878,6.8235525136778294,OPTIMAL,3658,5,0,18,1
5,40,21336.0,3.010215265592045,6.8235525136778294,OPTIMAL,3700,5,0,26,9
5,40,21462.0,3.010215265592045,6.8235525136778294,OPTIMAL,3722,0,0,26,8
5,40,21628.0,3.046256017413297,6.8235525136778294,OPTIMAL,3772,9,0,25,7
5,40,21762.0,3.046256017413297,6.8235525136778294,OPTIMAL,3805,6,0,25,6
5,40,21865.0,3.0801654600698125,6.8235525136778294,OPTIMAL,3860,9,0,27,17
5,40,22058.0,3.0801654600698125,6.8235525136778294,OPTIMAL,3899,2,0,19,3
5,40,22108.0,3.0910803430727247,6.8235525136778294,OPTIMAL,3936,13,0,14,38
5,40,22223.0,3.0910803430727247,6.8235525136778294,OPTIMAL,3965,1,0,23,14
5,40,22244.0,3.147156031048161,6.8235525136778294,OPTIMAL,3992,11,0,13,6
5,40,22380.0,3.147156031048161,6.8235525136778294,OPTIMAL,4015,0,0,21,6
5,40,22423.0,3.168399789308755,6.8235525136778294,OPTIMAL,4046,9,0,16,23
5,40,22565.0,3.168399789308755,6.8235525136778294,OPTIMAL,4077,2,0,21,6
5,40,22612.0,3.1807309404048993,6.8235525136778294,OPTIMAL,4120,6,0,20,22
5,40,22703.0,3.1807309404048993,6.8235525136778294,OPTIMAL,4138,0,0,22,6
5,40,22776.0,3.1852561344324926,6.8235525136778294,OPTIMAL,4168,8,0,19,18
5,40,22958.0,3.1852561344324926,6.8235525136778294,OPTIMAL,4197,5,0,2,23
5,40,23115.0,3.19357256629448,6.8235525136778294,OPTIMAL,4265,1,0,22,21
5,40,23226.0,3.19357256629448,6.8235525136778294,OPTIMAL,4282,0,0,10,17
5,40,23253.0,3.2004978570251796,6.8235525136778294,OPTIMAL,4305,7,0,11,12
5,40,23333.0,3.2004978570251796,6.8235525136778294,OPTIMAL,4329,0,0,11,13
5,40,23350.0,3.211076161541846,6.8235525136778294,OPTIMAL,4347,5,0,10,12
5,40,23406.0,3.211076161541846,6.8235525136778294,OPTIMAL,4366,0,0,6,9
5,40,23424.0,3.2133223498771972,6.8235525136778294,OPTIMAL,4388,8,0,8,12
5,40,23525.0,3.2133223498771972,6.8235525136778294,OPTIMAL,4415,4,0,9,5
5,40,23550.0,3.2615877307461263,6.8235525136778294,OPTIMAL,4442,5,0,14,8
5,40,23656.0,3.2615877307461263,6.8235525136778294,OPTIMAL,4458,8,0,22,0
5,40,23718.0,3.274500790051462,6.8235525136778294,OPTIMAL,4498,14,0,23,9
5,40,23809.0,3.274500790051462,6.8235525136778294,OPTIMAL,4510,3,0,13,0
5,40,24046.0,3.293068343436027,6.8235525136778294,OPTIMAL,4572,9,0,1,16
5,40,24256.0,3.293068343436027,6.8235525136778294,OPTIMAL,4628,10,0,3,11
5,40,24378.0,3.310944395063856,6.8235525136778294,OPTIMAL,4668,8,0,22,3
5,40,24496.0,3.310944395063856,6.8235525136778294,OPTIMAL,4688,3,0,16,1
5,40,24645.0,3.310944395063856,6.8235525136778294,OPTIMAL,4738,8,0,15,2
5,40,24722.0,3.310944395063856,6.8235525136778294,OPTIMAL,4756,3,0,15,1
5,40,24777.0,3.355276049531089,6.8235525136778294,OPTIMAL,4791,6,0,20,19
5,40,24885.0,3.355276049531089,6.8235525136778294,OPTIMAL,4810,1,0,15,5
5,40,24920.0,3.418577436636104,6.8235525136778294,OPTIMAL,4845,15,0,10,16
5,40,25044.0,3.418577436636104,6.8235525136778294,OPTIMAL,4870,1,0,10,6
5,40,25062.0,3.422000674138254,6.8235525136778294,OPTIMAL,4889,11,0,11,20
5,40,25126.0,3.422000674138254,6.8235525136778294,OPTIMAL,4911,1,0,10,7
5,40,25149.0,3.423257530136065,6.8235525136778294,OPTIMAL,4934,13,0,10,13
5,40,25265.0,3.423257530136065,6.8235525136778294,OPTIMAL,4957,1,0,16,1
5,40,25322.0,3.423257530136065,6.8235525136778294,OPTIMAL,4992,6,0,16,9
5,40,25396.0,3.423257530136065,6.8235525136778294,OPTIMAL,5009,1,0,10,1
5,40,25464.0,3.4335976681036753,6.8235525136778294,OPTIMAL,5052,4,0,19,30
5,40,25571.0,3.4335976681036753,6.8235525136778294,OPTIMAL,5072,5,0,24,13
5,40,25669.0,3.440675212802269,6.8235525136778294,OPTIMAL,5130,11,0,26,17
5,40,25773.0,3.440675212802269,6.8235525136778294,OPTIMAL,5161,6,0,7,8
5,40,25817.0,3.4937272145367038,6.8235525136778294,OPTIMAL,5198,13,0,8,1
5,40,25936.0,3.4937272145367038,6.8235525136778294,OPTIMAL,5219,2,0,28,6
5,40,25983.0,3.514129159858487,6.8235525136778294,OPTIMAL,5262,12,0,18,31
5,40,26043.0,3.514129159858487,6.8235525136778294,OPTIMAL,5272,3,0,24,7
5,40,26076.0,3.528995523924681,6.8235525136778294,OPTIMAL,5313,8,0,20,12
5,40,26229.0,3.528995523924681,6.8235525136778294,OPTIMAL,5350,2,0,34,6
5,40,26270.0,3.5372247321668255,6.8235525136778294,OPTIMAL,5379,8,0,17,21
5,40,26282.0,3.5372247321668255,6.8235525136778294,OPTIMAL,5387,0,0,2,1
5,40,26287.0,3.5422779626167227,6.8235525136778294,OPTIMAL,5395,2,0,2,2
5,40,26343.0,3.5422779626167227,6.8235525136778294,OPTIMAL,5410,5,0,11,14
5,40,26448.0,3.544451193006447,6.8235525136778294,OPTIMAL,5458,8,0,18,17
5,40,26526.0,3.544451193006447,6.8235525136778294,OPTIMAL,5475,0,0,17,16
5,40,26548.0,3.5511621262444617,6.8235525136778294,OPTIMAL,5506,11,0,13,14
5,40,26674.0,3.5511621262444617,6.8235525136778294,OPTIMAL,5535,5,0,14,3
5,40,26707.0,3.5605110687256847,6.8235525136778294,OPTIMAL,5569,6,0,18,10
5,40,26791.0,3.5605110687256847,6.8235525136778294,OPTIMAL,5586,0,0,20,18
5,40,26817.0,3.6021451392517565,6.8235525136778294,OPTIMAL,5614,7,0,15,14
5,40,26930.0,3.6021451392517565,6.8235525136778294,OPTIMAL,5636,1,0,25,2
5,40,26956.0,3.6724313708528222,6.8235525136778294,OPTIMAL,5667,8,0,18,6
5,40,27096.0,3.6724313708528222,6.8235525136778294,OPTIMAL,5695,3,0,16,1
5,40,27114.0,3.7727448811194897,6.8235525136778294,OPTIMAL,5725,13,0,13,11
5,40,27184.0,3.7727448811194897,6.8235525136778294,OPTIMAL,5742,0,0,19,17
5,40,27265.0,3.805183262228471,6.8235525136778294,OPTIMAL,5781,9,0,18,11
5,40,27360.0,3.805183262228471,6.8235525136778294,OPTIMAL,5798,0,0,17,17
5,40,27383.0,3.80518740005469,6.8235525136778294,OPTIMAL,5827,9,0,13,9
5,40,27497.0,3.80518740005469,6.8235525136778294,OPTIMAL,5844,1,0,21,14
5,40,27567.0,3.820644523613482,6.8235525136778294,OPTIMAL,5897,13,0,20,25
5,40,27638.0,3.820644523613482,6.8235525136778294,OPTIMAL,5912,0,0,6,14
5,40,27655.0,3.8299299286799533,6.8235525136778294,OPTIMAL,5934,11,0,10,17
5,40,27813.0,3.8299299286799533,6.8235525136778294,OPTIMAL,5959,1,0,19,5
5,40,27866.0,3.8299299286799533,6.8235525136778294,OPTIMAL,6009,10,0,18,27
5,40,27954.0,3.8299299286799533,6.8235525136778294,OPTIMAL,6029,1,0,19,5
5,40,28011.0,3.833979020747363,6.8235525136778294,OPTIMAL,6057,4,0,17,20
5,40,28122.0,3.833979020747363,6.8235525136778294,OPTIMAL,6086,4,0,15,11
5,40,28143.0,3.8510972558183187,6.8235525136778294,OPTIMAL,6112,7,0,14,14
5,40,28220.0,3.8510972558183187,6.8235525136778294,OPTIMAL,6134,1,0,33,1
5,40,28269.0,3.8510972558183187,6.8235525136778294,OPTIMAL,6177,10,0,23,10
5,40,28380.0,3.8510972558183187,6.8235525136778294,OPTIMAL,6193,2,0,19,14
5,40,28508.0,3.9197295071457834,6.8235525136778294,OPTIMAL,6246,10,0,22,2
5,40,28576.0,3.9197295071457834,6.8235525136778294,OPTIMAL,6272,0,0,14,5
5,40,28582.0,3.9319798383280458,6.8235525136778294,OPTIMAL,6284,2,0,9,7
5,40,28610.0,3.9319798383280458,6.8235525136778294,OPTIMAL,6295,0,0,11,5
5,40,28629.0,3.9887818865268208,6.8235525136778294,OPTIMAL,6313,3,0,9,2
5,40,28664.0,3.9887818865268208,6.8235525136778294,OPTIMAL,6328,2,0,8,4
5,40,28674.0,4.0152358027387205,6.8235525136778294,OPTIMAL,6345,3,0,10,2
5,40,28794.0,4.0152358027387205,6.8235525136778294,OPTIMAL,6369,1,0,15,3
5,40,28818.0,4.0152358027387205,6.8235525136778294,OPTIMAL,6396,7,0,14,22
5,40,28941.0,4.0152358027387205,6.8235525136778294,OPTIMAL,6422,1,0,22,1
5,40,28962.0,4.039042358942971,6.8235525136778294,OPTIMAL,6447,5,0,15,14
5,40,29080.0,4.039042358942971,6.8235525136778294,OPTIMAL,6468,1,0,31,3
5,40,29230.0,4.039042358942971,6.8235525136778294,OPTIMAL,6527,9,0,11,0
5,40,29312.0,4.039042358942971,6.8235525136778294,OPTIMAL,6532,2,0,12,9
5,40,29355.0,4.041253840796276,6.8235525136778294,OPTIMAL,6567,4,0,22,6
5,40,29499.0,4.041253840796276,6.8235525136778294,OPTIMAL,6602,4,0,16,12
5,40,29541.0,4.092132778778548,6.8235525136778294,OPTIMAL,6642,9,0,17,16
5,40,29614.0,4.092132778778548,6.8235525136778294,OPTIMAL,6655,8,0,26,0
5,40,29675.0,4.092821069693411,6.8235525136778294,OPTIMAL,6698,13,0,18,13
5,40,29792.0,4.092821069693411,6.8235525136778294,OPTIMAL,6724,3,0,26,5
5,40,29832.0,4.117502183337687,6.8235525136778294,OPTIMAL,6766,9,0,20,11
5,40,29879.0,4.117502183337687,6.8235525136778294,OPTIMAL,6773,1,0,16,6
5,40,29941.0,4.124050311388602,6.8235525136778294,OPTIMAL,6815,4,0,19,11
5,40,30054.0,4.124050311388602,6.8235525136778294,OPTIMAL,6834,0,0,17,27
5,40,30102.0,4.19162424100786,6.8235525136778294,OPTIMAL,6872,5,0,20,9
5,40,30262.0,4.19162424100786,6.8235525136778294,OPTIMAL,6903,3,0,26,8
5,40,30311.0,4.209150357724502,6.8235525136778294,OPTIMAL,6943,7,0,18,18
5,40,30380.0,4.209150357724502,6.8235525136778294,OPTIMAL,6961,1,0,16,5
5,40,30428.0,4.240627620952507,6.8235525136778294,OPTIMAL,7004,4,0,16,17
5,40,30684.0,4.240627620952507,6.8235525136778294,OPTIMAL,7044,4,0,24,9
5,40,30724.0,4.338821951337062,6.8235525136778294,OPTIMAL,7072,10,0,16,36
5,40,30821.0,4.338821951337062,6.8235525136778294,OPTIMAL,7094,2,0,13,3
5,40,30841.0,4.346630824666249,6.8235525136778294,OPTIMAL,7116,6,0,13,14
5,40,30924.0,4.346630824666249,6.8235525136778294,OPTIMAL,7131,0,0,13,5
5,40,30937.0,4.3539857039544065,6.8235525136778294,OPTIMAL,7151,10,0,9,9
5,40,31034.0,4.3539857039544065,6.8235525136778294,OPTIMAL,7170,4,0,18,9
5,40,31051.0,4.444647916399331,6.8235525136778294,OPTIMAL,7189,6,0,19,6
5,40,31071.0,4.444647916399331,6.8235525136778294,OPTIMAL,7197,0,0,5,5
5,40,31081.0,4.464961978301835,6.8235525136778294,OPTIMAL,7218,4,0,7,8
5,40,31220.0,4.464961978301835,6.8235525136778294,OPTIMAL,7240,2,0,17,7
5,40,31243.0,4.464961978301835,6.8235525136778294,OPTIMAL,7268,4,0,14,12
5,40,31355.0,4.464961978301835,6.8235525136778294,OPTIMAL,7308,3,0,5,13
5,40,31371.0,4.476660931233535,6.8235525136778294,OPTIMAL,7331,5,0,14,10
5,40,31474.0,4.476660931233535,6.8235525136778294,OPTIMAL,7353,0,0,13,8
5,40,31520.0,4.51356677008807,6.8235525136778294,OPTIMAL,7389,4,0,21,31
5,40,31614.0,4.51356677008807,6.8235525136778294,OPTIMAL,7409,2,0,15,4
5,40,31644.0,4.530399537444408,6.8235525136778294,OPTIMAL,7438,4,0,17,24
5,40,31766.0,4.530399537444408,6.8235525136778294,OPTIMAL,7459,0,0,21,4
5,40,31855.0,4.530399537444408,6.8235525136778294,OPTIMAL,7494,4,0,3,5
5,40,31947.0,4.530399537444408,6.8235525136778294,OPTIMAL,7514,1,0,15,10
5,40,31966.0,4.557920798932802,6.8235525136778294,OPTIMAL,7541,3,0,13,6
5,40,32098.0,4.557920798932802,6.8235525136778294,OPTIMAL,7579,2,0,24,6
5,40,32212.0,4.565505215582447,6.8235525136778294,OPTIMAL,7633,7,0,18,1
5,40,32292.0,4.565505215582447,6.8235525136778294,OPTIMAL,7653,3,0,15,6
5,40,32335.0,4.57791215909285,6.8235525136778294,OPTIMAL,7688,3,0,15,13
5,40,32452.0,4.57791215909285,6.8235525136778294,OPTIMAL,7708,2,0,25,5
5,40,32573.0,4.57791215909285,6.8235525136778294,OPTIMAL,7751,8,0,23,13
5,40,32671.0,4.57791215909285,6.8235525136778294,OPTIMAL,7769,3,0,25,5
5,40,32700.0,4.658079325894979,6.8235525136778294,OPTIMAL,7797,11,0,19,18
5,40,32818.0,4.658079325894979,6.8235525136778294,OPTIMAL,7833,1,0,34,9
5,40,32865.0,4.668082701674281,6.8235525136778294,OPTIMAL,7864,12,0,15,8
5,40,33009.0,4.668082701674281,6.8235525136778294,OPTIMAL,7890,2,0,30,2
5,40,33156.0,4.668990330757865,6.8235525136778294,OPTIMAL,7942,4,0,26,10
5,40,33305.0,4.668990330757865,6.8235525136778294,OPTIMAL,7967,6,0,18,20
5,40,33429.0,4.705020140417661,6.8235525136778294,OPTIMAL,8012,9,0,18,2
5,40,33577.0,4.705020140417661,6.8235525136778294,OPTIMAL,8044,1,0,21,12
5,40,33617.0,4.705020140417661,6.8235525136778294,OPTIMAL,8065,6,0,14,24
5,40,33698.0,4.705020140417661,6.8235525136778294,OPTIMAL,8088,1,0,24,10
5,40,33703.0,4.749878952299958,6.8235525136778294,OPTIMAL,8097,7,0,14,5
5,40,33801.0,4.749878952299958,6.8235525136778294,OPTIMAL,8128,1,0,33,1
5,40,33846.0,4.766548098356674,6.8235525136778294,OPTIMAL,8170,2,0,23,11
5,40,34006.0,4.766548098356674,6.8235525136778294,OPTIMAL,8194,3,0,15,6
5,40,34035.0,4.775290197224142,6.8235525136778294,OPTIMAL,8226,9,0,18,14
5,40,34055.0,4.775290197224142,6.8235525136778294,OPTIMAL,8245,2,0,5,4
5,40,34062.0,4.795140748509533,6.8235525136778294,OPTIMAL,8259,5,0,6,2
5,40,34164.0,4.795140748509533,6.8235525136778294,OPTIMAL,8280,1,0,17,15
5,40,34189.0,4.795140748509533,6.8235525136778294,OPTIMAL,8313,5,0,16,9
5,40,34327.0,4.795140748509533,6.8235525136778294,OPTIMAL,8339,0,0,20,16
5,40,34338.0,4.795140748509533,6.8235525136778294,OPTIMAL,8353,5,0,13,6
5,40,34410.0,4.795140748509533,6.8235525136778294,OPTIMAL,8375,0,0,20,10
5,40,34423.0,4.804054900888674,6.8235525136778294,OPTIMAL,8389,3,0,15,4
5,40,34577.0,4.804054900888674,6.8235525136778294,OPTIMAL,8416,1,0,23,6
5,40,34612.0,4.807506297632128,6.8235525136778294,OPTIMAL,8452,2,0,21,18
5,40,34661.0,4.807506297632128,6.8235525136778294,OPTIMAL,8468,2,0,17,11
5,40,34675.0,4.808471938756187,6.8235525136778294,OPTIMAL,8487,7,0,10,3
5,40,34786.0,4.808471938756187,6.8235525136778294,OPTIMAL,8512,0,0,29,6
5,40,34823.0,4.810863195726543,6.8235525136778294,OPTIMAL,8546,3,0,22,19
5,40,34962.0,4.810863195726543,6.8235525136778294,OPTIMAL,8572,0,0,26,5
