seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1540.0,-1.2292191558543022,0.6908367126255452,OPTIMAL,36,3,0,19,6
1,25,2651.0,-1.2292191558543022,-0.25439332360888955,OPTIMAL,48,4,0,16,7
1,25,2670.0,-0.9608233696593853,-0.25439332360888955,OPTIMAL,79,4,0,17,4
1,25,2703.0,-0.9608233696593853,-0.25439332360888955,OPTIMAL,90,3,0,18,8
1,25,2712.0,-0.8321894050458745,-0.25439332360888955,OPTIMAL,111,7,0,13,1
1,25,2740.0,-0.8321894050458745,-0.4136354010425106,OPTIMAL,123,2,0,16,10
1,25,2757.0,-0.779437230010256,-0.4136354010425106,OPTIMAL,151,2,0,18,2
1,25,2781.0,-0.779437230010256,-0.5058280204668195,OPTIMAL,164,2,0,13,13
1,25,2794.0,-0.677064318804769,-0.5058280204668195,OPTIMAL,193,2,0,12,6
1,25,2829.0,-0.677064318804769,-0.5811750387202522,OPTIMAL,214,0,0,15,15
1,25,2836.0,-0.6065417721363158,-0.5811750387202522,OPTIMAL,233,2,0,12,1
1,25,2853.0,-0.6065417721363158,-0.5940218474478942,OPTIMAL,244,1,0,13,9
1,25,2862.0,-0.5999279042897745,-0.5940218474478942,OPTIMAL,264,1,0,12,3
