seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,15347.0,-1.6988620997256922,-0.2880865954664342,OPTIMAL,2368,8,0,19,4
3,35,15395.0,-1.6988620997256922,-0.2880865954664342,OPTIMAL,2377,3,0,11,7
3,35,15509.0,-1.694177282186516,-0.2880865954664342,OPTIMAL,2424,15,0,15,2
3,35,15592.0,-1.694177282186516,-0.2880865954664342,OPTIMAL,2442,6,0,9,2
3,35,15643.0,-1.6900522073090567,-0.2880865954664342,OPTIMAL,2473,6,0,9,4
3,35,15769.0,-1.6900522073090567,-0.2880865954664342,OPTIMAL,2495,2,0,20,8
3,35,15899.0,-1.6823708156700712,-0.2880865954664342,OPTIMAL,2541,4,0,18,11
3,35,16001.0,-1.6823708156700712,-0.2880865954664342,OPTIMAL,2561,0,0,16,3
3,35,16106.0,-1.67481139724672,-0.2880865954664342,OPTIMAL,2591,7,0,7,5
3,35,16169.0,-1.67481139724672,-0.2880865954664342,OPTIMAL,2609,5,0,8,2
3,35,16197.0,-1.6536862546222912,-0.2880865954664342,OPTIMAL,2633,7,0,11,8
3,35,16310.0,-1.6536862546222912,-0.2880865954664342,OPTIMAL,2652,1,0,17,11
3,35,16387.0,-1.6359941500599948,-0.2880865954664342,OPTIMAL,2701,14,0,19,19
3,35,16468.0,-1.6359941500599948,-0.2880865954664342,OPTIMAL,2724,0,0,10,4
3,35,16504.0,-1.618142813935877,-0.2880865954664342,OPTIMAL,2746,5,0,8,0
3,35,16590.0,-1.618142813935877,-0.2880865954664342,OPTIMAL,2764,3,0,18,20
3,35,16835.0,-1.6151229834996645,-0.2880865954664342,OPTIMAL,2809,9,0,9,2
3,35,16965.0,-1.6151229834996645,-0.2880865954664342,OPTIMAL,2837,5,0,21,6
3,35,17074.0,-1.60914271851895,-0.2880865954664342,OPTIMAL,2884,11,0,20,1
3,35,17096.0,-1.60914271851895,-0.2880865954664342,OPTIMAL,2889,0,0,7,9
3,35,17133.0,-1.6062162643894045,-0.2880865954664342,OPTIMAL,2915,17,0,7,11
3,35,17180.0,-1.6062162643894045,-0.2880865954664342,OPTIMAL,2938,13,0,12,7
3,35,17218.0,-1.5898594257433643,-0.2880865954664342,OPTIMAL,2969,12,0,4,3
3,35,17368.0,-1.5898594257433643,-0.2880865954664342,OPTIMAL,2987,7,0,15,8
3,35,17492.0,-1.562169459700197,-0.2880865954664342,OPTIMAL,3025,7,0,16,1
3,35,17549.0,-1.562169459700197,-0.2880865954664342,OPTIMAL,3048,2,0,6,2
3,35,17587.0,-1.562125493168712,-0.2880865954664342,OPTIMAL,3072,4,0,9,1
3,35,17668.0,-1.562125493168712,-0.2880865954664342,OPTIMAL,3089,6,0,13,4
3,35,17835.0,-1.5287469526536643,-0.2880865954664342,OPTIMAL,3143,9,0,26,4
3,35,17929.0,-1.5287469526536643,-0.2880865954664342,OPTIMAL,3157,1,0,11,7
3,35,17964.0,-1.5261010589015611,-0.2880865954664342,OPTIMAL,3183,13,0,14,11
3,35,18044.0,-1.5261010589015611,-0.2880865954664342,OPTIMAL,3198,6,0,13,2
3,35,18134.0,-1.5229054675791374,-0.2880865954664342,OPTIMAL,3237,13,0,15,3
3,35,18255.0,-1.5229054675791374,-0.2880865954664342,OPTIMAL,3258,2,0,18,8
3,35,18467.0,-1.5141513178677102,-0.2880865954664342,OPTIMAL,3314,10,0,13,2
3,35,18544.0,-1.5141513178677102,-0.2880865954664342,OPTIMAL,3333,2,0,11,7
3,35,18557.0,-1.5139574204081248,-0.2880865954664342,OPTIMAL,3350,11,0,14,7
3,35,18648.0,-1.5139574204081248,-0.2880865954664342,OPTIMAL,3367,5,0,12,1
3,35,18720.0,-1.4778355725047447,-0.2880865954664342,OPTIMAL,3401,8,0,11,3
3,35,18785.0,-1.4778355725047447,-0.2880865954664342,OPTIMAL,3418,2,0,8,1
3,35,18809.0,-1.4636270758208823,-0.2880865954664342,OPTIMAL,3444,6,0,15,14
3,35,18872.0,-1.4636270758208823,-0.2880865954664342,OPTIMAL,3454,1,0,17,8
3,35,18918.0,-1.4624950818864275,-0.2880865954664342,OPTIMAL,3489,11,0,19,12
3,35,19030.0,-1.4624950818864275,-0.2880865954664342,OPTIMAL,3510,1,0,15,6
3,35,19108.0,-1.444097483379911,-0.2880865954664342,OPTIMAL,3551,13,0,14,3
3,35,19164.0,-1.444097483379911,-0.2880865954664342,OPTIMAL,3560,0,0,18,8
3,35,19202.0,-1.443474603302545,-0.2880865954664342,OPTIMAL,3593,8,0,18,11
3,35,19279.0,-1.443474603302545,-0.2880865954664342,OPTIMAL,3618,2,0,12,0
3,35,19314.0,-1.4434723204682216,-0.2880865954664342,OPTIMAL,3649,7,0,15,5
3,35,19424.0,-1.4434723204682216,-0.2880865954664342,OPTIMAL,3676,4,0,10,9
3,35,19521.0,-1.425353289104815,-0.2880865954664342,OPTIMAL,3716,7,0,16,5
3,35,19546.0,-1.425353289104815,-0.2880865954664342,OPTIMAL,3722,0,0,8,4
3,35,19571.0,-1.425308575708345,-0.2880865954664342,OPTIMAL,3753,8,0,14,6
3,35,19624.0,-1.425308575708345,-0.2880865954664342,OPTIMAL,3773,12,0,3,4
3,35,19728.0,-1.4252909375332494,-0.2880865954664342,OPTIMAL,3819,8,0,7,6
3,35,19784.0,-1.4252909375332494,-0.2880865954664342,OPTIMAL,3830,2,0,14,5
3,35,19819.0,-1.4250510840795942,-0.2880865954664342,OPTIMAL,3862,9,0,15,6
3,35,19877.0,-1.4250510840795942,-0.2880865954664342,OPTIMAL,3874,3,0,14,7
3,35,19953.0,-1.4159615493227662,-0.2880865954664342,OPTIMAL,3906,10,0,13,3
3,35,20012.0,-1.4159615493227662,-0.2880865954664342,OPTIMAL,3932,1,0,7,18
3,35,20027.0,-1.414930653821322,-0.2880865954664342,OPTIMAL,3957,6,0,12,4
3,35,20069.0,-1.414930653821322,-0.2880865954664342,OPTIMAL,3973,6,0,15,1
3,35,20130.0,-1.4141263056969233,-0.2880865954664342,OPTIMAL,4005,3,0,9,5
3,35,20232.0,-1.4141263056969233,-0.2880865954664342,OPTIMAL,4022,2,0,17,5
3,35,20267.0,-1.399814387149326,-0.2880865954664342,OPTIMAL,4051,9,0,19,17
3,35,20352.0,-1.399814387149326,-0.2880865954664342,OPTIMAL,4072,2,0,20,3
3,35,20470.0,-1.3856805776187162,-0.2880865954664342,OPTIMAL,4125,11,0,15,3
3,35,20576.0,-1.3856805776187162,-0.2880865954664342,OPTIMAL,4146,3,0,15,8
3,35,20700.0,-1.383874432628874,-0.2880865954664342,OPTIMAL,4196,8,0,17,3
3,35,20787.0,-1.383874432628874,-0.2880865954664342,OPTIMAL,4218,7,0,18,7
3,35,20852.0,-1.3789684436650558,-0.2880865954664342,OPTIMAL,4263,10,0,18,15
3,35,20903.0,-1.3789684436650558,-0.2880865954664342,OPTIMAL,4279,5,0,11,5
3,35,21004.0,-1.372829433189316,-0.2880865954664342,OPTIMAL,4314,3,0,14,8
3,35,21151.0,-1.372829433189316,-0.2880865954664342,OPTIMAL,4349,4,0,6,12
3,35,21253.0,-1.3393518923248928,-0.2880865954664342,OPTIMAL,4386,6,0,15,6
3,35,21298.0,-1.3393518923248928,-0.2880865954664342,OPTIMAL,4395,2,0,13,2
3,35,21334.0,-1.3304058626359994,-0.2880865954664342,OPTIMAL,4426,5,0,15,8
3,35,21400.0,-1.3304058626359994,-0.2880865954664342,OPTIMAL,4436,0,0,18,4
3,35,21475.0,-1.328882725572167,-0.2880865954664342,OPTIMAL,4475,8,0,19,3
3,35,21565.0,-1.328882725572167,-0.2880865954664342,OPTIMAL,4489,2,0,18,4
3,35,21695.0,-1.3285764447772315,-0.2880865954664342,OPTIMAL,4538,6,0,11,11
3,35,21765.0,-1.3285764447772315,-0.2880865954664342,OPTIMAL,4551,1,0,9,10
3,35,21791.0,-1.3285764447772315,-0.2880865954664342,OPTIMAL,4582,8,0,10,13
3,35,21853.0,-1.3285764447772315,-0.2880865954664342,OPTIMAL,4593,6,0,6,3
3,35,21868.0,-1.3186871984626602,-0.2880865954664342,OPTIMAL,4615,4,0,9,9
3,35,21989.0,-1.3186871984626602,-0.2880865954664342,OPTIMAL,4640,2,0,16,6
3,35,22031.0,-1.3148788750210478,-0.2880865954664342,OPTIMAL,4670,5,0,17,4
3,35,22194.0,-1.3148788750210478,-0.2880865954664342,OPTIMAL,4700,2,0,17,3
3,35,22276.0,-1.3121098318382085,-0.2880865954664342,OPTIMAL,4732,6,0,16,0
3,35,22395.0,-1.3121098318382085,-0.2880865954664342,OPTIMAL,4749,0,0,20,7
3,35,22439.0,-1.3096846113082954,-0.2880865954664342,OPTIMAL,4780,7,0,16,6
3,35,22591.0,-1.3096846113082954,-0.2880865954664342,OPTIMAL,4815,3,0,12,5
3,35,22639.0,-1.3007281629069047,-0.2880865954664342,OPTIMAL,4840,10,0,11,0
3,35,22702.0,-1.3007281629069047,-0.2880865954664342,OPTIMAL,4857,0,0,15,1
3,35,22743.0,-1.2882429432970133,-0.2880865954664342,OPTIMAL,4890,11,0,14,9
3,35,22791.0,-1.2882429432970133,-0.2880865954664342,OPTIMAL,4905,1,0,12,2
3,35,22822.0,-1.286669645651492,-0.2880865954664342,OPTIMAL,4934,3,0,16,6
3,35,22908.0,-1.286669645651492,-0.2880865954664342,OPTIMAL,4945,1,0,15,4
3,35,22988.0,-1.2862964358867357,-0.2880865954664342,OPTIMAL,4983,8,0,15,0
3,35,23027.0,-1.2862964358867357,-0.2880865954664342,OPTIMAL,5003,2,0,8,0
3,35,23059.0,-1.2823724823217941,-0.2880865954664342,OPTIMAL,5027,2,0,7,1
3,35,23154.0,-1.2823724823217941,-0.2880865954664342,OPTIMAL,5046,6,0,8,6
3,35,23200.0,-1.2801822674610075,-0.2880865954664342,OPTIMAL,5085,12,0,15,16
3,35,23265.0,-1.2801822674610075,-0.2880865954664342,OPTIMAL,5100,1,0,11,0
3,35,23288.0,-1.2585980198746558,-0.2880865954664342,OPTIMAL,5124,5,0,12,11
3,35,23335.0,-1.2585980198746558,-0.2880865954664342,OPTIMAL,5138,4,0,10,0
3,35,23435.0,-1.2545460379397277,-0.2880865954664342,OPTIMAL,5180,4,0,18,1
3,35,23534.0,-1.2545460379397277,-0.2880865954664342,OPTIMAL,5201,1,0,10,1
3,35,23590.0,-1.2527416672136402,-0.2880865954664342,OPTIMAL,5237,5,0,8,5
3,35,23707.0,-1.2527416672136402,-0.2880865954664342,OPTIMAL,5267,0,0,16,2
3,35,23771.0,-1.2460737416489205,-0.2880865954664342,OPTIMAL,5298,8,0,13,0
3,35,23803.0,-1.2460737416489205,-0.2880865954664342,OPTIMAL,5307,2,0,11,1
3,35,23861.0,-1.2402506643909814,-0.2880865954664342,OPTIMAL,5329,6,0,21,4
3,35,23970.0,-1.2402506643909814,-0.2880865954664342,OPTIMAL,5359,2,0,13,4
3,35,24002.0,-1.2347211608510689,-0.2880865954664342,OPTIMAL,5377,5,0,17,4
3,35,24085.0,-1.2347211608510689,-0.2880865954664342,OPTIMAL,5396,0,0,16,8
3,35,24114.0,-1.2276386262544738,-0.2880865954664342,OPTIMAL,5423,4,0,16,15
3,35,24186.0,-1.2276386262544738,-0.2880865954664342,OPTIMAL,5435,0,0,15,2
3,35,24243.0,-1.2273757665138767,-0.2880865954664342,OPTIMAL,5469,6,0,25,15
3,35,24323.0,-1.2273757665138767,-0.2880865954664342,OPTIMAL,5482,1,0,14,2
3,35,24439.0,-1.2220692422634025,-0.2880865954664342,OPTIMAL,5528,6,0,13,2
3,35,24505.0,-1.2220692422634025,-0.2880865954664342,OPTIMAL,5543,0,0,15,6
3,35,24534.0,-1.2209158563630753,-0.2880865954664342,OPTIMAL,5571,7,0,15,18
3,35,24606.0,-1.2209158563630753,-0.2880865954664342,OPTIMAL,5587,1,0,15,2
3,35,24648.0,-1.2171812596849052,-0.2880865954664342,OPTIMAL,5622,6,0,16,11
3,35,24699.0,-1.2171812596849052,-0.2880865954664342,OPTIMAL,5642,7,0,25,11
3,35,24800.0,-1.2134732088242335,-0.2880865954664342,OPTIMAL,5687,5,0,16,5
3,35,24877.0,-1.2134732088242335,-0.2880865954664342,OPTIMAL,5701,0,0,5,6
3,35,24912.0,-1.2134732088242335,-0.2880865954664342,OPTIMAL,5723,7,0,9,9
3,35,25002.0,-1.2134732088242335,-0.2880865954664342,OPTIMAL,5752,0,0,10,5
3,35,25014.0,-1.2075890162125078,-0.2880865954664342,OPTIMAL,5768,9,0,7,13
3,35,25061.0,-1.2075890162125078,-0.2880865954664342,OPTIMAL,5779,1,0,10,4
3,35,25130.0,-1.2021062963643565,-0.2880865954664342,OPTIMAL,5815,7,0,12,0
3,35,25220.0,-1.2021062963643565,-0.2880865954664342,OPTIMAL,5844,5,0,18,22
3,35,25357.0,-1.1877548160569509,-0.2880865954664342,OPTIMAL,5895,9,0,26,8
3,35,25525.0,-1.1877548160569509,-0.2880865954664342,OPTIMAL,5920,3,0,22,13
3,35,25562.0,-1.177593383654047,-0.2880865954664342,OPTIMAL,5949,5,0,15,25
3,35,25597.0,-1.177593383654047,-0.2880865954664342,OPTIMAL,5955,3,0,12,2
3,35,25633.0,-1.1721263437189218,-0.2880865954664342,OPTIMAL,5988,5,0,15,8
3,35,25720.0,-1.1721263437189218,-0.2880865954664342,OPTIMAL,6016,1,0,10,5
3,35,25745.0,-1.166356909828247,-0.2880865954664342,OPTIMAL,6037,4,0,10,9
3,35,25796.0,-1.166356909828247,-0.2880865954664342,OPTIMAL,6053,0,0,9,4
3,35,25812.0,-1.1661003483172272,-0.2880865954664342,OPTIMAL,6072,3,0,10,10
3,35,25836.0,-1.1661003483172272,-0.2880865954664342,OPTIMAL,6078,0,0,8,4
3,35,25847.0,-1.1641542103096825,-0.2880865954664342,OPTIMAL,6097,1,0,10,1
3,35,25889.0,-1.1641542103096825,-0.2880865954664342,OPTIMAL,6122,0,0,4,10
3,35,25904.0,-1.1636212918486768,-0.2880865954664342,OPTIMAL,6143,4,0,7,4
3,35,26037.0,-1.1636212918486768,-0.2880865954664342,OPTIMAL,6167,0,0,19,4
3,35,26094.0,-1.1614574856585569,-0.2880865954664342,OPTIMAL,6208,5,0,23,8
3,35,26123.0,-1.1614574856585569,-0.2880865954664342,OPTIMAL,6215,0,0,9,1
3,35,26141.0,-1.1472277225720289,-0.2880865954664342,OPTIMAL,6236,5,0,10,3
3,35,26261.0,-1.1472277225720289,-0.2880865954664342,OPTIMAL,6259,2,0,8,11
3,35,26323.0,-1.146941641841615,-0.2880865954664342,OPTIMAL,6293,5,0,12,1
3,35,26409.0,-1.146941641841615,-0.2880865954664342,OPTIMAL,6326,3,0,24,8
3,35,26456.0,-1.1457422588426371,-0.2880865954664342,OPTIMAL,6354,1,0,8,5
3,35,26474.0,-1.1457422588426371,-0.2880865954664342,OPTIMAL,6368,5,0,20,7
3,35,26567.0,-1.136207065594947,-0.2880865954664342,OPTIMAL,6412,3,0,17,14
3,35,26710.0,-1.136207065594947,-0.2880865954664342,OPTIMAL,6442,7,0,7,7
3,35,26809.0,-1.128531962663195,-0.2880865954664342,OPTIMAL,6485,4,0,17,5
3,35,26878.0,-1.128531962663195,-0.2880865954664342,OPTIMAL,6501,5,0,8,1
3,35,26958.0,-1.1209268681796232,-0.2880865954664342,OPTIMAL,6531,5,0,7,1
3,35,27115.0,-1.1209268681796232,-0.2880865954664342,OPTIMAL,6566,7,0,16,1
3,35,27237.0,-1.108469192977461,-0.2880865954664342,OPTIMAL,6609,7,0,13,2
3,35,27256.0,-1.108469192977461,-0.2880865954664342,OPTIMAL,6623,7,0,20,7
3,35,27363.0,-1.107441340622584,-0.2880865954664342,OPTIMAL,6670,3,0,17,11
3,35,27403.0,-1.107441340622584,-0.2880865954664342,OPTIMAL,6675,0,0,14,2
3,35,27431.0,-1.1060852326313482,-0.2880865954664342,OPTIMAL,6704,5,0,16,3
3,35,27504.0,-1.1060852326313482,-0.2880865954664342,OPTIMAL,6717,1,0,13,2
3,35,27538.0,-1.105226815887239,-0.2880865954664342,OPTIMAL,6754,4,0,15,10
3,35,27584.0,-1.105226815887239,-0.2880865954664342,OPTIMAL,6764,1,0,17,12
3,35,27616.0,-1.0966533863174632,-0.2880865954664342,OPTIMAL,6795,8,0,12,9
3,35,27734.0,-1.0966533863174632,-0.2880865954664342,OPTIMAL,6829,0,0,17,7
3,35,27759.0,-1.0924005918329889,-0.2880865954664342,OPTIMAL,6853,8,0,12,21
3,35,27844.0,-1.0924005918329889,-0.2880865954664342,OPTIMAL,6880,2,0,20,29
3,35,27955.0,-1.0917289341969756,-0.2880865954664342,OPTIMAL,6928,4,0,12,7
3,35,28067.0,-1.0917289341969756,-0.2880865954664342,OPTIMAL,6955,5,0,10,2
3,35,28165.0,-1.0916571298163,-0.2880865954664342,OPTIMAL,6997,4,0,18,3
3,35,28231.0,-1.0916571298163,-0.2880865954664342,OPTIMAL,7020,5,0,1,7
3,35,28244.0,-1.0902209460137624,-0.2880865954664342,OPTIMAL,7043,3,0,12,14
3,35,28326.0,-1.0902209460137624,-0.2880865954664342,OPTIMAL,7068,1,0,13,4
3,35,28339.0,-1.0818696306332871,-0.2880865954664342,OPTIMAL,7083,3,0,18,4
3,35,28451.0,-1.0818696306332871,-0.2880865954664342,OPTIMAL,7110,1,0,15,4
3,35,28477.0,-1.0815171155023253,-0.2880865954664342,OPTIMAL,7139,4,0,15,7
3,35,28480.0,-1.0815171155023253,-0.2880865954664342,OPTIMAL,7145,2,0,6,10
3,35,28518.0,-1.0748207475122982,-0.2880865954664342,OPTIMAL,7177,2,0,1,2
3,35,28646.0,-1.0748207475122982,-0.2880865954664342,OPTIMAL,7206,2,0,15,5
3,35,28674.0,-1.0730908012518254,-0.2880865954664342,OPTIMAL,7231,8,0,14,16
3,35,28683.0,-1.0730908012518254,-0.2880865954664342,OPTIMAL,7242,6,0,7,6
3,35,28700.0,-1.0707977888549056,-0.2880865954664342,OPTIMAL,7262,3,0,3,4
3,35,28745.0,-1.0707977888549056,-0.2880865954664342,OPTIMAL,7274,0,0,17,11
3,35,28771.0,-1.0685766194211892,-0.2880865954664342,OPTIMAL,7307,6,0,17,8
3,35,28876.0,-1.0685766194211892,-0.2880865954664342,OPTIMAL,7337,1,0,14,6
3,35,28904.0,-1.068427239161971,-0.2880865954664342,OPTIMAL,7367,8,0,17,14
3,35,29056.0,-1.068427239161971,-0.2880865954664342,OPTIMAL,7396,5,0,22,6
3,35,29088.0,-1.0650225929585364,-0.2880865954664342,OPTIMAL,7432,7,0,17,16
3,35,29094.0,-1.0650225929585364,-0.2880865954664342,OPTIMAL,7438,7,0,6,4
3,35,29153.0,-1.060832638519348,-0.2880865954664342,OPTIMAL,7469,3,0,2,3
3,35,29185.0,-1.060832638519348,-0.2880865954664342,OPTIMAL,7503,6,0,20,30
3,35,29246.0,-1.053521388549079,-0.2880865954664342,OPTIMAL,7543,3,0,12,7
3,35,29313.0,-1.053521388549079,-0.2880865954664342,OPTIMAL,7561,1,0,12,2
3,35,29341.0,-1.0518435386599814,-0.2880865954664342,OPTIMAL,7591,4,0,13,6
3,35,29419.0,-1.0518435386599814,-0.2880865954664342,OPTIMAL,7612,2,0,16,2
3,35,29510.0,-1.0472724097207635,-0.2880865954664342,OPTIMAL,7670,6,0,23,0
3,35,29588.0,-1.0472724097207635,-0.2880865954664342,OPTIMAL,7688,0,0,18,8
3,35,29602.0,-1.0440297999187729,-0.2880865954664342,OPTIMAL,7714,6,0,11,5
3,35,29667.0,-1.0440297999187729,-0.2880865954664342,OPTIMAL,7726,4,0,10,11
3,35,29684.0,-1.0351979291998012,-0.2880865954664342,OPTIMAL,7752,4,0,14,6
3,35,29796.0,-1.0351979291998012,-0.2880865954664342,OPTIMAL,7779,2,0,13,5
3,35,29854.0,-1.0349050474043162,-0.2880865954664342,OPTIMAL,7812,8,0,12,1
