seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,3799.0,-8.166802259571522,19.730220626196473,OPTIMAL,95,32,32,49,21
5,85,5226.0,-8.166802259571522,19.730220626196473,OPTIMAL,134,22,0,50,44
5,85,6454.0,-1.9230757243775054,19.730220626196473,OPTIMAL,214,31,0,50,14
5,85,6843.0,-1.9230757243775054,18.307270138189324,OPTIMAL,248,6,24,54,60
5,85,7391.0,-1.9230757243775054,18.307270138189324,OPTIMAL,348,17,0,40,30
5,85,7939.0,-1.9230757243775054,18.307270138189324,OPTIMAL,382,26,0,56,24
5,85,8342.0,-1.9230757243775054,18.307270138189324,OPTIMAL,464,17,0,43,19
5,85,8612.0,-1.9230757243775054,18.307270138189324,OPTIMAL,490,34,0,47,5
5,85,9049.0,-1.336674822472635,18.307270138189324,OPTIMAL,582,35,0,40,18
5,85,9287.0,-1.336674822472635,18.307270138189324,OPTIMAL,606,6,0,55,72
5,85,10873.0,-1.0612830679334033,18.307270138189324,OPTIMAL,712,33,0,69,14
5,85,11135.0,-1.0612830679334033,18.307270138189324,OPTIMAL,736,6,0,55,76
5,85,11557.0,-0.7444227588006385,18.307270138189324,OPTIMAL,825,32,0,44,14
5,85,11791.0,-0.7444227588006385,18.307270138189324,OPTIMAL,841,3,0,51,80
5,85,12483.0,-0.6488088397197099,18.307270138189324,OPTIMAL,952,38,0,71,11
5,85,12788.0,-0.6488088397197099,18.307270138189324,OPTIMAL,980,3,0,53,94
5,85,13946.0,-0.6488088397197099,18.307270138189324,OPTIMAL,1076,34,0,34,9
5,85,14409.0,-0.6488088397197099,18.307270138189324,OPTIMAL,1108,3,0,52,112
5,85,14777.0,-0.5034838284962186,18.307270138189324,OPTIMAL,1209,33,0,48,13
5,85,15136.0,-0.5034838284962186,16.990652007565032,OPTIMAL,1235,2,29,56,118
5,85,15909.0,-0.46262794068197377,16.990652007565032,OPTIMAL,1324,38,0,45,11
5,85,16221.0,-0.46262794068197377,16.990652007565032,OPTIMAL,1351,2,0,58,128
5,85,17240.0,-0.37877281156722725,16.990652007565032,OPTIMAL,1448,32,0,64,7
5,85,17618.0,-0.37877281156722725,16.990652007565032,OPTIMAL,1484,2,0,55,141
5,85,18352.0,-0.3443428665127169,16.990652007565032,OPTIMAL,1575,35,0,66,3
5,85,18729.0,-0.3443428665127169,16.990652007565032,OPTIMAL,1607,3,0,52,154
5,85,19711.0,-0.3177066985700068,16.990652007565032,OPTIMAL,1716,41,0,66,9
5,85,20099.0,-0.3177066985700068,16.990652007565032,OPTIMAL,1746,5,0,48,170
5,85,20818.0,-0.29621627577293985,16.990652007565032,OPTIMAL,1830,38,0,53,9
5,85,21278.0,-0.29621627577293985,16.990652007565032,OPTIMAL,1868,4,0,50,178
5,85,21757.0,-0.257678544714414,16.990652007565032,OPTIMAL,1939,40,0,38,2
5,85,21998.0,-0.257678544714414,16.990652007565032,OPTIMAL,1962,2,0,49,178
5,85,23184.0,-0.21769187628626813,16.990652007565032,OPTIMAL,2087,36,0,60,10
5,85,23355.0,-0.21769187628626813,16.990652007565032,OPTIMAL,2105,3,0,49,157
5,85,24201.0,-0.19066746712107802,16.990652007565032,OPTIMAL,2184,35,0,49,10
