seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,1941.0,-8.654848280409874,3.5832119193095724,OPTIMAL,68,0,16,48,12
6,85,3257.0,-8.654848280409874,3.5832119193095724,OPTIMAL,88,0,0,50,23
6,85,3443.0,-8.654848280409874,3.5832119193095724,OPTIMAL,157,0,0,47,8
6,85,3594.0,-8.654848280409874,2.294781619522302,OPTIMAL,171,0,0,50,32
6,85,3728.0,-8.654848280409874,2.294781619522302,OPTIMAL,237,0,0,42,14
6,85,3836.0,-8.654848280409874,2.294781619522302,OPTIMAL,249,0,0,44,19
6,85,3980.0,-8.654848280409874,2.294781619522302,OPTIMAL,308,0,0,38,12
6,85,4100.0,-8.654848280409874,2.294781619522302,OPTIMAL,319,0,0,49,20
6,85,4264.0,-8.654848280409874,2.294781619522302,OPTIMAL,388,0,0,40,20
6,85,4359.0,-8.654848280409874,2.294781619522302,OPTIMAL,402,0,0,41,21
6,85,4503.0,-8.654848280409874,2.294781619522302,OPTIMAL,464,0,0,36,17
6,85,4571.0,-8.654848280409874,2.294781619522302,OPTIMAL,477,0,0,47,23
6,85,4719.0,-8.654848280409874,2.294781619522302,OPTIMAL,543,0,0,43,11
6,85,4806.0,-8.654848280409874,2.294781619522302,OPTIMAL,568,0,0,45,22
6,85,4943.0,-8.654848280409874,2.294781619522302,OPTIMAL,631,0,0,38,16
6,85,5052.0,-8.654848280409874,2.294781619522302,OPTIMAL,648,0,0,44,22
6,85,5193.0,-8.654848280409874,2.294781619522302,OPTIMAL,715,0,0,42,13
6,85,5318.0,-8.654848280409874,2.294781619522302,OPTIMAL,731,0,0,43,24
6,85,5466.0,-8.654848280409874,2.294781619522302,OPTIMAL,792,0,0,33,22
6,85,5523.0,-8.654848280409874,2.294781619522302,OPTIMAL,803,0,0,46,23
6,85,5679.0,-8.654848280409874,2.294781619522302,OPTIMAL,869,0,0,43,14
6,85,5739.0,-8.654848280409874,2.294781619522302,OPTIMAL,882,0,0,37,24
6,85,5889.0,-8.654848280409874,2.294781619522302,OPTIMAL,950,0,0,38,16
6,85,5912.0,-8.654848280409874,2.294781619522302,OPTIMAL,957,0,0,41,26
6,85,6056.0,-8.654848280409874,2.294781619522302,OPTIMAL,1027,0,0,35,20
6,85,6113.0,-8.654848280409874,2.294781619522302,OPTIMAL,1042,0,0,41,26
6,85,6240.0,-8.654848280409874,2.294781619522302,OPTIMAL,1107,0,0,35,18
6,85,6343.0,-8.654848280409874,2.294781619522302,OPTIMAL,1121,0,0,37,29
6,85,6515.0,-8.654848280409874,2.294781619522302,OPTIMAL,1189,0,0,33,22
6,85,6602.0,-8.654848280409874,2.294781619522302,OPTIMAL,1209,0,0,44,26
6,85,6754.0,-8.654848280409874,2.294781619522302,OPTIMAL,1270,0,0,33,17
6,85,6864.0,-8.654848280409874,2.294781619522302,OPTIMAL,1289,0,0,46,24
6,85,7019.0,-8.654848280409874,2.294781619522302,OPTIMAL,1349,0,0,31,18
6,85,7094.0,-8.654848280409874,2.294781619522302,OPTIMAL,1367,0,0,40,25
6,85,7228.0,-8.654848280409874,2.294781619522302,OPTIMAL,1426,0,0,33,20
6,85,7271.0,-8.654848280409874,2.294781619522302,OPTIMAL,1445,0,0,39,26
6,85,7409.0,-8.654848280409874,2.294781619522302,OPTIMAL,1515,0,0,40,18
6,85,7501.0,-8.654848280409874,2.294781619522302,OPTIMAL,1535,0,0,41,22
6,85,7656.0,-8.654848280409874,2.294781619522302,OPTIMAL,1603,0,0,41,17
6,85,7707.0,-8.654848280409874,2.294781619522302,OPTIMAL,1618,0,0,42,19
6,85,7845.0,-8.654848280409874,2.294781619522302,OPTIMAL,1690,0,0,36,23
6,85,7883.0,-8.654848280409874,2.294781619522302,OPTIMAL,1706,0,0,37,25
6,85,8006.0,-8.654848280409874,2.294781619522302,OPTIMAL,1770,0,0,36,18
6,85,8028.0,-8.654848280409874,2.294781619522302,OPTIMAL,1778,0,0,35,25
6,85,8167.0,-8.654848280409874,2.294781619522302,OPTIMAL,1843,0,0,39,18
6,85,8246.0,-8.654848280409874,2.294781619522302,OPTIMAL,1860,0,0,45,24
6,85,8363.0,-8.654848280409874,2.294781619522302,OPTIMAL,1922,0,0,35,20
6,85,8410.0,-8.654848280409874,2.294781619522302,OPTIMAL,1937,0,0,39,28
