seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,19,6414.0,4.475765452999237,4.659490245415256,OPTIMAL,368,0,0,15,2
4,19,6580.0,4.481729502718199,4.659490245415256,OPTIMAL,393,0,0,17,3
4,19,6677.0,4.481729502718199,4.659490245415256,OPTIMAL,406,0,0,12,3
4,19,6726.0,4.488128570250575,4.659490245415256,OPTIMAL,413,0,0,4,2
4,19,6867.0,4.488128570250575,4.659490245415256,OPTIMAL,430,0,0,19,3
4,19,6936.0,4.4884422351185185,4.659490245415256,OPTIMAL,440,0,0,11,4
4,19,7027.0,4.4884422351185185,4.659490245415256,OPTIMAL,452,0,0,9,4
4,19,7078.0,4.496079275314908,4.659490245415256,OPTIMAL,459,0,0,5,1
4,19,7182.0,4.496079275314908,4.659490245415256,OPTIMAL,473,0,0,10,4
4,19,7238.0,4.498914933288896,4.659490245415256,OPTIMAL,481,0,0,3,7
4,19,7369.0,4.498914933288896,4.659490245415256,OPTIMAL,498,0,0,19,3
4,19,7437.0,4.501287571285853,4.659490245415256,OPTIMAL,508,0,0,5,3
4,19,7557.0,4.501287571285853,4.659490245415256,OPTIMAL,523,0,0,15,3
4,19,7614.0,4.508180776205813,4.659490245415256,OPTIMAL,531,0,0,6,3
4,19,7743.0,4.508180776205813,4.659490245415256,OPTIMAL,548,0,0,11,8
4,19,7790.0,4.511439571444989,4.659490245415256,OPTIMAL,555,0,0,3,3
4,19,7922.0,4.511439571444989,4.659490245415256,OPTIMAL,572,0,0,13,7
4,19,7991.0,4.514385300232332,4.659490245415256,OPTIMAL,582,0,0,7,6
4,19,8124.0,4.514385300232332,4.659490245415256,OPTIMAL,599,0,0,10,7
4,19,8176.0,4.520442184924625,4.659490245415256,OPTIMAL,606,0,0,6,4
4,19,8299.0,4.520442184924625,4.659490245415256,OPTIMAL,623,0,0,12,5
4,19,8345.0,4.52276507499926,4.659490245415256,OPTIMAL,629,0,0,8,6
4,19,8472.0,4.52276507499926,4.659490245415256,OPTIMAL,646,0,0,13,8
4,19,8542.0,4.526969256983774,4.659490245415256,OPTIMAL,656,0,0,9,4
4,19,8638.0,4.526969256983774,4.659490245415256,OPTIMAL,669,0,0,12,7
4,19,8679.0,4.5311090666589156,4.659490245415256,OPTIMAL,675,0,0,7,4
4,19,8797.0,4.5311090666589156,4.659490245415256,OPTIMAL,690,0,0,9,1
4,19,8850.0,4.533291839078589,4.659490245415256,OPTIMAL,697,0,0,10,1
4,19,8963.0,4.533291839078589,4.659490245415256,OPTIMAL,712,0,0,12,7
4,19,9012.0,4.534264186810708,4.659490245415256,OPTIMAL,719,0,0,5,2
4,19,9160.0,4.534264186810708,4.659490245415256,OPTIMAL,739,0,0,12,7
4,19,9223.0,4.536691587348811,4.659490245415256,OPTIMAL,748,0,0,9,4
4,19,9322.0,4.536691587348811,4.659490245415256,OPTIMAL,761,0,0,13,5
4,19,9368.0,4.540372333798363,4.659490245415256,OPTIMAL,767,0,0,7,2
4,19,9493.0,4.540372333798363,4.659490245415256,OPTIMAL,783,0,0,15,2
4,19,9541.0,4.543983665351042,4.659490245415256,OPTIMAL,790,0,0,6,5
4,19,9645.0,4.543983665351042,4.659490245415256,OPTIMAL,804,0,0,12,2
4,19,9685.0,4.545987230811055,4.659490245415256,OPTIMAL,810,0,0,5,4
4,19,9839.0,4.545987230811055,4.659490245415256,OPTIMAL,831,0,0,20,6
4,19,9899.0,4.54815979611179,4.659490245415256,OPTIMAL,839,0,0,12,6
4,19,9997.0,4.54815979611179,4.659490245415256,OPTIMAL,852,0,0,10,3
4,19,10048.0,4.552067242230352,4.659490245415256,OPTIMAL,858,0,0,7,2
4,19,10137.0,4.552067242230352,4.659490245415256,OPTIMAL,870,0,0,6,3
4,19,10187.0,4.552835544462728,4.659490245415256,OPTIMAL,877,0,0,5,2
4,19,10284.0,4.552835544462728,4.659490245415256,OPTIMAL,890,0,0,9,2
4,19,10326.0,4.556678277094807,4.659490245415256,OPTIMAL,896,0,0,5,3
4,19,10474.0,4.556678277094807,4.659490245415256,OPTIMAL,915,0,0,16,8
4,19,10531.0,4.557508088347557,4.659490245415256,OPTIMAL,923,0,0,9,2
4,19,10642.0,4.557508088347557,4.659490245415256,OPTIMAL,938,0,0,10,3
4,19,10692.0,4.562184189433219,4.659490245415256,OPTIMAL,944,0,0,6,2
4,19,10810.0,4.562184189433219,4.659490245415256,OPTIMAL,960,0,0,7,4
4,19,10858.0,4.56560849281246,4.659490245415256,OPTIMAL,967,0,0,6,2
4,19,10954.0,4.56560849281246,4.659490245415256,OPTIMAL,980,0,0,8,2
4,19,10995.0,4.567224236528567,4.659490245415256,OPTIMAL,986,0,0,6,2
4,19,11132.0,4.567224236528567,4.659490245415256,OPTIMAL,1005,0,0,11,3
4,19,11177.0,4.56734722991945,4.659490245415256,OPTIMAL,1011,0,0,8,2
4,19,11265.0,4.56734722991945,4.659490245415256,OPTIMAL,1023,0,0,6,3
4,19,11314.0,4.567888310262726,4.659490245415256,OPTIMAL,1030,0,0,7,1
4,19,11482.0,4.567888310262726,4.659490245415256,OPTIMAL,1051,0,0,16,12
4,19,11540.0,4.572363744273175,4.659490245415256,OPTIMAL,1059,0,0,10,5
4,19,11685.0,4.572363744273175,4.659490245415256,OPTIMAL,1079,0,0,16,3
4,19,11728.0,4.572878413037605,4.659490245415256,OPTIMAL,1085,0,0,7,2
4,19,11830.0,4.572878413037605,4.659490245415256,OPTIMAL,1099,0,0,12,2
4,19,11874.0,4.576470357753033,4.659490245415256,OPTIMAL,1105,0,0,7,2
4,19,11969.0,4.576470357753033,4.659490245415256,OPTIMAL,1118,0,0,10,2
4,19,12014.0,4.578464630763635,4.659490245415256,OPTIMAL,1124,0,0,8,4
4,19,12189.0,4.578464630763635,4.659490245415256,OPTIMAL,1147,0,0,19,3
4,19,12233.0,4.578715603293245,4.659490245415256,OPTIMAL,1153,0,0,6,1
4,19,12395.0,4.578715603293245,4.659490245415256,OPTIMAL,1175,0,0,24,11
4,19,12450.0,4.580636070801695,4.659490245415256,OPTIMAL,1183,0,0,8,3
4,19,12543.0,4.580636070801695,4.659490245415256,OPTIMAL,1196,0,0,9,3
4,19,12586.0,4.580774979925734,4.659490245415256,OPTIMAL,1202,0,0,6,1
4,19,12662.0,4.580774979925734,4.659490245415256,OPTIMAL,1212,0,0,10,3
4,19,12708.0,4.58474948682638,4.659490245415256,OPTIMAL,1218,0,0,3,1
4,19,12866.0,4.58474948682638,4.659490245415256,OPTIMAL,1240,0,0,19,3
4,19,12910.0,4.585656507485273,4.659490245415256,OPTIMAL,1247,0,0,7,4
4,19,12996.0,4.585656507485273,4.659490245415256,OPTIMAL,1259,0,0,9,3
4,19,13037.0,4.586682454175726,4.659490245415256,OPTIMAL,1265,0,0,5,1
4,19,13139.0,4.586682454175726,4.659490245415256,OPTIMAL,1279,0,0,11,2
4,19,13181.0,4.589138654386339,4.659490245415256,OPTIMAL,1285,0,0,4,1
4,19,13328.0,4.589138654386339,4.659490245415256,OPTIMAL,1303,0,0,25,8
4,19,13369.0,4.58991690142867,4.659490245415256,OPTIMAL,1309,0,0,7,2
4,19,13521.0,4.58991690142867,4.659490245415256,OPTIMAL,1330,0,0,21,7
4,19,13568.0,4.591578330590337,4.659490245415256,OPTIMAL,1337,0,0,8,5
4,19,13662.0,4.591578330590337,4.659490245415256,OPTIMAL,1351,0,0,12,3
4,19,13701.0,4.594770584248852,4.659490245415256,OPTIMAL,1357,0,0,7,1
4,19,13805.0,4.594770584248852,4.659490245415256,OPTIMAL,1372,0,0,13,2
4,19,13848.0,4.595093646790896,4.659490245415256,OPTIMAL,1378,0,0,6,1
4,19,13993.0,4.595093646790896,4.659490245415256,OPTIMAL,1397,0,0,19,7
4,19,14034.0,4.595542569993239,4.659490245415256,OPTIMAL,1403,0,0,5,2
4,19,14114.0,4.595542569993239,4.659490245415256,OPTIMAL,1414,0,0,9,2
4,19,14157.0,4.596938391096811,4.659490245415256,OPTIMAL,1421,0,0,4,2
4,19,14333.0,4.596938391096811,4.659490245415256,OPTIMAL,1445,0,0,20,12
4,19,14375.0,4.598021358654945,4.659490245415256,OPTIMAL,1451,0,0,9,4
4,19,14477.0,4.598021358654945,4.659490245415256,OPTIMAL,1465,0,0,10,5
4,19,14526.0,4.599085105374635,4.659490245415256,OPTIMAL,1471,0,0,5,1
4,19,14670.0,4.599085105374635,4.659490245415256,OPTIMAL,1491,0,0,21,7
4,19,14711.0,4.60143702609445,4.659490245415256,OPTIMAL,1497,0,0,9,3
4,19,14802.0,4.60143702609445,4.659490245415256,OPTIMAL,1510,0,0,9,3
4,19,14841.0,4.602021980746205,4.659490245415256,OPTIMAL,1516,0,0,5,3
4,19,14928.0,4.602021980746205,4.659490245415256,OPTIMAL,1528,0,0,11,1
4,19,14968.0,4.603090077354051,4.659490245415256,OPTIMAL,1534,0,0,4,3
4,19,15121.0,4.603090077354051,4.659490245415256,OPTIMAL,1555,0,0,17,8
4,19,15170.0,4.60475785684428,4.659490245415256,OPTIMAL,1562,0,0,9,2
4,19,15270.0,4.60475785684428,4.659490245415256,OPTIMAL,1576,0,0,12,4
4,19,15310.0,4.605306845531303,4.659490245415256,OPTIMAL,1582,0,0,6,2
4,19,15466.0,4.605306845531303,4.659490245415256,OPTIMAL,1603,0,0,24,12
4,19,15523.0,4.605893498300197,4.659490245415256,OPTIMAL,1611,0,0,12,6
4,19,15690.0,4.605893498300197,4.659490245415256,OPTIMAL,1634,0,0,22,9
4,19,15734.0,4.607769855039088,4.659490245415256,OPTIMAL,1640,0,0,10,3
4,19,15814.0,4.607769855039088,4.659490245415256,OPTIMAL,1651,0,0,7,3
4,19,15854.0,4.608026730817877,4.659490245415256,OPTIMAL,1657,0,0,6,1
4,19,15954.0,4.608026730817877,4.659490245415256,OPTIMAL,1671,0,0,9,1
4,19,15997.0,4.608397947585303,4.659490245415256,OPTIMAL,1677,0,0,7,2
4,19,16121.0,4.608397947585303,4.659490245415256,OPTIMAL,1694,0,0,20,9
4,19,16165.0,4.610627488517354,4.659490245415256,OPTIMAL,1701,0,0,7,2
4,19,16313.0,4.610627488517354,4.659490245415256,OPTIMAL,1721,0,0,23,9
4,19,16353.0,4.6115133563093424,4.659490245415256,OPTIMAL,1727,0,0,5,4
4,19,16475.0,4.6115133563093424,4.659490245415256,OPTIMAL,1745,0,0,10,4
4,19,16517.0,4.612768849599475,4.659490245415256,OPTIMAL,1751,0,0,4,3
4,19,16647.0,4.612768849599475,4.659490245415256,OPTIMAL,1769,0,0,25,9
4,19,16686.0,4.613394013566468,4.659490245415256,OPTIMAL,1775,0,0,4,3
