seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,5910.0,-2.5148054222566794,3.1438952174941637,OPTIMAL,75,10,10,49,13
5,75,7223.0,-2.5148054222566794,2.103464538492867,OPTIMAL,93,11,0,48,21
5,75,7299.0,-1.469791911253303,2.103464538492867,OPTIMAL,153,16,0,45,5
5,75,7513.0,-1.469791911253303,1.0713505514052932,OPTIMAL,170,7,0,50,27
5,75,7665.0,-1.2330763829449338,1.0713505514052932,OPTIMAL,255,9,0,67,8
5,75,7859.0,-1.2330763829449338,1.0713505514052932,OPTIMAL,265,7,0,47,32
5,75,8010.0,-1.070641891253375,1.0713505514052932,OPTIMAL,331,11,0,43,13
5,75,8260.0,-1.070641891253375,0.875610126332141,OPTIMAL,356,2,0,46,49
5,75,8352.0,-0.9791139099593666,0.875610126332141,OPTIMAL,436,11,0,66,4
5,75,8560.0,-0.9791139099593666,0.6441531951336356,OPTIMAL,452,2,0,46,54
5,75,8657.0,-0.9113748104903451,0.6441531951336356,OPTIMAL,524,8,0,59,6
5,75,8851.0,-0.9113748104903451,0.5393883542663813,OPTIMAL,536,1,0,46,53
5,75,8995.0,-0.8871907744411349,0.5393883542663813,OPTIMAL,605,10,0,52,6
5,75,9185.0,-0.8871907744411349,0.5323635575838072,OPTIMAL,621,1,0,44,58
5,75,9251.0,-0.8871907744411349,0.5323635575838072,OPTIMAL,684,10,0,50,5
5,75,9440.0,-0.8871907744411349,0.5323635575838072,OPTIMAL,699,0,0,45,57
5,75,9498.0,-0.7822063916899819,0.5323635575838072,OPTIMAL,763,12,0,52,1
5,75,9721.0,-0.7822063916899819,0.5323635575838072,OPTIMAL,779,0,0,48,57
5,75,9815.0,-0.7822063916899819,0.5323635575838072,OPTIMAL,856,11,0,64,4
5,75,9987.0,-0.7822063916899819,0.5323635575838072,OPTIMAL,863,1,0,47,55
5,75,10066.0,-0.7060048325732615,0.5323635575838072,OPTIMAL,921,7,0,45,10
5,75,10233.0,-0.7060048325732615,0.5253116551729625,OPTIMAL,928,0,0,46,55
5,75,10345.0,-0.7031253743345445,0.5253116551729625,OPTIMAL,1005,11,0,60,9
5,75,10537.0,-0.7031253743345445,0.2606446510195354,OPTIMAL,1023,1,0,46,61
5,75,10595.0,-0.663043596485259,0.2606446510195354,OPTIMAL,1079,10,0,43,4
5,75,10771.0,-0.663043596485259,0.19597441556414097,OPTIMAL,1095,0,0,47,61
5,75,10817.0,-0.6262979808762361,0.19597441556414097,OPTIMAL,1144,6,0,37,5
5,75,10981.0,-0.6262979808762361,0.18128860198413277,OPTIMAL,1154,0,0,46,61
5,75,11024.0,-0.6036109119760562,0.18128860198413277,OPTIMAL,1199,5,0,35,10
5,75,11187.0,-0.6036109119760562,0.18128860198413277,OPTIMAL,1209,0,0,44,61
5,75,11238.0,-0.5923937118335946,0.18128860198413277,OPTIMAL,1271,9,0,49,3
5,75,11400.0,-0.5923937118335946,0.18128860198413277,OPTIMAL,1283,0,0,43,61
5,75,11484.0,-0.5850008049925167,0.18128860198413277,OPTIMAL,1345,10,0,42,12
5,75,11635.0,-0.5850008049925167,0.18128860198413277,OPTIMAL,1357,1,0,42,51
5,75,11710.0,-0.5825645169005755,0.18128860198413277,OPTIMAL,1415,7,0,40,9
5,75,11866.0,-0.5825645169005755,0.18128860198413277,OPTIMAL,1429,1,0,40,50
5,75,11900.0,-0.5820358731253611,0.18128860198413277,OPTIMAL,1476,5,0,31,18
5,75,12049.0,-0.5820358731253611,0.18128860198413277,OPTIMAL,1489,0,0,41,49
5,75,12084.0,-0.5550839908331924,0.18128860198413277,OPTIMAL,1534,5,0,32,7
5,75,12224.0,-0.5550839908331924,0.12141497093585107,OPTIMAL,1548,1,0,38,51
5,75,12251.0,-0.5455590725219149,0.12141497093585107,OPTIMAL,1593,6,0,32,4
5,75,12378.0,-0.5455590725219149,0.10866810041192254,OPTIMAL,1604,1,0,39,49
5,75,12418.0,-0.5269777259084235,0.10866810041192254,OPTIMAL,1659,3,0,41,5
5,75,12546.0,-0.5269777259084235,0.10866810041192254,OPTIMAL,1672,1,0,37,49
5,75,12572.0,-0.4805590229763313,0.10866810041192254,OPTIMAL,1717,4,0,33,3
5,75,12692.0,-0.4805590229763313,-0.017959789813016713,OPTIMAL,1730,0,0,37,49
5,75,12723.0,-0.4427210766400716,-0.017959789813016713,OPTIMAL,1777,2,0,36,5
5,75,12885.0,-0.4427210766400716,-0.017959789813016713,OPTIMAL,1817,1,0,37,58
5,75,12910.0,-0.34145876159874045,-0.017959789813016713,OPTIMAL,1862,4,0,35,3
5,75,12983.0,-0.34145876159874045,-0.017959789813016713,OPTIMAL,1883,0,0,37,61
5,75,13013.0,-0.31323907986024524,-0.017959789813016713,OPTIMAL,1923,2,0,31,3
5,75,13062.0,-0.31323907986024524,-0.017959789813016713,OPTIMAL,1937,0,0,35,60
5,75,13080.0,-0.30777772786285773,-0.017959789813016713,OPTIMAL,1979,2,0,32,2
5,75,13120.0,-0.30777772786285773,-0.017959789813016713,OPTIMAL,1993,0,0,36,58
5,75,13152.0,-0.306014439091324,-0.017959789813016713,OPTIMAL,2035,2,0,28,5
5,75,13187.0,-0.306014439091324,-0.017959789813016713,OPTIMAL,2048,0,0,34,56
5,75,13203.0,-0.3021852100567969,-0.017959789813016713,OPTIMAL,2096,3,0,38,2
5,75,13245.0,-0.3021852100567969,-0.017959789813016713,OPTIMAL,2113,0,0,34,57
5,75,13255.0,-0.292697532693424,-0.017959789813016713,OPTIMAL,2143,2,0,22,3
5,75,13277.0,-0.292697532693424,-0.017959789813016713,OPTIMAL,2152,0,0,33,55
5,75,13287.0,-0.29240364452336337,-0.017959789813016713,OPTIMAL,2182,0,0,21,1
5,75,13322.0,-0.29240364452336337,-0.26195392130005507,OPTIMAL,2198,1,0,34,55
5,75,13341.0,-0.29240364452336337,-0.26195392130005507,OPTIMAL,2248,1,0,38,3
