seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,5375.0,-15.483146366404211,36.97714505895687,OPTIMAL,124,0,0,71,47
5,120,7314.0,-15.483146366404211,36.97714505895687,OPTIMAL,154,0,0,71,71
5,120,9722.0,-15.483146366404211,36.97714505895687,OPTIMAL,244,0,0,67,12
5,120,10143.0,-15.483146366404211,36.78616541700681,OPTIMAL,262,0,0,67,84
5,120,12541.0,-15.483146366404211,36.78616541700681,OPTIMAL,365,0,0,74,14
5,120,12903.0,-15.483146366404211,29.94787939509509,OPTIMAL,380,0,0,71,91
5,120,14776.0,-2.557089976466199,29.94787939509509,OPTIMAL,470,0,0,69,9
5,120,15148.0,-2.557089976466199,29.94787939509509,OPTIMAL,489,0,0,75,99
5,120,17671.0,-2.557089976466199,29.94787939509509,OPTIMAL,592,0,0,66,24
5,120,18094.0,-2.557089976466199,29.94787939509509,OPTIMAL,614,0,0,79,102
5,120,18682.0,-2.557089976466199,29.94787939509509,OPTIMAL,717,0,0,57,31
5,120,19341.0,-2.557089976466199,29.94787939509509,OPTIMAL,748,0,0,67,34
5,120,19998.0,-2.557089976466199,29.94787939509509,OPTIMAL,862,0,0,63,35
5,120,20395.0,-2.557089976466199,29.94787939509509,OPTIMAL,876,0,0,74,111
5,120,22119.0,-2.557089976466199,29.94787939509509,OPTIMAL,964,0,0,57,20
5,120,22587.0,-2.557089976466199,29.94787939509509,OPTIMAL,986,0,0,80,118
5,120,24092.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1070,0,0,56,8
5,120,24492.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1084,0,0,78,120
5,120,25082.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1191,0,0,61,36
5,120,25663.0,-0.7087062645539757,29.94787939509509,OPTIMAL,1212,0,0,76,134
5,120,26378.0,-0.5347128165822749,28.854709782950337,OPTIMAL,1323,0,0,57,38
5,120,26832.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1337,0,0,78,140
5,120,28175.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1422,0,0,54,8
5,120,28704.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1437,0,0,76,142
5,120,29217.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1537,0,0,47,35
5,120,29617.0,-0.5347128165822749,27.688188687127514,OPTIMAL,1552,0,0,78,140
5,120,31105.0,-0.46354790948492375,27.688188687127514,OPTIMAL,1637,0,0,55,9
5,120,31572.0,-0.46354790948492375,27.688188687127514,OPTIMAL,1657,0,0,76,147
5,120,33286.0,-0.4428182272877227,27.688188687127514,OPTIMAL,1732,0,0,57,8
5,120,33714.0,-0.4428182272877227,27.688188687127514,OPTIMAL,1751,0,0,76,151
5,120,35415.0,-0.39621715713806965,27.688188687127514,OPTIMAL,1843,0,0,55,14
5,120,35911.0,-0.39621715713806965,27.688188687127514,OPTIMAL,1861,0,0,74,154
5,120,37617.0,-0.35869817707764157,27.688188687127514,OPTIMAL,1948,0,0,51,13
5,120,38023.0,-0.35869817707764157,27.688188687127514,OPTIMAL,1969,0,0,71,160
5,120,39455.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2048,0,0,49,11
5,120,39924.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2060,0,0,85,161
5,120,41270.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2155,0,0,67,12
5,120,41751.0,-0.30600551242024926,27.688188687127514,OPTIMAL,2172,0,0,70,158
5,120,43586.0,-0.25988929217555035,27.688188687127514,OPTIMAL,2259,0,0,60,10
5,120,44050.0,-0.25988929217555035,27.688188687127514,OPTIMAL,2281,0,0,74,161
5,120,45449.0,-0.24119538655969586,27.688188687127514,OPTIMAL,2362,0,0,48,15
5,120,45698.0,-0.24119538655969586,27.688188687127514,OPTIMAL,2377,0,0,69,162
5,120,46569.0,-0.22393361936059117,27.688188687127514,OPTIMAL,2448,0,0,41,5
5,120,46856.0,-0.22393361936059117,27.688188687127514,OPTIMAL,2464,0,0,71,161
5,120,48619.0,-0.20191977158781904,27.688188687127514,OPTIMAL,2544,0,0,44,10
5,120,48889.0,-0.20191977158781904,27.688188687127514,OPTIMAL,2561,0,0,72,159
5,120,50171.0,-0.18396653491104786,27.688188687127514,OPTIMAL,2632,0,0,43,14
5,120,50510.0,-0.18396653491104786,27.688188687127514,OPTIMAL,2653,0,0,70,164
5,120,52006.0,-0.16490235523333344,27.688188687127514,OPTIMAL,2732,0,0,42,12
5,120,52273.0,-0.16490235523333344,27.688188687127514,OPTIMAL,2749,0,0,73,165
5,120,53368.0,-0.14107811404810297,27.688188687127514,OPTIMAL,2827,0,0,35,5
5,120,53578.0,-0.14107811404810297,27.688188687127514,OPTIMAL,2842,0,0,72,165
5,120,54667.0,-0.12738466699034562,27.688188687127514,OPTIMAL,2914,0,0,40,5
5,120,54895.0,-0.12738466699034562,27.688188687127514,OPTIMAL,2929,0,0,68,165
5,120,56242.0,-0.10274636322603559,27.688188687127514,OPTIMAL,3000,0,0,54,6
5,120,56299.0,-0.10274636322603559,27.688188687127514,OPTIMAL,3011,0,0,70,164
5,120,58005.0,-0.08605876924994138,27.688188687127514,OPTIMAL,3091,0,0,49,5
5,120,58122.0,-0.08605876924994138,27.688188687127514,OPTIMAL,3106,0,0,68,164
5,120,59253.0,-0.06961747432886983,27.688188687127514,OPTIMAL,3176,0,0,44,5
5,120,59327.0,-0.06961747432886983,27.688188687127514,OPTIMAL,3186,0,0,70,161
5,120,60120.0,-0.04915164075798373,27.688188687127514,OPTIMAL,3260,0,0,38,6
5,120,60327.0,-0.04915164075798373,27.688188687127514,OPTIMAL,3275,0,0,71,161
5,120,61185.0,-0.02615183090761397,27.688188687127514,OPTIMAL,3357,0,0,50,7
5,120,61257.0,-0.02615183090761397,27.688188687127514,OPTIMAL,3367,0,0,72,159
5,120,62056.0,-0.005777371381198937,27.688188687127514,OPTIMAL,3435,0,0,32,5
5,120,62126.0,-0.005777371381198937,27.688188687127514,OPTIMAL,3445,0,0,69,158
