seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,5948.0,-1.8332736475853149,4.542082424719224,OPTIMAL,79,14,14,49,18
7,80,7223.0,-1.8332736475853149,1.8860553050107667,OPTIMAL,94,15,0,51,22
7,80,7299.0,-1.677780182133243,1.8860553050107667,OPTIMAL,157,17,0,46,9
7,80,7409.0,-1.677780182133243,1.1881349578916256,OPTIMAL,173,9,0,50,33
7,80,7497.0,-1.1356102986160084,1.1881349578916256,OPTIMAL,242,18,0,49,9
7,80,7609.0,-1.1356102986160084,0.7101682225688857,OPTIMAL,258,8,0,48,34
7,80,7722.0,-0.9423305479745747,0.7101682225688857,OPTIMAL,345,16,0,49,25
7,80,7829.0,-0.9423305479745747,0.4303612830224717,OPTIMAL,357,7,0,48,34
7,80,7959.0,-0.833294611453548,0.4303612830224717,OPTIMAL,458,18,0,72,22
7,80,8078.0,-0.833294611453548,0.3375306059695268,OPTIMAL,476,5,0,49,41
7,80,8141.0,-0.7119613659139012,0.3375306059695268,OPTIMAL,543,19,0,41,15
7,80,8292.0,-0.7119613659139012,0.1709459906970221,OPTIMAL,568,1,0,51,45
7,80,8334.0,-0.6830492629512748,0.1709459906970221,OPTIMAL,625,17,0,36,11
7,80,8463.0,-0.6830492629512748,0.09254212696394915,OPTIMAL,646,4,0,47,56
7,80,8521.0,-0.6828228668762426,0.09254212696394915,OPTIMAL,704,10,0,44,7
7,80,8663.0,-0.6828228668762426,-0.02366850005678023,OPTIMAL,733,2,0,47,57
7,80,8712.0,-0.5460673401936834,-0.02366850005678023,OPTIMAL,793,7,0,39,11
7,80,8813.0,-0.5460673401936834,-0.10689238296787074,OPTIMAL,808,1,0,44,65
7,80,8896.0,-0.4924461751343556,-0.10689238296787074,OPTIMAL,877,13,0,31,31
7,80,9033.0,-0.4924461751343556,-0.1397299326225151,OPTIMAL,906,2,0,48,75
7,80,9073.0,-0.46236981359414064,-0.1397299326225151,OPTIMAL,957,16,0,38,4
7,80,9174.0,-0.46236981359414064,-0.17350074952305622,OPTIMAL,972,1,0,48,76
7,80,9244.0,-0.41262293845082315,-0.17350074952305622,OPTIMAL,1026,11,0,39,8
7,80,9386.0,-0.41262293845082315,-0.19969895871701054,OPTIMAL,1056,0,0,47,91
7,80,9425.0,-0.41262293845082315,-0.19969895871701054,OPTIMAL,1109,7,0,32,12
7,80,9559.0,-0.41262293845082315,-0.20806376446932012,OPTIMAL,1139,1,0,44,96
7,80,9630.0,-0.38967555113218616,-0.20806376446932012,OPTIMAL,1203,7,0,35,24
7,80,9744.0,-0.38967555113218616,-0.20806376446932012,OPTIMAL,1225,1,0,43,100
7,80,9789.0,-0.3673950347186232,-0.20806376446932012,OPTIMAL,1283,5,0,31,26
7,80,9940.0,-0.3673950347186232,-0.20806376446932012,OPTIMAL,1317,2,0,43,118
7,80,9975.0,-0.34421109347956896,-0.20806376446932012,OPTIMAL,1368,10,0,29,20
7,80,10083.0,-0.34421109347956896,-0.20806376446932012,OPTIMAL,1386,0,0,42,86
7,80,10117.0,-0.32119805407784985,-0.20806376446932012,OPTIMAL,1439,5,0,41,8
7,80,10223.0,-0.32119805407784985,-0.20806376446932012,OPTIMAL,1459,0,0,43,73
7,80,10250.0,-0.3083344717727428,-0.20806376446932012,OPTIMAL,1503,7,0,29,47
7,80,10347.0,-0.3083344717727428,-0.20806376446932012,OPTIMAL,1518,0,0,42,60
7,80,10363.0,-0.2995010266837035,-0.20806376446932012,OPTIMAL,1551,3,0,26,24
7,80,10470.0,-0.2995010266837035,-0.20806376446932012,OPTIMAL,1575,0,0,39,56
7,80,10481.0,-0.29455966607489553,-0.20806376446932012,OPTIMAL,1600,5,0,23,16
7,80,10565.0,-0.29455966607489553,-0.20806376446932012,OPTIMAL,1614,1,0,42,55
7,80,10580.0,-0.29033004768612714,-0.20806376446932012,OPTIMAL,1647,7,0,23,16
7,80,10631.0,-0.29033004768612714,-0.20806376446932012,OPTIMAL,1663,0,0,37,56
7,80,10646.0,-0.28507497582849933,-0.20806376446932012,OPTIMAL,1698,6,0,26,1
7,80,10686.0,-0.28507497582849933,-0.20806376446932012,OPTIMAL,1713,0,0,36,56
7,80,10699.0,-0.2797554846186022,-0.20806376446932012,OPTIMAL,1745,2,0,24,2
7,80,10726.0,-0.2797554846186022,-0.20806376446932012,OPTIMAL,1759,0,0,34,54
7,80,10741.0,-0.27538620585394713,-0.20806376446932012,OPTIMAL,1796,4,0,28,1
7,80,10767.0,-0.27538620585394713,-0.20806376446932012,OPTIMAL,1810,0,0,33,52
7,80,10778.0,-0.2700095828721139,-0.20806376446932012,OPTIMAL,1839,2,0,22,2
7,80,10797.0,-0.2700095828721139,-0.20806376446932012,OPTIMAL,1852,0,0,33,51
7,80,10808.0,-0.26732081828968396,-0.20806376446932012,OPTIMAL,1881,3,0,19,4
7,80,10827.0,-0.26732081828968396,-0.20806376446932012,OPTIMAL,1894,1,0,31,45
7,80,10838.0,-0.2646312168523695,-0.20806376446932012,OPTIMAL,1921,2,0,20,1
7,80,10854.0,-0.2646312168523695,-0.26193443885423795,OPTIMAL,1933,0,0,31,45
7,80,10867.0,-0.2646312168523695,-0.26193443885423795,OPTIMAL,1967,1,0,24,3
