seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,14279.0,-2.232131726943619,0.6223211722884185,OPTIMAL,1040,4,0,8,6
4,20,14328.0,-2.232131726943619,0.6223211722884185,OPTIMAL,1048,3,0,10,1
4,20,14442.0,-2.197493416892291,0.4753043625659785,OPTIMAL,1084,3,0,9,7
4,20,14518.0,-2.197493416892291,0.4753043625659785,OPTIMAL,1097,4,0,14,2
4,20,14630.0,-2.146793635260094,0.4753043625659785,OPTIMAL,1133,6,0,12,7
4,20,14749.0,-2.146793635260094,0.4753043625659785,OPTIMAL,1160,3,0,7,24
4,20,14835.0,-2.1388758017774814,0.4753043625659785,OPTIMAL,1193,4,0,7,5
4,20,14933.0,-2.1388758017774814,0.4753043625659785,OPTIMAL,1209,1,0,14,1
4,20,15156.0,-2.090821942703496,0.4753043625659785,OPTIMAL,1242,2,0,16,3
4,20,15277.0,-2.090821942703496,0.4753043625659785,OPTIMAL,1274,1,0,9,20
4,20,15381.0,-2.081102238268014,0.4753043625659785,OPTIMAL,1304,4,0,11,0
4,20,15501.0,-2.081102238268014,0.4753043625659785,OPTIMAL,1325,3,0,2,16
4,20,15614.0,-2.0684789287196272,0.4753043625659785,OPTIMAL,1364,3,0,9,9
4,20,15658.0,-2.0684789287196272,0.4753043625659785,OPTIMAL,1373,5,0,9,8
4,20,15772.0,-1.9780110391289925,0.4753043625659785,OPTIMAL,1391,1,0,11,4
4,20,15820.0,-1.9780110391289925,0.4753043625659785,OPTIMAL,1398,4,0,10,4
4,20,15941.0,-1.908923788727922,0.4753043625659785,OPTIMAL,1433,4,0,10,6
4,20,16112.0,-1.908923788727922,0.4753043625659785,OPTIMAL,1458,2,0,16,4
4,20,16186.0,-1.8451346135564577,0.4753043625659785,OPTIMAL,1485,4,0,7,2
4,20,16241.0,-1.8451346135564577,0.4753043625659785,OPTIMAL,1496,3,0,8,4
4,20,16371.0,-1.8113788908538888,0.4753043625659785,OPTIMAL,1527,4,0,14,2
4,20,16462.0,-1.8113788908538888,0.4753043625659785,OPTIMAL,1534,0,0,18,11
4,20,16486.0,-1.8113788908538888,0.4753043625659785,OPTIMAL,1552,7,0,9,7
4,20,16548.0,-1.8113788908538888,0.4753043625659785,OPTIMAL,1564,2,0,9,9
4,20,16692.0,-1.8037271706358249,0.4753043625659785,OPTIMAL,1599,1,0,7,8
4,20,16755.0,-1.8037271706358249,0.4753043625659785,OPTIMAL,1614,6,0,9,3
4,20,16868.0,-1.7788801305802737,0.4753043625659785,OPTIMAL,1647,2,0,14,4
4,20,16912.0,-1.7788801305802737,0.4753043625659785,OPTIMAL,1655,0,0,9,4
4,20,16976.0,-1.7732326656511068,0.4753043625659785,OPTIMAL,1679,4,0,10,0
4,20,17017.0,-1.7732326656511068,0.4753043625659785,OPTIMAL,1688,0,0,9,4
4,20,17078.0,-1.7700536520424919,0.4753043625659785,OPTIMAL,1713,5,0,9,1
4,20,17242.0,-1.7700536520424919,0.4753043625659785,OPTIMAL,1741,1,0,12,15
4,20,17349.0,-1.768900612776497,0.4753043625659785,OPTIMAL,1777,2,0,13,2
4,20,17462.0,-1.768900612776497,0.4753043625659785,OPTIMAL,1801,4,0,16,1
4,20,17542.0,-1.7653196377398968,0.4753043625659785,OPTIMAL,1833,2,0,7,7
4,20,17587.0,-1.7653196377398968,0.4753043625659785,OPTIMAL,1842,7,0,9,10
4,20,17676.0,-1.7641326595629854,0.4753043625659785,OPTIMAL,1858,5,0,11,9
4,20,17741.0,-1.7641326595629854,0.4753043625659785,OPTIMAL,1876,5,0,10,6
4,20,17835.0,-1.738586373234412,0.4753043625659785,OPTIMAL,1911,4,0,4,7
4,20,17939.0,-1.738586373234412,0.4753043625659785,OPTIMAL,1926,3,0,12,4
4,20,18034.0,-1.7381779762992204,0.4753043625659785,OPTIMAL,1957,5,0,8,4
4,20,18083.0,-1.7381779762992204,0.4753043625659785,OPTIMAL,1965,1,0,12,4
4,20,18160.0,-1.7374010899326837,0.4753043625659785,OPTIMAL,1993,6,0,12,1
4,20,18263.0,-1.7374010899326837,0.4753043625659785,OPTIMAL,2017,4,0,7,12
4,20,18347.0,-1.7354626795583066,0.4753043625659785,OPTIMAL,2046,3,0,12,1
4,20,18435.0,-1.7354626795583066,0.4753043625659785,OPTIMAL,2070,2,0,11,16
4,20,18561.0,-1.7299915819063751,0.4753043625659785,OPTIMAL,2106,4,0,13,8
4,20,18631.0,-1.7299915819063751,0.4753043625659785,OPTIMAL,2117,0,0,12,2
4,20,18873.0,-1.7183518944716045,0.4753043625659785,OPTIMAL,2151,1,0,14,6
4,20,18983.0,-1.7183518944716045,0.4753043625659785,OPTIMAL,2169,4,0,8,16
4,20,19127.0,-1.7038286225943846,0.4753043625659785,OPTIMAL,2205,2,0,12,8
4,20,19227.0,-1.7038286225943846,0.4753043625659785,OPTIMAL,2226,3,0,6,5
4,20,19297.0,-1.663973985976341,0.4753043625659785,OPTIMAL,2254,2,0,9,2
4,20,19395.0,-1.663973985976341,0.4753043625659785,OPTIMAL,2268,7,0,8,12
4,20,19490.0,-1.6329214869543578,0.4753043625659785,OPTIMAL,2302,2,0,10,10
4,20,19559.0,-1.6329214869543578,0.4753043625659785,OPTIMAL,2318,2,0,14,9
4,20,19711.0,-1.5863166567710447,0.4753043625659785,OPTIMAL,2351,4,0,13,2
4,20,19772.0,-1.5863166567710447,0.4753043625659785,OPTIMAL,2357,2,0,13,2
4,20,19852.0,-1.5863166567710447,0.4753043625659785,OPTIMAL,2385,6,0,11,0
4,20,19906.0,-1.5863166567710447,0.4753043625659785,OPTIMAL,2390,0,0,12,2
4,20,19934.0,-1.5847559572613337,0.4753043625659785,OPTIMAL,2410,4,0,11,9
4,20,19988.0,-1.5847559572613337,0.4753043625659785,OPTIMAL,2421,2,0,11,3
4,20,20065.0,-1.5094301193043798,0.4753043625659785,OPTIMAL,2448,3,0,11,0
4,20,20113.0,-1.5094301193043798,0.4753043625659785,OPTIMAL,2456,2,0,9,0
4,20,20205.0,-1.4876753076860787,0.4753043625659785,OPTIMAL,2484,5,0,9,1
4,20,20223.0,-1.4876753076860787,0.4753043625659785,OPTIMAL,2497,5,0,14,8
4,20,20309.0,-1.4477648486151171,0.4753043625659785,OPTIMAL,2527,1,0,7,7
4,20,20380.0,-1.4477648486151171,0.4753043625659785,OPTIMAL,2543,1,0,9,10
4,20,20478.0,-1.43299781848539,0.4753043625659785,OPTIMAL,2572,3,0,10,6
4,20,20588.0,-1.43299781848539,0.4753043625659785,OPTIMAL,2595,0,0,9,0
4,20,20619.0,-1.4170978079281422,0.4753043625659785,OPTIMAL,2619,4,0,9,3
4,20,20717.0,-1.4170978079281422,0.4753043625659785,OPTIMAL,2650,0,0,13,13
4,20,20800.0,-1.4158498006488207,0.4753043625659785,OPTIMAL,2680,3,0,11,0
4,20,20870.0,-1.4158498006488207,0.4753043625659785,OPTIMAL,2692,2,0,11,14
4,20,20956.0,-1.3921796272726334,0.4753043625659785,OPTIMAL,2727,1,0,15,3
4,20,21068.0,-1.3921796272726334,0.4753043625659785,OPTIMAL,2746,3,0,6,6
4,20,21133.0,-1.3796331627561957,0.4753043625659785,OPTIMAL,2768,3,0,6,3
4,20,21185.0,-1.3796331627561957,0.4753043625659785,OPTIMAL,2779,3,0,7,3
4,20,21256.0,-1.3621651336708518,0.4753043625659785,OPTIMAL,2806,2,0,5,5
4,20,21301.0,-1.3621651336708518,0.4753043625659785,OPTIMAL,2812,0,0,10,9
4,20,21331.0,-1.361481686090253,0.4753043625659785,OPTIMAL,2837,4,0,11,5
4,20,21395.0,-1.361481686090253,0.4753043625659785,OPTIMAL,2844,0,0,13,0
4,20,21484.0,-1.3612789112815453,0.4753043625659785,OPTIMAL,2870,3,0,11,0
4,20,21528.0,-1.3612789112815453,0.4753043625659785,OPTIMAL,2878,2,0,7,5
4,20,21603.0,-1.357830264944091,0.4753043625659785,OPTIMAL,2904,3,0,10,0
4,20,21753.0,-1.357830264944091,0.4753043625659785,OPTIMAL,2916,0,0,13,0
4,20,21786.0,-1.3529024143817798,0.4753043625659785,OPTIMAL,2936,5,0,10,7
4,20,21832.0,-1.3529024143817798,0.4753043625659785,OPTIMAL,2943,1,0,10,0
4,20,21900.0,-1.351404387564916,0.4753043625659785,OPTIMAL,2968,1,0,11,1
4,20,22004.0,-1.351404387564916,0.4753043625659785,OPTIMAL,2986,2,0,13,22
4,20,22075.0,-1.3428314665091046,0.4753043625659785,OPTIMAL,3013,4,0,6,2
4,20,22127.0,-1.3428314665091046,0.4753043625659785,OPTIMAL,3038,3,0,6,8
4,20,22160.0,-1.3384429812686198,0.4753043625659785,OPTIMAL,3066,5,0,11,8
4,20,22217.0,-1.3384429812686198,0.4753043625659785,OPTIMAL,3076,1,0,9,3
4,20,22281.0,-1.3341874355378902,0.4753043625659785,OPTIMAL,3106,6,0,8,0
4,20,22351.0,-1.3341874355378902,0.4753043625659785,OPTIMAL,3131,0,0,7,11
4,20,22371.0,-1.3273505186008174,0.4753043625659785,OPTIMAL,3152,4,0,9,4
4,20,22443.0,-1.3273505186008174,0.4753043625659785,OPTIMAL,3168,0,0,12,6
4,20,22594.0,-1.3226839403654786,0.4753043625659785,OPTIMAL,3192,3,0,11,0
4,20,22709.0,-1.3226839403654786,0.4753043625659785,OPTIMAL,3217,4,0,7,1
4,20,22810.0,-1.3091102438940423,0.4753043625659785,OPTIMAL,3250,4,0,5,1
4,20,22890.0,-1.3091102438940423,0.4753043625659785,OPTIMAL,3282,0,0,8,20
4,20,22958.0,-1.308308186759576,0.4753043625659785,OPTIMAL,3312,5,0,6,0
4,20,22981.0,-1.308308186759576,0.4753043625659785,OPTIMAL,3317,0,0,5,18
4,20,23004.0,-1.2950391693488585,0.4753043625659785,OPTIMAL,3338,3,0,8,11
4,20,23095.0,-1.2950391693488585,0.4753043625659785,OPTIMAL,3365,0,0,10,20
4,20,23159.0,-1.2909019193629696,0.4753043625659785,OPTIMAL,3395,4,0,12,11
4,20,23237.0,-1.2909019193629696,0.4753043625659785,OPTIMAL,3401,4,0,8,12
4,20,23348.0,-1.2892864621226625,0.4753043625659785,OPTIMAL,3436,3,0,10,0
4,20,23352.0,-1.2892864621226625,0.4753043625659785,OPTIMAL,3440,2,0,9,1
4,20,23404.0,-1.2829249953246933,0.4753043625659785,OPTIMAL,3465,1,0,8,3
4,20,23453.0,-1.2829249953246933,0.4753043625659785,OPTIMAL,3472,0,0,12,1
4,20,23476.0,-1.2825648670337086,0.4753043625659785,OPTIMAL,3493,4,0,11,2
4,20,23554.0,-1.2825648670337086,0.4753043625659785,OPTIMAL,3515,3,0,8,9
4,20,23621.0,-1.2761803991062877,0.4753043625659785,OPTIMAL,3540,2,0,10,1
4,20,23689.0,-1.2761803991062877,0.4753043625659785,OPTIMAL,3561,2,0,7,9
4,20,23756.0,-1.2723387766745393,0.4753043625659785,OPTIMAL,3588,3,0,5,4
4,20,23787.0,-1.2723387766745393,0.4753043625659785,OPTIMAL,3594,4,0,7,0
4,20,23864.0,-1.2512895966554671,0.4753043625659785,OPTIMAL,3621,1,0,9,0
4,20,23959.0,-1.2512895966554671,0.4753043625659785,OPTIMAL,3636,3,0,13,1
4,20,24034.0,-1.2322575250788366,0.4753043625659785,OPTIMAL,3667,3,0,9,1
4,20,24056.0,-1.2322575250788366,0.4753043625659785,OPTIMAL,3679,3,0,9,17
4,20,24131.0,-1.2237323734580623,0.4753043625659785,OPTIMAL,3695,2,0,4,4
4,20,24212.0,-1.2237323734580623,0.4753043625659785,OPTIMAL,3711,2,0,18,3
4,20,24281.0,-1.2227103917465776,0.4753043625659785,OPTIMAL,3739,6,0,8,2
4,20,24395.0,-1.2227103917465776,0.4753043625659785,OPTIMAL,3767,4,0,10,4
4,20,24489.0,-1.2121661388794998,0.4753043625659785,OPTIMAL,3801,2,0,4,7
4,20,24586.0,-1.2121661388794998,0.4753043625659785,OPTIMAL,3832,3,0,7,0
4,20,24662.0,-1.2104235353431196,0.4753043625659785,OPTIMAL,3863,1,0,11,1
4,20,24795.0,-1.2104235353431196,0.4753043625659785,OPTIMAL,3889,1,0,11,0
4,20,24857.0,-1.2047944611413017,0.4753043625659785,OPTIMAL,3915,2,0,10,0
4,20,24890.0,-1.2047944611413017,0.4753043625659785,OPTIMAL,3929,6,0,11,21
4,20,24963.0,-1.1845489893886887,0.4753043625659785,OPTIMAL,3959,5,0,9,1
4,20,25006.0,-1.1845489893886887,0.4753043625659785,OPTIMAL,3968,0,0,8,1
4,20,25050.0,-1.1833789825126928,0.4753043625659785,OPTIMAL,3988,4,0,6,0
4,20,25096.0,-1.1833789825126928,0.4753043625659785,OPTIMAL,4006,0,0,7,9
4,20,25117.0,-1.1669214430540258,0.4753043625659785,OPTIMAL,4024,3,0,8,2
4,20,25180.0,-1.1669214430540258,0.4753043625659785,OPTIMAL,4046,3,0,8,9
4,20,25281.0,-1.1662087627746267,0.4753043625659785,OPTIMAL,4082,3,0,12,2
4,20,25343.0,-1.1662087627746267,0.4753043625659785,OPTIMAL,4100,1,0,16,2
4,20,25377.0,-1.1645683058941785,0.4753043625659785,OPTIMAL,4125,6,0,10,6
4,20,25438.0,-1.1645683058941785,0.4753043625659785,OPTIMAL,4136,3,0,11,8
4,20,25538.0,-1.1633069975984243,0.4753043625659785,OPTIMAL,4173,4,0,10,1
4,20,25598.0,-1.1633069975984243,0.4753043625659785,OPTIMAL,4195,4,0,8,0
4,20,25666.0,-1.1606916464098331,0.4753043625659785,OPTIMAL,4214,0,0,10,1
4,20,25715.0,-1.1606916464098331,0.4753043625659785,OPTIMAL,4221,2,0,8,2
4,20,25747.0,-1.1535648720067808,0.4753043625659785,OPTIMAL,4246,3,0,13,4
4,20,25846.0,-1.1535648720067808,0.4753043625659785,OPTIMAL,4263,5,0,11,2
4,20,25926.0,-1.151790462062234,0.4753043625659785,OPTIMAL,4291,4,0,10,2
4,20,26038.0,-1.151790462062234,0.4753043625659785,OPTIMAL,4315,1,0,11,11
4,20,26176.0,-1.1453047921112085,0.4753043625659785,OPTIMAL,4351,2,0,15,5
4,20,26234.0,-1.1453047921112085,0.4753043625659785,OPTIMAL,4372,1,0,10,11
4,20,26302.0,-1.1432372760464027,0.4753043625659785,OPTIMAL,4398,2,0,11,0
4,20,26355.0,-1.1432372760464027,0.4753043625659785,OPTIMAL,4406,1,0,11,8
4,20,26497.0,-1.1258106718386598,0.4753043625659785,OPTIMAL,4437,3,0,13,6
4,20,26641.0,-1.1258106718386598,0.4753043625659785,OPTIMAL,4471,0,0,9,11
4,20,26678.0,-1.1100383075268265,0.4753043625659785,OPTIMAL,4496,5,0,11,6
4,20,26779.0,-1.1100383075268265,0.4753043625659785,OPTIMAL,4510,1,0,8,7
4,20,26851.0,-1.1004337462406202,0.4753043625659785,OPTIMAL,4543,2,0,10,1
4,20,26934.0,-1.1004337462406202,0.4753043625659785,OPTIMAL,4563,0,0,10,10
4,20,26964.0,-1.0944379930205619,0.4753043625659785,OPTIMAL,4583,8,0,7,20
4,20,27059.0,-1.0944379930205619,0.4753043625659785,OPTIMAL,4606,0,0,13,1
4,20,27129.0,-1.0923291518940355,0.4753043625659785,OPTIMAL,4633,3,0,9,0
4,20,27210.0,-1.0923291518940355,0.4753043625659785,OPTIMAL,4647,1,0,7,8
4,20,27305.0,-1.091626675616661,0.4753043625659785,OPTIMAL,4680,2,0,10,5
4,20,27381.0,-1.091626675616661,0.4753043625659785,OPTIMAL,4698,0,0,7,2
4,20,27449.0,-1.0876053740821545,0.4753043625659785,OPTIMAL,4723,4,0,9,1
4,20,27475.0,-1.0876053740821545,0.4753043625659785,OPTIMAL,4729,1,0,6,7
4,20,27501.0,-1.0834726020700898,0.4753043625659785,OPTIMAL,4750,2,0,8,7
4,20,27627.0,-1.0834726020700898,0.4753043625659785,OPTIMAL,4776,1,0,8,4
4,20,27642.0,-1.0825472984545925,0.4753043625659785,OPTIMAL,4792,3,0,9,8
4,20,27718.0,-1.0825472984545925,0.4753043625659785,OPTIMAL,4807,3,0,6,4
4,20,27834.0,-1.076976058490526,0.4753043625659785,OPTIMAL,4840,6,0,8,1
4,20,27877.0,-1.076976058490526,0.4753043625659785,OPTIMAL,4862,2,0,20,19
4,20,27943.0,-1.0752482441540243,0.4753043625659785,OPTIMAL,4892,2,0,8,2
4,20,28001.0,-1.0752482441540243,0.4753043625659785,OPTIMAL,4903,0,0,7,2
4,20,28016.0,-1.073490225938846,0.4753043625659785,OPTIMAL,4921,6,0,9,2
4,20,28095.0,-1.073490225938846,0.4753043625659785,OPTIMAL,4943,0,0,8,1
4,20,28152.0,-1.0671197319556152,0.4753043625659785,OPTIMAL,4969,4,0,9,0
4,20,28164.0,-1.0671197319556152,0.4753043625659785,OPTIMAL,4980,5,0,14,10
4,20,28216.0,-1.0606396908096203,0.4753043625659785,OPTIMAL,5005,2,0,5,3
4,20,28221.0,-1.0606396908096203,0.4753043625659785,OPTIMAL,5010,4,0,8,9
4,20,28284.0,-1.0542953001507316,0.4753043625659785,OPTIMAL,5039,3,0,8,1
4,20,28370.0,-1.0542953001507316,0.4753043625659785,OPTIMAL,5056,5,0,10,6
4,20,28461.0,-1.0479191596767876,0.4753043625659785,OPTIMAL,5095,6,0,7,0
4,20,28535.0,-1.0479191596767876,0.4753043625659785,OPTIMAL,5117,2,0,8,7
4,20,28623.0,-1.0401571762286088,0.4753043625659785,OPTIMAL,5150,1,0,10,6
4,20,28731.0,-1.0401571762286088,0.4753043625659785,OPTIMAL,5184,0,0,11,29
4,20,28825.0,-1.0329997929327988,0.4753043625659785,OPTIMAL,5217,4,0,8,0
4,20,28912.0,-1.0329997929327988,0.4753043625659785,OPTIMAL,5231,1,0,7,1
4,20,28964.0,-1.0327405508483487,0.4753043625659785,OPTIMAL,5256,2,0,6,3
4,20,28975.0,-1.0327405508483487,0.4753043625659785,OPTIMAL,5264,6,0,7,3
4,20,29023.0,-1.0119917394799325,0.4753043625659785,OPTIMAL,5289,1,0,5,5
4,20,29042.0,-1.0119917394799325,0.4753043625659785,OPTIMAL,5294,4,0,4,1
4,20,29104.0,-1.0097118804530858,0.4753043625659785,OPTIMAL,5324,8,0,10,0
4,20,29187.0,-1.0097118804530858,0.4753043625659785,OPTIMAL,5330,2,0,6,18
4,20,29319.0,-0.9957124103801237,0.4753043625659785,OPTIMAL,5363,5,0,9,0
4,20,29395.0,-0.9957124103801237,0.4753043625659785,OPTIMAL,5373,1,0,6,5
4,20,29477.0,-0.9789105408237591,0.4753043625659785,OPTIMAL,5404,5,0,2,0
4,20,29577.0,-0.9789105408237591,0.4753043625659785,OPTIMAL,5427,0,0,9,11
4,20,29648.0,-0.9590717778144748,0.4753043625659785,OPTIMAL,5450,2,0,9,0
4,20,29728.0,-0.9590717778144748,0.4753043625659785,OPTIMAL,5473,0,0,8,11
4,20,29816.0,-0.9590717778144748,0.4753043625659785,OPTIMAL,5500,7,0,10,0
4,20,29931.0,-0.9590717778144748,0.4753043625659785,OPTIMAL,5523,0,0,9,22
4,20,29958.0,-0.9590717778144748,0.4753043625659785,OPTIMAL,5544,8,0,9,5
4,20,30007.0,-0.9590717778144748,0.4753043625659785,OPTIMAL,5552,0,0,1,13
4,20,30028.0,-0.9567111929441348,0.4753043625659785,OPTIMAL,5570,3,0,8,6
4,20,30078.0,-0.9567111929441348,0.4753043625659785,OPTIMAL,5588,7,0,1,5
4,20,30119.0,-0.9566297752728188,0.4753043625659785,OPTIMAL,5600,0,0,5,6
4,20,30136.0,-0.9566297752728188,0.4753043625659785,OPTIMAL,5612,7,0,9,9
4,20,30202.0,-0.9488036453834834,0.4753043625659785,OPTIMAL,5638,1,0,2,4
4,20,30300.0,-0.9488036453834834,0.4753043625659785,OPTIMAL,5657,3,0,9,9
4,20,30323.0,-0.9455283433302633,0.4753043625659785,OPTIMAL,5679,4,0,10,3
4,20,30343.0,-0.9455283433302633,0.4753043625659785,OPTIMAL,5685,1,0,4,3
4,20,30377.0,-0.9412341685388599,0.4753043625659785,OPTIMAL,5708,4,0,8,6
4,20,30426.0,-0.9412341685388599,0.4753043625659785,OPTIMAL,5721,0,0,8,0
4,20,30445.0,-0.9411754297842618,0.4753043625659785,OPTIMAL,5739,2,0,9,10
4,20,30515.0,-0.9411754297842618,0.4753043625659785,OPTIMAL,5754,1,0,8,5
4,20,30567.0,-0.9377228661064869,0.4753043625659785,OPTIMAL,5790,4,0,13,12
4,20,30591.0,-0.9377228661064869,0.4753043625659785,OPTIMAL,5800,1,0,3,2
4,20,30602.0,-0.9372549366935035,0.4753043625659785,OPTIMAL,5812,4,0,4,3
4,20,30730.0,-0.9372549366935035,0.4753043625659785,OPTIMAL,5839,6,0,7,0
4,20,30788.0,-0.9358418734895597,0.4753043625659785,OPTIMAL,5863,7,0,5,0
4,20,30818.0,-0.9358418734895597,0.4753043625659785,OPTIMAL,5870,0,0,7,0
4,20,30833.0,-0.9323649132040357,0.4753043625659785,OPTIMAL,5888,3,0,8,2
4,20,30883.0,-0.9323649132040357,0.4753043625659785,OPTIMAL,5896,1,0,10,2
4,20,30953.0,-0.9013395418805786,0.4753043625659785,OPTIMAL,5919,2,0,11,1
4,20,31046.0,-0.9013395418805786,0.4753043625659785,OPTIMAL,5935,1,0,6,3
4,20,31105.0,-0.9000366022961686,0.4753043625659785,OPTIMAL,5957,4,0,10,0
4,20,31141.0,-0.9000366022961686,0.4753043625659785,OPTIMAL,5964,4,0,8,8
4,20,31257.0,-0.8995871150442489,0.4753043625659785,OPTIMAL,6001,4,0,6,0
4,20,31301.0,-0.8995871150442489,0.4753043625659785,OPTIMAL,6015,0,0,6,0
4,20,31361.0,-0.8970147955695409,0.4753043625659785,OPTIMAL,6042,5,0,15,7
4,20,31377.0,-0.8970147955695409,0.4753043625659785,OPTIMAL,6057,3,0,10,5
4,20,31473.0,-0.8964393929171948,0.4753043625659785,OPTIMAL,6088,4,0,7,4
4,20,31519.0,-0.8964393929171948,0.4753043625659785,OPTIMAL,6106,0,0,6,8
4,20,31532.0,-0.8932187322518086,0.4753043625659785,OPTIMAL,6122,3,0,8,1
4,20,31539.0,-0.8932187322518086,0.4753043625659785,OPTIMAL,6129,3,0,6,8
4,20,31629.0,-0.8917828052721024,0.4753043625659785,OPTIMAL,6163,3,0,6,5
4,20,31661.0,-0.8917828052721024,0.4753043625659785,OPTIMAL,6169,0,0,7,4
4,20,31704.0,-0.8833281094205336,0.4753043625659785,OPTIMAL,6195,5,0,8,9
4,20,31758.0,-0.8833281094205336,0.4753043625659785,OPTIMAL,6220,2,0,9,1
4,20,31817.0,-0.8792005880133225,0.4753043625659785,OPTIMAL,6247,4,0,7,0
4,20,31911.0,-0.8792005880133225,0.4753043625659785,OPTIMAL,6259,2,0,7,0
4,20,31992.0,-0.8708420601819373,0.4753043625659785,OPTIMAL,6290,4,0,8,2
4,20,32034.0,-0.8708420601819373,0.4753043625659785,OPTIMAL,6299,1,0,9,0
4,20,32143.0,-0.8705749828998823,0.4753043625659785,OPTIMAL,6328,4,0,6,0
4,20,32227.0,-0.8705749828998823,0.4753043625659785,OPTIMAL,6342,2,0,8,6
4,20,32288.0,-0.8681075056900887,0.4753043625659785,OPTIMAL,6368,3,0,7,3
4,20,32342.0,-0.8681075056900887,0.4753043625659785,OPTIMAL,6382,0,0,6,3
4,20,32359.0,-0.8670332519517698,0.4753043625659785,OPTIMAL,6399,1,0,9,7
4,20,32382.0,-0.8670332519517698,0.4753043625659785,OPTIMAL,6413,5,0,1,0
4,20,32405.0,-0.8666914857145054,0.4753043625659785,OPTIMAL,6431,4,0,1,0
4,20,32409.0,-0.8666914857145054,0.4753043625659785,OPTIMAL,6436,2,0,7,3
4,20,32452.0,-0.8551664576686866,0.4753043625659785,OPTIMAL,6457,1,0,5,4
