seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,3323.0,-5.8631854687937075,33.285811368565476,Time limit reached,84,28,28,46,25
3,75,4649.0,-5.8631854687937075,4.795803485312963,Time limit reached,97,22,28,52,18
3,75,4919.0,-5.8631854687937075,4.795803485312963,Time limit reached,159,31,0,36,12
3,75,5064.0,-5.8631854687937075,4.795803485312963,Time limit reached,180,31,0,42,11
3,75,5358.0,-5.8631854687937075,4.795803485312963,Time limit reached,246,28,0,39,12
3,75,5488.0,-5.8631854687937075,4.795803485312963,Time limit reached,258,31,0,41,10
3,75,5809.0,-5.8631854687937075,4.795803485312963,Time limit reached,325,3,0,39,17
3,75,5948.0,-5.8631854687937075,4.795803485312963,Time limit reached,345,31,0,42,9
3,75,6268.0,-5.8631854687937075,4.795803485312963,Time limit reached,411,32,0,37,8
3,75,6413.0,-5.8631854687937075,4.795803485312963,Time limit reached,425,27,0,42,12
3,75,6690.0,-5.8631854687937075,4.795803485312963,Time limit reached,496,8,0,38,17
3,75,6820.0,-5.8631854687937075,4.795803485312963,Time limit reached,509,37,0,37,6
3,75,7044.0,-5.8631854687937075,4.795803485312963,Time limit reached,570,34,0,35,4
3,75,7180.0,-5.8631854687937075,4.795803485312963,Time limit reached,589,31,0,40,10
3,75,7498.0,-5.8631854687937075,4.795803485312963,Time limit reached,670,22,0,37,16
3,75,7673.0,-5.8631854687937075,4.795803485312963,Time limit reached,691,36,0,37,7
3,75,7948.0,-5.8631854687937075,4.795803485312963,Time limit reached,755,31,0,33,8
3,75,8104.0,-5.8631854687937075,4.795803485312963,Time limit reached,772,18,0,35,18
3,75,8494.0,-5.8631854687937075,4.795803485312963,Time limit reached,852,24,0,36,16
3,75,8702.0,-5.8631854687937075,4.795803485312963,Time limit reached,867,34,0,34,10
3,75,9027.0,-5.696463514656202,4.795803485312963,Time limit reached,934,27,0,35,10
3,75,9299.0,-5.696463514656202,4.795803485312963,Time limit reached,946,0,0,50,20
3,75,9622.0,-5.696463514656202,4.795803485312963,Time limit reached,1011,21,0,40,8
3,75,9997.0,-5.696463514656202,4.795803485312963,Time limit reached,1030,4,0,50,31
3,75,10329.0,-5.696463514656202,4.795803485312963,Time limit reached,1092,8,0,45,9
3,75,10488.0,-5.696463514656202,4.795803485312963,Time limit reached,1112,24,0,43,9
3,75,10822.0,-5.696463514656202,4.795803485312963,Time limit reached,1188,23,0,45,15
3,75,11035.0,-5.696463514656202,4.795803485312963,Time limit reached,1205,16,0,47,14
3,75,11549.0,-5.696463514656202,4.795803485312963,Time limit reached,1284,11,0,47,19
3,75,11692.0,-5.696463514656202,4.795803485312963,Time limit reached,1297,19,0,43,18
3,75,12061.0,-5.696463514656202,4.795803485312963,Time limit reached,1373,7,0,43,22
3,75,12253.0,-5.696463514656202,4.795803485312963,Time limit reached,1394,27,0,43,11
3,75,12595.0,-5.6281649111085565,4.795803485312963,Time limit reached,1464,19,0,39,14
3,75,12773.0,-5.6281649111085565,4.795803485312963,Time limit reached,1495,34,0,34,13
3,75,13186.0,-5.003870140395004,4.795803485312963,Time limit reached,1587,36,0,37,9
3,75,13525.0,-5.003870140395004,4.795803485312963,Time limit reached,1610,24,0,43,19
3,75,13861.0,-5.003870140395004,4.795803485312963,Time limit reached,1685,4,0,36,20
3,75,14383.0,-5.003870140395004,4.795803485312963,Time limit reached,1720,1,0,43,34
3,75,14721.0,-5.003870140395004,4.795803485312963,Time limit reached,1792,8,0,38,25
3,75,14857.0,-5.003870140395004,4.795803485312963,Time limit reached,1808,34,0,44,14
3,75,15266.0,-5.003870140395004,4.795803485312963,Time limit reached,1884,19,0,37,10
3,75,15411.0,-5.003870140395004,4.795803485312963,Time limit reached,1902,28,0,38,17
3,75,15755.0,-4.876322204945803,4.795803485312963,Time limit reached,1973,23,0,35,9
3,75,15891.0,-4.876322204945803,4.795803485312963,Time limit reached,1991,32,0,39,10
3,75,16287.0,-4.125384676574556,4.795803485312963,Time limit reached,2072,31,0,36,11
3,75,16483.0,-4.125384676574556,4.795803485312963,Time limit reached,2089,0,0,43,18
3,75,16798.0,-4.125384676574556,4.795803485312963,Time limit reached,2156,2,0,45,15
3,75,17019.0,-4.125384676574556,4.795803485312963,Time limit reached,2173,16,0,45,21
3,75,17339.0,-4.125384676574556,4.795803485312963,Time limit reached,2253,5,0,43,29
3,75,17567.0,-4.125384676574556,4.795803485312963,Time limit reached,2278,25,0,41,13
3,75,17920.0,-4.125384676574556,4.795803485312963,Time limit reached,2348,6,0,39,18
3,75,18083.0,-4.125384676574556,4.795803485312963,Time limit reached,2369,22,0,44,16
3,75,18431.0,-4.125384676574556,4.795803485312963,Time limit reached,2442,9,0,39,22
3,75,18644.0,-4.125384676574556,4.795803485312963,Time limit reached,2471,29,0,39,9
3,75,19077.0,-4.125384676574556,4.795803485312963,Time limit reached,2547,12,0,41,17
3,75,19516.0,-4.125384676574556,4.795803485312963,Time limit reached,2587,30,0,43,21
3,75,19827.0,-4.125384676574556,4.795803485312963,Time limit reached,2660,7,0,34,26
3,75,19991.0,-4.125384676574556,4.795803485312963,Time limit reached,2684,29,0,38,9
3,75,20279.0,-4.125384676574556,4.795803485312963,Time limit reached,2758,4,0,39,20
3,75,20467.0,-4.125384676574556,4.795803485312963,Time limit reached,2776,8,0,32,28
3,75,20745.0,-4.125384676574556,4.795803485312963,Time limit reached,2851,15,0,38,17
3,75,21192.0,-4.125384676574556,4.795803485312963,Time limit reached,2879,29,0,51,7
3,75,21529.0,-4.125384676574556,4.795803485312963,Time limit reached,2959,30,0,34,15
3,75,21875.0,-4.125384676574556,4.795803485312963,Time limit reached,2990,35,0,39,15
3,75,22284.0,-4.125384676574556,4.795803485312963,Time limit reached,3086,27,0,38,16
3,75,22434.0,-4.125384676574556,4.795803485312963,Time limit reached,3100,29,0,34,17
3,75,22851.0,-4.125384676574556,4.795803485312963,Time limit reached,3183,1,0,36,29
3,75,23065.0,-4.125384676574556,4.795803485312963,Time limit reached,3210,29,0,39,14
3,75,23467.0,-3.7979533759973485,4.795803485312963,Time limit reached,3296,29,0,38,13
3,75,23610.0,-3.7979533759973485,4.795803485312963,Time limit reached,3347,40,0,33,31
3,75,23964.0,-3.7605292097869025,4.795803485312963,Time limit reached,3427,37,0,38,6
3,75,24090.0,-3.7605292097869025,4.795803485312963,Time limit reached,3440,25,0,44,12
3,75,24392.0,-3.7605292097869025,4.795803485312963,Time limit reached,3513,5,0,41,26
3,75,24650.0,-3.7605292097869025,4.795803485312963,Time limit reached,3540,26,0,40,13
3,75,24995.0,-3.7605292097869025,4.795803485312963,Time limit reached,3616,7,0,39,18
3,75,25245.0,-3.7605292097869025,4.795803485312963,Time limit reached,3643,22,0,40,26
3,75,25668.0,-3.7605292097869025,4.795803485312963,Time limit reached,3717,4,0,38,23
3,75,25819.0,-3.7605292097869025,4.795803485312963,Time limit reached,3743,30,0,44,9
3,75,26182.0,-3.724591912844481,4.795803485312963,Time limit reached,3821,35,0,34,8
3,75,26585.0,-3.724591912844481,4.795803485312963,Time limit reached,3851,14,0,46,44
3,75,27948.0,-3.5589422675162408,4.795803485312963,Time limit reached,3937,10,0,55,17
3,75,28123.0,-3.5589422675162408,4.795803485312963,Time limit reached,3957,20,0,42,19
3,75,28452.0,-3.5114737141168773,4.795803485312963,Time limit reached,4038,20,0,38,16
3,75,28591.0,-3.5114737141168773,4.795803485312963,Time limit reached,4052,2,0,47,29
3,75,28943.0,-3.5114737141168773,4.795803485312963,Time limit reached,4125,6,0,38,19
3,75,29082.0,-3.5114737141168773,4.795803485312963,Time limit reached,4140,11,0,44,36
