seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,19,2348.0,1.5980267432217816,2.098437741911695,OPTIMAL,25,0,0,9,1
2,19,4079.0,1.5980267432217816,2.098437741911695,OPTIMAL,39,0,0,7,2
2,19,4209.0,1.6508452553149056,2.098437741911695,OPTIMAL,56,0,0,14,0
2,19,4322.0,1.6508452553149056,2.098437741911695,OPTIMAL,70,0,0,12,1
2,19,4456.0,1.6576959399298354,2.098437741911695,OPTIMAL,87,0,0,12,1
2,19,4549.0,1.6576959399298354,2.098437741911695,OPTIMAL,98,0,0,15,1
2,19,4742.0,1.6760631043734684,2.098437741911695,OPTIMAL,120,0,0,12,0
2,19,4862.0,1.6760631043734684,2.098437741911695,OPTIMAL,135,0,0,17,1
2,19,5012.0,1.6815154952411902,2.098437741911695,OPTIMAL,155,0,0,13,2
2,19,5123.0,1.6815154952411902,2.098437741911695,OPTIMAL,169,0,0,11,2
2,19,5273.0,1.6959495444140718,2.098437741911695,OPTIMAL,189,0,0,11,1
2,19,5379.0,1.6959495444140718,2.098437741911695,OPTIMAL,202,0,0,15,5
2,19,5520.0,1.7056479797111161,2.098437741911695,OPTIMAL,219,0,0,11,2
2,19,5666.0,1.7056479797111161,2.098437741911695,OPTIMAL,238,0,0,13,4
2,19,5812.0,1.7120479013061194,2.098437741911695,OPTIMAL,257,0,0,15,2
2,19,5927.0,1.7120479013061194,2.098437741911695,OPTIMAL,271,0,0,18,4
2,19,6093.0,1.7271179871306157,2.098437741911695,OPTIMAL,293,0,0,11,1
2,19,6204.0,1.7271179871306157,2.098437741911695,OPTIMAL,307,0,0,19,5
2,19,6379.0,1.7302774369351213,2.098437741911695,OPTIMAL,330,0,0,15,1
2,19,6505.0,1.7302774369351213,2.098437741911695,OPTIMAL,346,0,0,15,4
2,19,6670.0,1.7400752596163218,2.098437741911695,OPTIMAL,368,0,0,12,2
2,19,6786.0,1.7400752596163218,2.098437741911695,OPTIMAL,382,0,0,20,4
2,19,6945.0,1.746801147408171,2.098437741911695,OPTIMAL,404,0,0,12,2
2,19,7110.0,1.746801147408171,2.098437741911695,OPTIMAL,424,0,0,20,4
2,19,7269.0,1.7475059490404046,2.098437741911695,OPTIMAL,445,0,0,16,2
2,19,7371.0,1.7475059490404046,2.098437741911695,OPTIMAL,458,0,0,13,2
2,19,7500.0,1.7537234774150365,2.098437741911695,OPTIMAL,475,0,0,10,1
2,19,7607.0,1.7537234774150365,2.098437741911695,OPTIMAL,488,0,0,22,4
2,19,7786.0,1.7658689850738765,2.098437741911695,OPTIMAL,512,0,0,17,3
2,19,7908.0,1.7658689850738765,2.098437741911695,OPTIMAL,526,0,0,15,3
2,19,8038.0,1.768071803093671,2.098437741911695,OPTIMAL,544,0,0,10,1
2,19,8176.0,1.768071803093671,2.098437741911695,OPTIMAL,561,0,0,18,9
2,19,8356.0,1.7686990038944819,2.098437741911695,OPTIMAL,585,0,0,15,1
2,19,8501.0,1.7686990038944819,2.098437741911695,OPTIMAL,603,0,0,17,8
2,19,8672.0,1.7844801738411378,2.098437741911695,OPTIMAL,625,0,0,15,0
2,19,8824.0,1.7844801738411378,2.098437741911695,OPTIMAL,644,0,0,19,9
2,19,8981.0,1.7850331105588904,2.098437741911695,OPTIMAL,665,0,0,16,3
2,19,9108.0,1.7850331105588904,2.098437741911695,OPTIMAL,681,0,0,15,2
2,19,9249.0,1.785460947530526,2.098437741911695,OPTIMAL,700,0,0,13,1
2,19,9365.0,1.785460947530526,2.098437741911695,OPTIMAL,714,0,0,16,4
2,19,9499.0,1.7857750505010979,2.098437741911695,OPTIMAL,731,0,0,11,1
2,19,9579.0,1.7857750505010979,2.098437741911695,OPTIMAL,741,0,0,13,1
2,19,9730.0,1.7874182469009599,2.098437741911695,OPTIMAL,758,0,0,13,0
2,19,9903.0,1.7874182469009599,2.098437741911695,OPTIMAL,780,0,0,18,6
2,19,10084.0,1.7971741985186396,2.098437741911695,OPTIMAL,804,0,0,17,2
2,19,10183.0,1.7971741985186396,2.098437741911695,OPTIMAL,816,0,0,16,1
2,19,10338.0,1.7990911216482197,2.098437741911695,OPTIMAL,834,0,0,12,0
2,19,10450.0,1.7990911216482197,2.098437741911695,OPTIMAL,847,0,0,14,4
2,19,10596.0,1.7991467709098024,2.098437741911695,OPTIMAL,867,0,0,10,0
2,19,10765.0,1.7991467709098024,2.098437741911695,OPTIMAL,888,0,0,22,10
2,19,10929.0,1.7992008754474023,2.098437741911695,OPTIMAL,910,0,0,17,2
2,19,10992.0,1.7992008754474023,2.098437741911695,OPTIMAL,917,0,0,14,0
2,19,11146.0,1.800278083319712,2.098437741911695,OPTIMAL,934,0,0,12,0
2,19,11274.0,1.800278083319712,2.098437741911695,OPTIMAL,949,0,0,17,6
2,19,11407.0,1.8058464243071506,2.098437741911695,OPTIMAL,967,0,0,13,0
2,19,11499.0,1.8058464243071506,2.098437741911695,OPTIMAL,978,0,0,17,3
2,19,11636.0,1.8076039440854856,2.098437741911695,OPTIMAL,993,0,0,10,3
2,19,11802.0,1.8076039440854856,2.098437741911695,OPTIMAL,1014,0,0,21,7
2,19,11980.0,1.8095009818226921,2.098437741911695,OPTIMAL,1036,0,0,18,9
2,19,12078.0,1.8095009818226921,2.098437741911695,OPTIMAL,1048,0,0,12,2
2,19,12259.0,1.8111879670404063,2.098437741911695,OPTIMAL,1069,0,0,14,1
2,19,12378.0,1.8111879670404063,2.098437741911695,OPTIMAL,1084,0,0,16,4
2,19,12498.0,1.812313852921986,2.098437741911695,OPTIMAL,1101,0,0,8,0
2,19,12624.0,1.812313852921986,2.098437741911695,OPTIMAL,1117,0,0,19,4
2,19,12757.0,1.8137925764900835,2.098437741911695,OPTIMAL,1135,0,0,12,2
2,19,12847.0,1.8137925764900835,2.098437741911695,OPTIMAL,1145,0,0,17,2
2,19,12972.0,1.8137978218006763,2.098437741911695,OPTIMAL,1160,0,0,10,0
2,19,13103.0,1.8137978218006763,2.098437741911695,OPTIMAL,1177,0,0,22,12
2,19,13269.0,1.8150360941114811,2.098437741911695,OPTIMAL,1200,0,0,16,3
2,19,13394.0,1.8150360941114811,2.098437741911695,OPTIMAL,1216,0,0,18,9
2,19,13545.0,1.818953152294507,2.098437741911695,OPTIMAL,1237,0,0,13,1
2,19,13619.0,1.818953152294507,2.098437741911695,OPTIMAL,1246,0,0,13,2
2,19,13747.0,1.8207418456347895,2.098437741911695,OPTIMAL,1262,0,0,11,1
2,19,13828.0,1.8207418456347895,2.098437741911695,OPTIMAL,1272,0,0,16,2
2,19,13946.0,1.821645752017377,2.098437741911695,OPTIMAL,1286,0,0,11,2
2,19,14055.0,1.821645752017377,2.098437741911695,OPTIMAL,1300,0,0,18,4
2,19,14188.0,1.8262041611564823,2.098437741911695,OPTIMAL,1316,0,0,12,1
2,19,14310.0,1.8262041611564823,2.098437741911695,OPTIMAL,1332,0,0,21,6
2,19,14460.0,1.8267737504847483,2.098437741911695,OPTIMAL,1352,0,0,11,1
2,19,14592.0,1.8267737504847483,2.098437741911695,OPTIMAL,1369,0,0,25,11
2,19,14750.0,1.8268861591857917,2.098437741911695,OPTIMAL,1392,0,0,18,3
2,19,14932.0,1.8268861591857917,2.098437741911695,OPTIMAL,1416,0,0,26,8
2,19,15129.0,1.8288095611322817,2.098437741911695,OPTIMAL,1443,0,0,18,3
2,19,15265.0,1.8288095611322817,2.098437741911695,OPTIMAL,1460,0,0,23,4
2,19,15389.0,1.83032708787091,2.098437741911695,OPTIMAL,1477,0,0,10,1
