seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,2018.0,-12.266200940658344,12.039947169985235,OPTIMAL,90,13,0,64,16
10,105,3282.0,-12.266200940658344,7.82897569501614,OPTIMAL,113,10,0,65,28
10,105,3440.0,-12.266200940658344,7.82897569501614,OPTIMAL,192,20,0,60,9
10,105,3656.0,-12.266200940658344,3.3043348920831708,OPTIMAL,210,16,0,65,34
10,105,3872.0,-12.266200940658344,3.3043348920831708,OPTIMAL,300,7,0,58,20
10,105,3938.0,-12.266200940658344,3.3043348920831708,OPTIMAL,313,23,0,54,31
10,105,4165.0,-12.266200940658344,3.3043348920831708,OPTIMAL,403,16,0,53,20
10,105,4251.0,-12.266200940658344,3.3043348920831708,OPTIMAL,419,27,0,55,30
10,105,4466.0,-12.266200940658344,3.3043348920831708,OPTIMAL,512,6,0,52,32
10,105,4534.0,-12.266200940658344,3.3043348920831708,OPTIMAL,533,20,0,58,39
10,105,4747.0,-6.611728563592414,3.3043348920831708,OPTIMAL,644,22,0,61,35
10,105,4923.0,-6.611728563592414,2.481345870672942,OPTIMAL,655,21,0,61,38
10,105,5052.0,-1.367322654840976,2.481345870672942,OPTIMAL,738,21,0,69,6
10,105,5295.0,-1.367322654840976,1.8020978964019374,OPTIMAL,767,2,0,69,45
10,105,5520.0,-1.367322654840976,1.8020978964019374,OPTIMAL,864,23,0,76,11
10,105,5736.0,-1.367322654840976,0.6697309775549621,OPTIMAL,887,7,0,64,57
10,105,5899.0,-1.367322654840976,0.6697309775549621,OPTIMAL,988,21,0,69,21
10,105,6112.0,-1.367322654840976,0.262915762236129,OPTIMAL,1013,9,0,66,57
10,105,6333.0,-0.8171434326340207,0.262915762236129,OPTIMAL,1124,18,0,52,57
10,105,6547.0,-0.8171434326340207,0.15851125934098853,OPTIMAL,1151,10,0,65,72
10,105,6744.0,-0.6982577730913301,0.15851125934098853,OPTIMAL,1265,20,0,82,22
10,105,6931.0,-0.6982577730913301,0.08407055479743408,OPTIMAL,1280,6,0,63,75
10,105,7097.0,-0.5750527147641725,0.08407055479743408,OPTIMAL,1374,22,0,72,12
10,105,7290.0,-0.5750527147641725,0.05835545049178148,OPTIMAL,1394,9,0,61,81
10,105,7429.0,-0.4961692824044077,0.05835545049178148,OPTIMAL,1486,16,0,70,13
10,105,7654.0,-0.4961692824044077,-0.017729179786101668,OPTIMAL,1518,6,0,62,94
10,105,7845.0,-0.4384184560394171,-0.017729179786101668,OPTIMAL,1625,13,0,45,60
10,105,8095.0,-0.4384184560394171,-0.05551439815272968,OPTIMAL,1661,3,0,61,117
10,105,8167.0,-0.41560050943123744,-0.05551439815272968,OPTIMAL,1743,12,0,68,7
10,105,8400.0,-0.41560050943123744,-0.06081963765896192,OPTIMAL,1774,1,0,61,105
10,105,8493.0,-0.40866830473274757,-0.06081963765896192,OPTIMAL,1856,19,0,60,14
10,105,8714.0,-0.40866830473274757,-0.06081963765896192,OPTIMAL,1884,1,0,62,117
10,105,8818.0,-0.36963575115028385,-0.06081963765896192,OPTIMAL,1984,12,0,42,86
10,105,9051.0,-0.36963575115028385,-0.06081963765896192,OPTIMAL,2016,0,0,62,119
10,105,9106.0,-0.3564696754982373,-0.06081963765896192,OPTIMAL,2075,11,0,49,3
10,105,9305.0,-0.3564696754982373,-0.06081963765896192,OPTIMAL,2096,2,0,60,121
10,105,9413.0,-0.3453502047340499,-0.06081963765896192,OPTIMAL,2171,13,0,55,29
10,105,9611.0,-0.3453502047340499,-0.06081963765896192,OPTIMAL,2191,1,0,58,111
10,105,9699.0,-0.3129589939053228,-0.06081963765896192,OPTIMAL,2250,8,0,42,13
10,105,9883.0,-0.3129589939053228,-0.06081963765896192,OPTIMAL,2267,3,0,58,101
10,105,9965.0,-0.29469053309945487,-0.06081963765896192,OPTIMAL,2341,6,0,56,27
10,105,10200.0,-0.29469053309945487,-0.06081963765896192,OPTIMAL,2378,0,0,58,124
10,105,10243.0,-0.29441416701028134,-0.06081963765896192,OPTIMAL,2435,11,0,47,4
10,105,10434.0,-0.29441416701028134,-0.06081963765896192,OPTIMAL,2458,1,0,57,120
10,105,10511.0,-0.2778804557902941,-0.06081963765896192,OPTIMAL,2523,7,0,50,8
10,105,10767.0,-0.2778804557902941,-0.06081963765896192,OPTIMAL,2573,2,0,53,150
10,105,10814.0,-0.2753070273340376,-0.06081963765896192,OPTIMAL,2640,14,0,56,8
10,105,11023.0,-0.2753070273340376,-0.06081963765896192,OPTIMAL,2676,2,0,54,162
10,105,11113.0,-0.2666608843936613,-0.06081963765896192,OPTIMAL,2749,7,0,45,22
10,105,11307.0,-0.2666608843936613,-0.06081963765896192,OPTIMAL,2786,1,0,54,112
10,105,11372.0,-0.2593393193379294,-0.06081963765896192,OPTIMAL,2847,7,0,42,18
10,105,11497.0,-0.2593393193379294,-0.06081963765896192,OPTIMAL,2880,0,0,53,129
10,105,11550.0,-0.253368000982099,-0.06081963765896192,OPTIMAL,2936,3,0,45,66
10,105,11637.0,-0.253368000982099,-0.06081963765896192,OPTIMAL,2965,0,0,53,141
10,105,11702.0,-0.24571263037300145,-0.06081963765896192,OPTIMAL,3028,7,0,36,20
10,105,11780.0,-0.24571263037300145,-0.06081963765896192,OPTIMAL,3054,1,0,50,148
10,105,11823.0,-0.23539109962528532,-0.06081963765896192,OPTIMAL,3117,3,0,51,7
10,105,11872.0,-0.23539109962528532,-0.06081963765896192,OPTIMAL,3136,0,0,51,90
10,105,11921.0,-0.2278733506428504,-0.06081963765896192,OPTIMAL,3205,6,0,48,15
10,105,11958.0,-0.2278733506428504,-0.06081963765896192,OPTIMAL,3216,1,0,50,79
10,105,11989.0,-0.22400002652474144,-0.06081963765896192,OPTIMAL,3264,9,0,36,64
10,105,12024.0,-0.22400002652474144,-0.06081963765896192,OPTIMAL,3275,0,0,49,74
10,105,12056.0,-0.2218300099107369,-0.06081963765896192,OPTIMAL,3314,4,0,29,11
10,105,12085.0,-0.2218300099107369,-0.06081963765896192,OPTIMAL,3326,0,0,47,69
10,105,12104.0,-0.21855168544091513,-0.06081963765896192,OPTIMAL,3364,4,0,33,5
10,105,12141.0,-0.21855168544091513,-0.06081963765896192,OPTIMAL,3380,0,0,47,69
10,105,12165.0,-0.21591391302391566,-0.06081963765896192,OPTIMAL,3432,6,0,41,8
10,105,12195.0,-0.21591391302391566,-0.06081963765896192,OPTIMAL,3445,0,0,44,66
10,105,12218.0,-0.21265486451096027,-0.06081963765896192,OPTIMAL,3488,7,0,33,0
10,105,12249.0,-0.21265486451096027,-0.06081963765896192,OPTIMAL,3501,0,0,45,63
10,105,12295.0,-0.209302243700164,-0.06081963765896192,OPTIMAL,3549,3,0,35,7
10,105,12316.0,-0.209302243700164,-0.06081963765896192,OPTIMAL,3558,0,0,44,63
10,105,12341.0,-0.20736248947272393,-0.06081963765896192,OPTIMAL,3611,1,0,46,5
10,105,12366.0,-0.20736248947272393,-0.06081963765896192,OPTIMAL,3622,0,0,44,60
10,105,12390.0,-0.20588921590166429,-0.06081963765896192,OPTIMAL,3670,1,0,39,0
10,105,12421.0,-0.20588921590166429,-0.06081963765896192,OPTIMAL,3680,0,0,43,59
10,105,12446.0,-0.20502333304358106,-0.06081963765896192,OPTIMAL,3724,2,0,30,7
10,105,12469.0,-0.20502333304358106,-0.06081963765896192,OPTIMAL,3733,0,0,42,58
10,105,12487.0,-0.20435662929280143,-0.06081963765896192,OPTIMAL,3768,1,0,27,1
10,105,12510.0,-0.20435662929280143,-0.20402180058627656,OPTIMAL,3778,0,0,41,57
