seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,18,1374.0,4.103216537009034,4.507734990471111,OPTIMAL,18,75,0,5,0
4,18,2430.0,4.103216537009034,4.507734990471111,OPTIMAL,31,0,0,5,0
4,18,2490.0,4.12539209652104,4.507734990471111,OPTIMAL,45,2,0,5,1
4,18,2570.0,4.12539209652104,4.507734990471111,OPTIMAL,59,0,0,7,0
4,18,2636.0,4.14987811542202,4.507734990471111,OPTIMAL,75,3,0,6,1
4,18,2704.0,4.14987811542202,4.507734990471111,OPTIMAL,90,0,0,8,0
4,18,2763.0,4.175048425485552,4.507734990471111,OPTIMAL,104,0,0,5,2
4,18,2810.0,4.175048425485552,4.507734990471111,OPTIMAL,115,0,0,6,1
4,18,2866.0,4.201886848830736,4.507734990471111,OPTIMAL,128,1,0,5,1
4,18,2916.0,4.201886848830736,4.507734990471111,OPTIMAL,140,0,0,5,0
4,18,2970.0,4.229716981960386,4.507734990471111,OPTIMAL,154,0,0,7,1
4,18,3036.0,4.229716981960386,4.507734990471111,OPTIMAL,167,0,0,4,0
4,18,3094.0,4.26006372400714,4.507734990471111,OPTIMAL,182,0,0,5,3
4,18,3150.0,4.26006372400714,4.507734990471111,OPTIMAL,196,0,0,4,0
4,18,3200.0,4.273145120131775,4.507734990471111,OPTIMAL,209,0,0,3,2
4,18,3244.0,4.273145120131775,4.507734990471111,OPTIMAL,220,0,0,7,1
4,18,3298.0,4.283558062675067,4.507734990471111,OPTIMAL,233,5,0,3,1
4,18,3339.0,4.283558062675067,4.507734990471111,OPTIMAL,243,0,0,7,1
4,18,3382.0,4.290854994788274,4.507734990471111,OPTIMAL,255,4,0,4,1
4,18,3430.0,4.290854994788274,4.507734990471111,OPTIMAL,266,0,0,4,2
4,18,3474.0,4.296092099980435,4.507734990471111,OPTIMAL,277,3,0,4,1
4,18,3527.0,4.296092099980435,4.507734990471111,OPTIMAL,288,0,0,6,1
4,18,3578.0,4.296213198485944,4.507734990471111,OPTIMAL,302,1,0,6,1
4,18,3628.0,4.296213198485944,4.507734990471111,OPTIMAL,315,0,0,3,0
4,18,3676.0,4.301049251701395,4.507734990471111,OPTIMAL,328,0,0,4,2
4,18,3723.0,4.301049251701395,4.507734990471111,OPTIMAL,339,0,0,4,1
4,18,3766.0,4.310301545498821,4.507734990471111,OPTIMAL,350,3,0,3,1
4,18,3825.0,4.310301545498821,4.507734990471111,OPTIMAL,363,0,0,7,2
4,18,3881.0,4.3135970735719065,4.507734990471111,OPTIMAL,376,4,0,7,3
4,18,3925.0,4.3135970735719065,4.507734990471111,OPTIMAL,387,0,0,5,2
4,18,3982.0,4.3160653707815735,4.507734990471111,OPTIMAL,400,3,0,6,5
4,18,4021.0,4.3160653707815735,4.507734990471111,OPTIMAL,410,0,0,5,2
4,18,4052.0,4.322666882217332,4.507734990471111,OPTIMAL,417,3,0,4,3
4,18,4092.0,4.322666882217332,4.507734990471111,OPTIMAL,427,0,0,5,2
4,18,4131.0,4.327153342950529,4.507734990471111,OPTIMAL,437,0,0,6,2
4,18,4175.0,4.327153342950529,4.507734990471111,OPTIMAL,447,0,0,5,2
4,18,4211.0,4.33079068892746,4.507734990471111,OPTIMAL,456,4,0,6,1
4,18,4252.0,4.33079068892746,4.507734990471111,OPTIMAL,466,0,0,3,2
4,18,4286.0,4.331812591240217,4.507734990471111,OPTIMAL,475,2,0,4,1
4,18,4342.0,4.331812591240217,4.507734990471111,OPTIMAL,490,0,0,4,0
4,18,4392.0,4.335225331008979,4.507734990471111,OPTIMAL,503,0,0,6,1
4,18,4434.0,4.335225331008979,4.507734990471111,OPTIMAL,512,0,0,3,2
4,18,4460.0,4.337889519548074,4.507734990471111,OPTIMAL,519,1,0,4,2
4,18,4519.0,4.337889519548074,4.507734990471111,OPTIMAL,533,0,0,6,1
4,18,4561.0,4.34306582372796,4.507734990471111,OPTIMAL,543,4,0,3,1
4,18,4607.0,4.34306582372796,4.507734990471111,OPTIMAL,554,0,0,6,3
4,18,4638.0,4.347144413386573,4.507734990471111,OPTIMAL,561,2,0,6,1
4,18,4681.0,4.347144413386573,4.507734990471111,OPTIMAL,573,0,0,3,2
