seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,6437.0,-34.28829905121959,-3.3913930994044,Time limit reached,88,15,15,74,10
3,110,7920.0,-34.28829905121959,-7.202112516273672,Time limit reached,101,18,0,74,13
3,110,8331.0,-25.45090079058755,-7.202112516273672,Time limit reached,193,16,0,76,11
3,110,8739.0,-25.45090079058755,-7.506147318154561,Time limit reached,202,16,0,74,13
3,110,9170.0,-25.45090079058755,-7.506147318154561,Time limit reached,294,3,0,76,9
3,110,9551.0,-25.45090079058755,-7.506147318154561,Time limit reached,306,17,0,75,8
3,110,9985.0,-25.45090079058755,-7.506147318154561,Time limit reached,404,4,0,72,16
3,110,10359.0,-25.45090079058755,-7.506147318154561,Time limit reached,416,18,0,73,11
3,110,10787.0,-25.45090079058755,-7.506147318154561,Time limit reached,511,15,0,71,10
3,110,11137.0,-25.45090079058755,-7.506147318154561,Time limit reached,521,19,0,73,9
3,110,11555.0,-23.224811850112754,-8.034412287424143,Time limit reached,614,20,0,69,6
3,110,11957.0,-23.224811850112754,-8.034412287424143,Time limit reached,627,14,0,78,13
3,110,12385.0,-23.224811850112754,-8.034412287424143,Time limit reached,725,4,0,70,16
3,110,12778.0,-23.224811850112754,-8.034412287424143,Time limit reached,739,17,0,76,13
3,110,13213.0,-20.70353146992528,-8.034412287424143,Time limit reached,836,19,0,73,13
3,110,13587.0,-20.70353146992528,-8.034412287424143,Time limit reached,847,18,0,73,13
3,110,14003.0,-20.70353146992528,-8.034412287424143,Time limit reached,942,2,0,70,15
3,110,14355.0,-20.70353146992528,-8.034412287424143,Time limit reached,953,21,0,70,9
3,110,14762.0,-18.91883052580972,-8.034412287424143,Time limit reached,1047,21,0,64,12
3,110,15088.0,-18.91883052580972,-8.870709327264752,Time limit reached,1056,21,0,69,6
3,110,15495.0,-17.158339119693977,-8.870709327264752,Time limit reached,1157,24,0,69,8
3,110,15856.0,-17.158339119693977,-8.870709327264752,Time limit reached,1173,22,0,65,12
3,110,16256.0,-17.158339119693977,-8.870709327264752,Time limit reached,1265,0,0,66,19
3,110,16607.0,-17.158339119693977,-8.870709327264752,Time limit reached,1278,22,0,69,15
3,110,17022.0,-17.158339119693977,-8.870709327264752,Time limit reached,1374,3,0,65,17
3,110,17355.0,-17.158339119693977,-8.870709327264752,Time limit reached,1386,23,0,66,11
3,110,17747.0,-17.158339119693977,-8.870709327264752,Time limit reached,1474,7,0,64,13
3,110,18063.0,-17.158339119693977,-8.870709327264752,Time limit reached,1488,26,0,64,10
3,110,18448.0,-16.01605767088715,-8.870709327264752,Time limit reached,1580,20,0,64,16
3,110,18801.0,-16.01605767088715,-8.870709327264752,Time limit reached,1589,10,0,74,15
3,110,19229.0,-16.01605767088715,-8.870709327264752,Time limit reached,1693,2,0,74,25
3,110,19590.0,-16.01605767088715,-8.870709327264752,Time limit reached,1703,1,0,73,15
3,110,19965.0,-16.01605767088715,-8.870709327264752,Time limit reached,1803,14,0,71,18
3,110,20344.0,-16.01605767088715,-8.870709327264752,Time limit reached,1823,10,0,77,16
3,110,20710.0,-16.01605767088715,-8.870709327264752,Time limit reached,1926,7,0,69,17
3,110,21028.0,-16.01605767088715,-8.870709327264752,Time limit reached,1941,16,0,71,9
3,110,21400.0,-16.01605767088715,-8.870709327264752,Time limit reached,2044,14,0,69,18
3,110,21786.0,-16.01605767088715,-8.870709327264752,Time limit reached,2084,8,0,65,22
3,110,22152.0,-16.01605767088715,-8.870709327264752,Time limit reached,2184,23,0,67,8
3,110,22496.0,-16.01605767088715,-8.870709327264752,Time limit reached,2204,16,0,74,22
3,110,22856.0,-15.94241847763212,-8.870709327264752,Time limit reached,2269,17,0,71,12
3,110,23882.0,-15.94241847763212,-8.870709327264752,Time limit reached,2282,13,0,72,17
3,110,24233.0,-15.94241847763212,-8.870709327264752,Time limit reached,2381,5,0,69,16
3,110,24532.0,-15.94241847763212,-8.870709327264752,Time limit reached,2398,13,0,75,16
3,110,24890.0,-15.82395735167028,-8.870709327264752,Time limit reached,2497,11,0,70,18
3,110,25210.0,-15.82395735167028,-8.870709327264752,Time limit reached,2505,17,0,75,14
3,110,25547.0,-15.82395735167028,-8.870709327264752,Time limit reached,2600,3,0,69,14
3,110,25841.0,-15.82395735167028,-8.870709327264752,Time limit reached,2611,17,0,73,10
3,110,26192.0,-15.82395735167028,-8.870709327264752,Time limit reached,2705,2,0,67,19
3,110,26498.0,-15.82395735167028,-8.870709327264752,Time limit reached,2719,9,0,68,19
3,110,26820.0,-15.82395735167028,-8.870709327264752,Time limit reached,2811,5,0,69,14
3,110,27103.0,-15.82395735167028,-8.870709327264752,Time limit reached,2825,19,0,69,17
3,110,27431.0,-15.82395735167028,-8.870709327264752,Time limit reached,2919,10,0,65,12
3,110,27711.0,-15.82395735167028,-8.870709327264752,Time limit reached,2928,21,0,69,11
3,110,28062.0,-15.82395735167028,-8.870709327264752,Time limit reached,3027,5,0,65,17
3,110,28326.0,-15.82395735167028,-8.870709327264752,Time limit reached,3039,22,0,66,12
3,110,28659.0,-15.82395735167028,-8.870709327264752,Time limit reached,3127,3,0,65,14
3,110,28957.0,-15.82395735167028,-8.870709327264752,Time limit reached,3147,23,0,67,8
3,110,29286.0,-15.82395735167028,-8.870709327264752,Time limit reached,3238,4,0,66,11
3,110,29600.0,-15.82395735167028,-8.870709327264752,Time limit reached,3250,25,0,66,7
3,110,29912.0,-15.82395735167028,-8.870709327264752,Time limit reached,3338,4,0,65,14
3,110,30172.0,-15.82395735167028,-8.870709327264752,Time limit reached,3348,23,0,64,10
3,110,30510.0,-15.82395735167028,-8.870709327264752,Time limit reached,3436,3,0,65,12
3,110,30762.0,-15.82395735167028,-8.870709327264752,Time limit reached,3442,27,0,65,11
3,110,31334.0,-15.82395735167028,-8.870709327264752,Time limit reached,3539,15,0,67,20
3,110,31599.0,-15.82395735167028,-8.870709327264752,Time limit reached,3552,23,0,68,7
3,110,31917.0,-15.82395735167028,-8.870709327264752,Time limit reached,3645,9,0,65,15
3,110,32168.0,-15.82395735167028,-8.870709327264752,Time limit reached,3657,26,0,67,17
3,110,32487.0,-15.82395735167028,-8.870709327264752,Time limit reached,3752,4,0,67,16
3,110,32772.0,-15.82395735167028,-8.870709327264752,Time limit reached,3763,25,0,67,9
3,110,33099.0,-15.82395735167028,-8.870709327264752,Time limit reached,3862,20,0,62,19
3,110,33422.0,-15.82395735167028,-8.870709327264752,Time limit reached,3920,23,0,62,14
3,110,33725.0,-15.82395735167028,-8.870709327264752,Time limit reached,4016,5,0,64,19
3,110,33974.0,-15.82395735167028,-8.870709327264752,Time limit reached,4029,27,0,65,8
3,110,34268.0,-15.795257974304562,-8.870709327264752,Time limit reached,4119,19,0,64,14
3,110,34576.0,-15.795257974304562,-8.870709327264752,Time limit reached,4135,11,0,78,20
3,110,34910.0,-15.795257974304562,-8.870709327264752,Time limit reached,4233,4,0,70,12
3,110,35205.0,-15.795257974304562,-8.870709327264752,Time limit reached,4249,13,0,69,14
3,110,35534.0,-15.795257974304562,-8.870709327264752,Time limit reached,4350,10,0,69,8
3,110,35825.0,-15.795257974304562,-8.870709327264752,Time limit reached,4360,15,0,68,8
