seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,26,17105.0,1.3077460969076458,2.099373600610698,Time limit reached,731,0,0,23,3
2,26,17618.0,1.3077460969076458,2.099373600610698,Time limit reached,745,0,0,33,0
2,26,17993.0,1.309642681699926,2.099373600610698,Time limit reached,771,0,0,12,0
2,26,18502.0,1.309642681699926,2.099373600610698,Time limit reached,785,0,0,32,1
2,26,18962.0,1.3114837007943165,2.099373600610698,Time limit reached,817,0,0,24,0
2,26,19482.0,1.3114837007943165,2.099373600610698,Time limit reached,836,0,0,40,3
2,26,19891.0,1.3158214110254172,2.099373600610698,Time limit reached,863,0,0,21,3
2,26,20370.0,1.3158214110254172,2.099373600610698,Time limit reached,874,0,0,42,5
2,26,20777.0,1.3172163997234518,2.099373600610698,Time limit reached,906,0,0,10,0
2,26,20873.0,1.3172163997234518,2.099373600610698,Time limit reached,918,0,0,24,2
2,26,21065.0,1.3175437973974744,2.099373600610698,Time limit reached,950,0,0,11,0
2,26,21291.0,1.3175437973974744,2.099373600610698,Time limit reached,984,0,0,30,2
2,26,21469.0,1.3216945336295436,2.099373600610698,Time limit reached,1012,0,0,24,8
2,26,21942.0,1.3216945336295436,2.099373600610698,Time limit reached,1024,0,0,30,1
2,26,22327.0,1.3217024802513373,2.099373600610698,Time limit reached,1052,0,0,18,0
2,26,22758.0,1.3217024802513373,2.099373600610698,Time limit reached,1059,0,0,32,0
2,26,23148.0,1.3217024802513373,2.099373600610698,Time limit reached,1088,0,0,19,1
2,26,23597.0,1.3217024802513373,2.099373600610698,Time limit reached,1098,0,0,34,0
2,26,24009.0,1.3235601363506482,2.099373600610698,Time limit reached,1129,0,0,20,1
2,26,24102.0,1.3235601363506482,2.099373600610698,Time limit reached,1142,0,0,26,0
2,26,24333.0,1.3237846873203867,2.099373600610698,Time limit reached,1179,0,0,12,2
2,26,24537.0,1.3237846873203867,2.099373600610698,Time limit reached,1210,0,0,24,7
2,26,24746.0,1.328179116330035,2.099373600610698,Time limit reached,1242,0,0,17,5
2,26,25167.0,1.328179116330035,2.099373600610698,Time limit reached,1251,0,0,30,2
2,26,25566.0,1.328179116330035,2.099373600610698,Time limit reached,1280,0,0,12,0
2,26,26033.0,1.328179116330035,2.099373600610698,Time limit reached,1297,0,0,34,2
2,26,26423.0,1.3290711028298683,2.099373600610698,Time limit reached,1328,0,0,16,0
2,26,26501.0,1.3290711028298683,2.099373600610698,Time limit reached,1338,0,0,26,2
2,26,26681.0,1.3290711028298683,2.099373600610698,Time limit reached,1368,0,0,11,3
2,26,26857.0,1.3290711028298683,2.099373600610698,Time limit reached,1393,0,0,27,6
2,26,27037.0,1.3307453036648693,2.099373600610698,Time limit reached,1421,0,0,17,3
2,26,27253.0,1.3307453036648693,2.099373600610698,Time limit reached,1452,0,0,25,6
2,26,27497.0,1.3434462047554052,2.099373600610698,Time limit reached,1489,0,0,26,8
2,26,27745.0,1.3434462047554052,2.099373600610698,Time limit reached,1525,0,0,36,11
2,26,28041.0,1.3440512936256714,2.099373600610698,Time limit reached,1569,0,0,31,4
2,26,28229.0,1.3440512936256714,2.099373600610698,Time limit reached,1596,0,0,29,6
2,26,28428.0,1.3444504966519042,2.099373600610698,Time limit reached,1627,0,0,16,6
2,26,28643.0,1.3444504966519042,2.099373600610698,Time limit reached,1659,0,0,22,2
2,26,28836.0,1.347650939763768,2.099373600610698,Time limit reached,1689,0,0,25,5
2,26,29079.0,1.347650939763768,2.099373600610698,Time limit reached,1723,0,0,31,12
2,26,29347.0,1.3494735266903668,2.099373600610698,Time limit reached,1761,0,0,31,7
2,26,29430.0,1.3494735266903668,2.099373600610698,Time limit reached,1772,0,0,23,3
2,26,29611.0,1.3498983247674101,2.099373600610698,Time limit reached,1801,0,0,15,0
2,26,29783.0,1.3498983247674101,2.099373600610698,Time limit reached,1827,0,0,24,5
2,26,30004.0,1.3544759528621388,2.099373600610698,Time limit reached,1860,0,0,19,3
2,26,30197.0,1.3544759528621388,2.099373600610698,Time limit reached,1889,0,0,31,7
2,26,30485.0,1.3566134502052365,2.099373600610698,Time limit reached,1931,0,0,24,5
2,26,30710.0,1.3566134502052365,2.099373600610698,Time limit reached,1964,0,0,25,8
2,26,30950.0,1.3592703787870555,2.099373600610698,Time limit reached,2000,0,0,30,9
2,26,31171.0,1.3592703787870555,2.099373600610698,Time limit reached,2032,0,0,28,4
2,26,31373.0,1.3630547521352003,2.099373600610698,Time limit reached,2064,0,0,24,4
2,26,31576.0,1.3630547521352003,2.099373600610698,Time limit reached,2094,0,0,23,7
2,26,31758.0,1.3664342796509132,2.099373600610698,Time limit reached,2122,0,0,23,6
2,26,31919.0,1.3664342796509132,2.099373600610698,Time limit reached,2145,0,0,23,9
2,26,32121.0,1.3680544666040269,2.099373600610698,Time limit reached,2176,0,0,20,3
2,26,32366.0,1.3680544666040269,2.099373600610698,Time limit reached,2211,0,0,33,7
2,26,32634.0,1.3690947206830812,2.099373600610698,Time limit reached,2251,0,0,29,4
2,26,32823.0,1.3690947206830812,2.099373600610698,Time limit reached,2280,0,0,22,10
2,26,33052.0,1.3745086764017482,2.099373600610698,Time limit reached,2315,0,0,16,6
2,26,33249.0,1.3745086764017482,2.099373600610698,Time limit reached,2344,0,0,28,6
2,26,33438.0,1.3752977491621765,2.099373600610698,Time limit reached,2374,0,0,22,7
2,26,33565.0,1.3752977491621765,2.099373600610698,Time limit reached,2391,0,0,26,3
2,26,33744.0,1.3765874346121345,2.099373600610698,Time limit reached,2422,0,0,15,0
2,26,33960.0,1.3765874346121345,2.099373600610698,Time limit reached,2454,0,0,35,13
2,26,34174.0,1.377592858131723,2.099373600610698,Time limit reached,2490,0,0,19,4
2,26,34346.0,1.377592858131723,2.099373600610698,Time limit reached,2516,0,0,20,5
2,26,34533.0,1.378192351064601,2.099373600610698,Time limit reached,2547,0,0,20,3
2,26,34737.0,1.378192351064601,2.099373600610698,Time limit reached,2577,0,0,33,11
2,26,34980.0,1.3788919903894556,2.099373600610698,Time limit reached,2617,0,0,34,4
2,26,35245.0,1.3788919903894556,2.099373600610698,Time limit reached,2656,0,0,44,11
2,26,35510.0,1.3836502915244622,2.099373600610698,Time limit reached,2699,0,0,25,6
2,26,35739.0,1.3836502915244622,2.099373600610698,Time limit reached,2733,0,0,31,6
2,26,35942.0,1.3840192819680357,2.099373600610698,Time limit reached,2766,0,0,25,6
2,26,36107.0,1.3840192819680357,2.099373600610698,Time limit reached,2792,0,0,16,4
2,26,36271.0,1.3848230699666289,2.099373600610698,Time limit reached,2819,0,0,14,3
2,26,36461.0,1.3848230699666289,2.099373600610698,Time limit reached,2848,0,0,29,10
2,26,36690.0,1.3853324085208985,2.099373600610698,Time limit reached,2883,0,0,28,4
2,26,36876.0,1.3853324085208985,2.099373600610698,Time limit reached,2912,0,0,26,14
2,26,37117.0,1.386497134121009,2.099373600610698,Time limit reached,2951,0,0,26,5
2,26,37308.0,1.386497134121009,2.099373600610698,Time limit reached,2983,0,0,28,6
2,26,37498.0,1.3919143412586201,2.099373600610698,Time limit reached,3013,0,0,17,2
2,26,37696.0,1.3919143412586201,2.099373600610698,Time limit reached,3046,0,0,24,6
2,26,37891.0,1.392587520898262,2.099373600610698,Time limit reached,3078,0,0,19,3
2,26,38069.0,1.392587520898262,2.099373600610698,Time limit reached,3108,0,0,23,4
2,26,38251.0,1.3931773331106532,2.099373600610698,Time limit reached,3138,0,0,18,6
2,26,38425.0,1.3931773331106532,2.099373600610698,Time limit reached,3166,0,0,29,10
2,26,38587.0,1.3941942486279222,2.099373600610698,Time limit reached,3192,0,0,15,3
2,26,38771.0,1.3941942486279222,2.099373600610698,Time limit reached,3221,0,0,36,9
2,26,38989.0,1.3972374708253246,2.099373600610698,Time limit reached,3257,0,0,16,4
2,26,39205.0,1.3972374708253246,2.099373600610698,Time limit reached,3290,0,0,33,5
2,26,39433.0,1.3976304378568964,2.099373600610698,Time limit reached,3329,0,0,26,5
2,26,39739.0,1.3976304378568964,2.099373600610698,Time limit reached,3341,0,0,22,3
2,26,40052.0,1.3980517763690559,2.099373600610698,Time limit reached,3369,0,0,16,2
2,26,40285.0,1.3980517763690559,2.099373600610698,Time limit reached,3404,0,0,36,16
2,26,40561.0,1.398147483569465,2.099373600610698,Time limit reached,3447,0,0,32,6
2,26,40732.0,1.398147483569465,2.099373600610698,Time limit reached,3473,0,0,21,3
2,26,40907.0,1.399806584822515,2.099373600610698,Time limit reached,3502,0,0,22,4
2,26,41020.0,1.399806584822515,2.099373600610698,Time limit reached,3520,0,0,20,3
2,26,41181.0,1.4006618572034264,2.099373600610698,Time limit reached,3547,0,0,13,2
2,26,41358.0,1.4006618572034264,2.099373600610698,Time limit reached,3575,0,0,30,8
2,26,41570.0,1.400947140394781,2.099373600610698,Time limit reached,3608,0,0,23,7
2,26,41793.0,1.400947140394781,2.099373600610698,Time limit reached,3642,0,0,22,10
2,26,41992.0,1.40285560105029,2.099373600610698,Time limit reached,3675,0,0,30,8
2,26,42175.0,1.40285560105029,2.099373600610698,Time limit reached,3703,0,0,30,8
2,26,42347.0,1.4044217185925727,2.099373600610698,Time limit reached,3731,0,0,19,6
2,26,42527.0,1.4044217185925727,2.099373600610698,Time limit reached,3759,0,0,25,11
2,26,42719.0,1.4060920502457914,2.099373600610698,Time limit reached,3790,0,0,20,8
2,26,42870.0,1.4060920502457914,2.099373600610698,Time limit reached,3814,0,0,21,4
2,26,43010.0,1.4067309239489747,2.099373600610698,Time limit reached,3838,0,0,12,6
2,26,43170.0,1.4067309239489747,2.099373600610698,Time limit reached,3863,0,0,25,10
2,26,43355.0,1.4069824711163341,2.099373600610698,Time limit reached,3892,0,0,18,2
2,26,43671.0,1.4069824711163341,2.099373600610698,Time limit reached,3900,0,0,23,0
2,26,43988.0,1.4069824711163341,2.099373600610698,Time limit reached,3926,0,0,14,1
2,26,44334.0,1.4069824711163341,2.099373600610698,Time limit reached,3939,0,0,25,1
2,26,44646.0,1.407665526531602,2.099373600610698,Time limit reached,3966,0,0,19,2
2,26,44836.0,1.407665526531602,2.099373600610698,Time limit reached,3993,0,0,33,14
2,26,45090.0,1.408360355904199,2.099373600610698,Time limit reached,4035,0,0,32,4
2,26,45265.0,1.408360355904199,2.099373600610698,Time limit reached,4062,0,0,25,8
2,26,45500.0,1.408829389308256,2.099373600610698,Time limit reached,4099,0,0,27,4
2,26,45687.0,1.408829389308256,2.099373600610698,Time limit reached,4128,0,0,25,7
2,26,45901.0,1.4090693307475886,2.099373600610698,Time limit reached,4162,0,0,24,6
2,26,46067.0,1.4090693307475886,2.099373600610698,Time limit reached,4188,0,0,27,16
2,26,46303.0,1.4095814236684512,2.099373600610698,Time limit reached,4226,0,0,21,1
2,26,46504.0,1.4095814236684512,2.099373600610698,Time limit reached,4256,0,0,37,11
2,26,46733.0,1.40974930389996,2.099373600610698,Time limit reached,4294,0,0,29,6
2,26,46929.0,1.40974930389996,2.099373600610698,Time limit reached,4323,0,0,36,12
2,26,47176.0,1.4101078971007122,2.099373600610698,Time limit reached,4363,0,0,36,10
2,26,47273.0,1.4101078971007122,2.099373600610698,Time limit reached,4377,0,0,21,0
2,26,47437.0,1.410756941087702,2.099373600610698,Time limit reached,4406,0,0,13,1
2,26,47571.0,1.410756941087702,2.099373600610698,Time limit reached,4428,0,0,19,4
2,26,47721.0,1.411351419948509,2.099373600610698,Time limit reached,4452,0,0,12,6
2,26,47880.0,1.411351419948509,2.099373600610698,Time limit reached,4477,0,0,26,8
2,26,48094.0,1.4114128836670994,2.099373600610698,Time limit reached,4511,0,0,21,7
2,26,48345.0,1.4114128836670994,2.099373600610698,Time limit reached,4549,0,0,33,19
2,26,48620.0,1.4132190467989414,2.099373600610698,Time limit reached,4592,0,0,33,3
2,26,48836.0,1.4132190467989414,2.099373600610698,Time limit reached,4626,0,0,35,14
2,26,49070.0,1.4162588442372197,2.099373600610698,Time limit reached,4664,0,0,27,5
2,26,49264.0,1.4162588442372197,2.099373600610698,Time limit reached,4695,0,0,29,6
2,26,49464.0,1.4185157850234047,2.099373600610698,Time limit reached,4727,0,0,16,7
2,26,49631.0,1.4185157850234047,2.099373600610698,Time limit reached,4754,0,0,20,5
2,26,49827.0,1.4187766027984718,2.099373600610698,Time limit reached,4787,0,0,17,11
2,26,49999.0,1.4187766027984718,2.099373600610698,Time limit reached,4815,0,0,17,3
2,26,50128.0,1.420282174288998,2.099373600610698,Time limit reached,4837,0,0,17,4
2,26,50290.0,1.420282174288998,2.099373600610698,Time limit reached,4862,0,0,24,11
2,26,50499.0,1.4211121316130584,2.099373600610698,Time limit reached,4897,0,0,28,0
2,26,50678.0,1.4211121316130584,2.099373600610698,Time limit reached,4925,0,0,26,7
2,26,50863.0,1.4221871453303065,2.099373600610698,Time limit reached,4957,0,0,15,1
2,26,51058.0,1.4221871453303065,2.099373600610698,Time limit reached,4987,0,0,32,12
2,26,51283.0,1.4233407454485782,2.099373600610698,Time limit reached,5025,0,0,25,4
2,26,51525.0,1.4233407454485782,2.099373600610698,Time limit reached,5060,0,0,41,8
2,26,51783.0,1.4241505229343001,2.099373600610698,Time limit reached,5100,0,0,25,8
2,26,51958.0,1.4241505229343001,2.099373600610698,Time limit reached,5126,0,0,26,16
2,26,52194.0,1.4252061817343438,2.099373600610698,Time limit reached,5162,0,0,20,2
2,26,52354.0,1.4252061817343438,2.099373600610698,Time limit reached,5187,0,0,27,7
2,26,52525.0,1.4259074019904132,2.099373600610698,Time limit reached,5214,0,0,16,6
2,26,52840.0,1.4259074019904132,2.099373600610698,Time limit reached,5228,0,0,22,1
2,26,53156.0,1.426262046026961,2.099373600610698,Time limit reached,5255,0,0,15,1
2,26,53335.0,1.426262046026961,2.099373600610698,Time limit reached,5284,0,0,20,2
2,26,53474.0,1.4263229794171688,2.099373600610698,Time limit reached,5307,0,0,17,8
2,26,53696.0,1.4263229794171688,2.099373600610698,Time limit reached,5341,0,0,40,7
2,26,53926.0,1.4268868635956586,2.099373600610698,Time limit reached,5378,0,0,24,6
2,26,54204.0,1.4268868635956586,2.099373600610698,Time limit reached,5390,0,0,25,2
2,26,54548.0,1.4276431638347775,2.099373600610698,Time limit reached,5420,0,0,17,1
2,26,54704.0,1.4276431638347775,2.099373600610698,Time limit reached,5446,0,0,28,6
2,26,54863.0,1.4277321700696306,2.099373600610698,Time limit reached,5471,0,0,16,3
2,26,55007.0,1.4277321700696306,2.099373600610698,Time limit reached,5494,0,0,17,12
2,26,55154.0,1.4282007122688802,2.099373600610698,Time limit reached,5521,0,0,16,1
2,26,55359.0,1.4282007122688802,2.099373600610698,Time limit reached,5553,0,0,28,8
2,26,55516.0,1.4287936443225484,2.099373600610698,Time limit reached,5580,0,0,21,2
2,26,55721.0,1.4287936443225484,2.099373600610698,Time limit reached,5611,0,0,31,11
2,26,55963.0,1.429733913473044,2.099373600610698,Time limit reached,5651,0,0,24,5
2,26,56293.0,1.429733913473044,2.099373600610698,Time limit reached,5669,0,0,15,2
2,26,56612.0,1.4300143487127983,2.099373600610698,Time limit reached,5697,0,0,16,0
2,26,56805.0,1.4300143487127983,2.099373600610698,Time limit reached,5726,0,0,28,7
2,26,57027.0,1.4301078831580285,2.099373600610698,Time limit reached,5763,0,0,18,4
2,26,57350.0,1.4301078831580285,2.099373600610698,Time limit reached,5781,0,0,12,1
2,26,57666.0,1.430371704754116,2.099373600610698,Time limit reached,5806,0,0,15,3
2,26,57921.0,1.430371704754116,2.099373600610698,Time limit reached,5845,0,0,35,19
2,26,58179.0,1.430430710042487,2.099373600610698,Time limit reached,5889,0,0,28,2
2,26,58358.0,1.430430710042487,2.099373600610698,Time limit reached,5918,0,0,37,9
2,26,58593.0,1.430477776189492,2.099373600610698,Time limit reached,5958,0,0,24,2
2,26,58800.0,1.430477776189492,2.099373600610698,Time limit reached,5992,0,0,29,9
2,26,59020.0,1.4312676198848306,2.099373600610698,Time limit reached,6030,0,0,24,5
2,26,59221.0,1.4312676198848306,2.099373600610698,Time limit reached,6061,0,0,26,9
2,26,59405.0,1.4313979717727658,2.099373600610698,Time limit reached,6093,0,0,24,4
2,26,59550.0,1.4313979717727658,2.099373600610698,Time limit reached,6116,0,0,26,10
2,26,59730.0,1.4320962012408338,2.099373600610698,Time limit reached,6148,0,0,20,2
2,26,59948.0,1.4320962012408338,2.099373600610698,Time limit reached,6181,0,0,28,16
2,26,60165.0,1.432522495017483,2.099373600610698,Time limit reached,6217,0,0,31,5
2,26,60307.0,1.432522495017483,2.099373600610698,Time limit reached,6240,0,0,33,16
2,26,60517.0,1.4326473179545547,2.099373600610698,Time limit reached,6275,0,0,24,5
2,26,60686.0,1.4326473179545547,2.099373600610698,Time limit reached,6303,0,0,21,6
2,26,60844.0,1.4329615913291536,2.099373600610698,Time limit reached,6331,0,0,14,5
2,26,61044.0,1.4329615913291536,2.099373600610698,Time limit reached,6362,0,0,38,15
2,26,61319.0,1.4330781395433316,2.099373600610698,Time limit reached,6407,0,0,29,6
2,26,61486.0,1.4330781395433316,2.099373600610698,Time limit reached,6434,0,0,35,9
2,26,61663.0,1.4332483495076196,2.099373600610698,Time limit reached,6462,0,0,22,4
2,26,61862.0,1.4332483495076196,2.099373600610698,Time limit reached,6494,0,0,31,12
2,26,62099.0,1.4335853291007816,2.099373600610698,Time limit reached,6532,0,0,32,13
2,26,62154.0,1.4335853291007816,2.099373600610698,Time limit reached,6541,0,0,15,0
2,26,62309.0,1.4335853291007816,2.099373600610698,Time limit reached,6570,0,0,12,0
2,26,62462.0,1.4335853291007816,2.099373600610698,Time limit reached,6597,0,0,23,2
2,26,62607.0,1.4346548798188459,2.099373600610698,Time limit reached,6622,0,0,13,3
2,26,62777.0,1.4346548798188459,2.099373600610698,Time limit reached,6650,0,0,19,6
2,26,62924.0,1.4346606996214188,2.099373600610698,Time limit reached,6677,0,0,22,3
2,26,63094.0,1.4346606996214188,2.099373600610698,Time limit reached,6706,0,0,29,8
2,26,63293.0,1.4350952211684587,2.099373600610698,Time limit reached,6740,0,0,24,6
2,26,63494.0,1.4350952211684587,2.099373600610698,Time limit reached,6772,0,0,29,7
2,26,63649.0,1.435593572696194,2.099373600610698,Time limit reached,6799,0,0,25,4
2,26,63840.0,1.435593572696194,2.099373600610698,Time limit reached,6830,0,0,31,8
2,26,64023.0,1.4358506175305823,2.099373600610698,Time limit reached,6861,0,0,15,3
2,26,64192.0,1.4358506175305823,2.099373600610698,Time limit reached,6888,0,0,30,13
2,26,64404.0,1.4371755790284162,2.099373600610698,Time limit reached,6925,0,0,25,9
2,26,64614.0,1.4371755790284162,2.099373600610698,Time limit reached,6959,0,0,42,14
2,26,64872.0,1.4382540932878118,2.099373600610698,Time limit reached,7003,0,0,23,4
2,26,65001.0,1.4382540932878118,2.099373600610698,Time limit reached,7026,0,0,9,1
2,26,65148.0,1.4383744968137615,2.099373600610698,Time limit reached,7052,0,0,14,5
2,26,65357.0,1.4383744968137615,2.099373600610698,Time limit reached,7085,0,0,43,17
2,26,65606.0,1.4387485187212659,2.099373600610698,Time limit reached,7127,0,0,20,2
2,26,65790.0,1.4387485187212659,2.099373600610698,Time limit reached,7159,0,0,15,2
2,26,65974.0,1.4399397604559474,2.099373600610698,Time limit reached,7188,0,0,22,3
2,26,66314.0,1.4399397604559474,2.099373600610698,Time limit reached,7208,0,0,19,3
2,26,66602.0,1.4406262299429295,2.099373600610698,Time limit reached,7230,0,0,11,3
2,26,66725.0,1.4406262299429295,2.099373600610698,Time limit reached,7250,0,0,28,9
2,26,66899.0,1.4413035430139773,2.099373600610698,Time limit reached,7281,0,0,13,2
2,26,67081.0,1.4413035430139773,2.099373600610698,Time limit reached,7310,0,0,32,10
2,26,67283.0,1.4415462756886899,2.099373600610698,Time limit reached,7345,0,0,20,4
2,26,67436.0,1.4415462756886899,2.099373600610698,Time limit reached,7369,0,0,27,3
2,26,67679.0,1.442401111277202,2.099373600610698,Time limit reached,7411,0,0,20,5
2,26,67931.0,1.442401111277202,2.099373600610698,Time limit reached,7452,0,0,38,19
2,26,68192.0,1.4427688443428728,2.099373600610698,Time limit reached,7491,0,0,32,7
2,26,68315.0,1.4427688443428728,2.099373600610698,Time limit reached,7511,0,0,25,10
2,26,68474.0,1.4432970038163653,2.099373600610698,Time limit reached,7540,0,0,14,1
2,26,68651.0,1.4432970038163653,2.099373600610698,Time limit reached,7568,0,0,35,17
2,26,68820.0,1.4449523102537465,2.099373600610698,Time limit reached,7598,0,0,15,3
2,26,69021.0,1.4449523102537465,2.099373600610698,Time limit reached,7631,0,0,26,10
2,26,69203.0,1.4450406745439055,2.099373600610698,Time limit reached,7663,0,0,18,1
2,26,69360.0,1.4450406745439055,2.099373600610698,Time limit reached,7689,0,0,27,10
2,26,69542.0,1.44557698151395,2.099373600610698,Time limit reached,7720,0,0,19,7
2,26,69698.0,1.44557698151395,2.099373600610698,Time limit reached,7747,0,0,17,2
2,26,69830.0,1.4467671541486757,2.099373600610698,Time limit reached,7770,0,0,16,3
2,26,70010.0,1.4467671541486757,2.099373600610698,Time limit reached,7799,0,0,22,6
2,26,70176.0,1.4469927549536084,2.099373600610698,Time limit reached,7828,0,0,22,4
2,26,70327.0,1.4469927549536084,2.099373600610698,Time limit reached,7852,0,0,14,13
2,26,70457.0,1.4477893192284246,2.099373600610698,Time limit reached,7875,0,0,17,6
2,26,70626.0,1.4477893192284246,2.099373600610698,Time limit reached,7902,0,0,31,7
2,26,70854.0,1.4483637270096879,2.099373600610698,Time limit reached,7940,0,0,22,1
2,26,71042.0,1.4483637270096879,2.099373600610698,Time limit reached,7971,0,0,35,14
2,26,71291.0,1.449142643834871,2.099373600610698,Time limit reached,8014,0,0,28,10
2,26,71478.0,1.449142643834871,2.099373600610698,Time limit reached,8043,0,0,30,6
2,26,71632.0,1.449507145455955,2.099373600610698,Time limit reached,8070,0,0,18,4
2,26,71798.0,1.449507145455955,2.099373600610698,Time limit reached,8097,0,0,23,6
2,26,71962.0,1.450085798046376,2.099373600610698,Time limit reached,8125,0,0,15,5
2,26,72095.0,1.450085798046376,2.099373600610698,Time limit reached,8147,0,0,22,12
2,26,72285.0,1.4501502728381483,2.099373600610698,Time limit reached,8178,0,0,21,2
2,26,72522.0,1.4501502728381483,2.099373600610698,Time limit reached,8213,0,0,38,9
2,26,72820.0,1.4502244241322204,2.099373600610698,Time limit reached,8262,0,0,26,5
2,26,72970.0,1.4502244241322204,2.099373600610698,Time limit reached,8288,0,0,22,9
2,26,73132.0,1.451077829074927,2.099373600610698,Time limit reached,8315,0,0,19,2
2,26,73289.0,1.451077829074927,2.099373600610698,Time limit reached,8342,0,0,16,7
2,26,73488.0,1.4521719206544095,2.099373600610698,Time limit reached,8373,0,0,19,4
2,26,73687.0,1.4521719206544095,2.099373600610698,Time limit reached,8402,0,0,43,7
2,26,73925.0,1.4528744832577278,2.099373600610698,Time limit reached,8443,0,0,26,3
2,26,74118.0,1.4528744832577278,2.099373600610698,Time limit reached,8474,0,0,32,6
2,26,74329.0,1.4529008308062779,2.099373600610698,Time limit reached,8511,0,0,24,3
2,26,74494.0,1.4529008308062779,2.099373600610698,Time limit reached,8540,0,0,29,5
2,26,74674.0,1.4533284403924727,2.096720131011862,Time limit reached,8570,0,0,23,5
2,26,74815.0,1.4533284403924727,2.096720131011862,Time limit reached,8594,0,0,16,5
2,26,74989.0,1.4533491078884158,2.096720131011862,Time limit reached,8625,0,0,14,4
2,26,75138.0,1.4533491078884158,2.096720131011862,Time limit reached,8649,0,0,17,4
2,26,75306.0,1.4535310150471685,2.096720131011862,Time limit reached,8680,0,0,20,1
2,26,75525.0,1.4535310150471685,2.096720131011862,Time limit reached,8713,0,0,46,13
2,26,75810.0,1.4546835254734998,2.096720131011862,Time limit reached,8761,0,0,39,5
2,26,76018.0,1.4546835254734998,2.096720131011862,Time limit reached,8795,0,0,38,20
2,26,76263.0,1.45478597954293,2.096720131011862,Time limit reached,8836,0,0,31,4
2,26,76453.0,1.45478597954293,2.096720131011862,Time limit reached,8866,0,0,33,6
2,26,76664.0,1.455032835740341,2.096720131011862,Time limit reached,8901,0,0,26,4
2,26,76879.0,1.455032835740341,2.096720131011862,Time limit reached,8936,0,0,39,15
2,26,77114.0,1.4550532472249182,2.096720131011862,Time limit reached,8974,0,0,29,12
2,26,77272.0,1.4550532472249182,2.096720131011862,Time limit reached,9000,0,0,32,8
2,26,77459.0,1.455577334095346,2.096720131011862,Time limit reached,9031,0,0,24,4
2,26,77645.0,1.455577334095346,2.096720131011862,Time limit reached,9062,0,0,27,15
2,26,77854.0,1.45594693483956,2.096720131011862,Time limit reached,9098,0,0,20,2
2,26,78027.0,1.45594693483956,2.096720131011862,Time limit reached,9127,0,0,31,11
2,26,78248.0,1.456703306799826,2.096720131011862,Time limit reached,9163,0,0,31,6
2,26,78411.0,1.456703306799826,2.096720131011862,Time limit reached,9189,0,0,24,12
2,26,78612.0,1.4576233937997272,2.096720131011862,Time limit reached,9223,0,0,24,0
2,26,78802.0,1.4576233937997272,2.096720131011862,Time limit reached,9254,0,0,31,7
2,26,79008.0,1.458188754570299,2.096720131011862,Time limit reached,9290,0,0,20,4
2,26,79266.0,1.458188754570299,2.096720131011862,Time limit reached,9331,0,0,32,14
2,26,79534.0,1.4585800055248364,2.096720131011862,Time limit reached,9378,0,0,28,7
2,26,79709.0,1.4585800055248364,2.096720131011862,Time limit reached,9406,0,0,19,4
2,26,79860.0,1.4587120941389973,2.096720131011862,Time limit reached,9432,0,0,18,6
