seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,2378.0,-18.78424840333848,8.443184631901962,Time limit reached,90,21,0,67,12
2,110,3781.0,-18.78424840333848,6.25341803057265,Time limit reached,104,21,0,69,11
2,110,4023.0,-18.78424840333848,5.582515718494148,Time limit reached,194,25,0,63,8
2,110,4210.0,-18.78424840333848,5.582515718494148,Time limit reached,207,20,0,70,9
2,110,4501.0,-18.78424840333848,5.582515718494148,Time limit reached,308,16,0,63,18
2,110,4688.0,-18.78424840333848,5.582515718494148,Time limit reached,320,18,0,65,13
2,110,4948.0,-18.78424840333848,5.582515718494148,Time limit reached,418,27,0,62,12
2,110,5122.0,-18.78424840333848,5.582515718494148,Time limit reached,428,24,0,65,12
2,110,5369.0,-18.78424840333848,5.582515718494148,Time limit reached,527,2,0,63,22
2,110,5560.0,-18.78424840333848,5.582515718494148,Time limit reached,539,20,0,64,12
2,110,5821.0,-18.78424840333848,5.582515718494148,Time limit reached,629,2,0,58,22
2,110,6001.0,-18.78424840333848,5.582515718494148,Time limit reached,639,20,0,61,14
2,110,6254.0,-17.176208072047153,5.582515718494148,Time limit reached,747,25,0,63,12
2,110,6446.0,-17.176208072047153,5.582515718494148,Time limit reached,758,21,0,70,12
2,110,6699.0,-17.176208072047153,5.582515718494148,Time limit reached,860,5,0,67,20
2,110,6910.0,-17.176208072047153,5.582515718494148,Time limit reached,877,20,0,69,16
2,110,7196.0,-17.176208072047153,5.582515718494148,Time limit reached,982,5,0,67,25
2,110,7401.0,-17.176208072047153,5.582515718494148,Time limit reached,996,22,0,67,14
2,110,7671.0,-17.176208072047153,5.582515718494148,Time limit reached,1096,10,0,63,20
2,110,7865.0,-17.176208072047153,5.582515718494148,Time limit reached,1108,26,0,62,9
2,110,8160.0,-17.176208072047153,5.582515718494148,Time limit reached,1205,17,0,60,16
2,110,8369.0,-17.176208072047153,5.582515718494148,Time limit reached,1224,25,0,63,10
2,110,8607.0,-17.176208072047153,5.582515718494148,Time limit reached,1327,9,0,59,20
2,110,8795.0,-17.176208072047153,5.582515718494148,Time limit reached,1339,28,0,61,6
2,110,9053.0,-12.861704611692458,5.582515718494148,Time limit reached,1451,24,0,58,23
2,110,9242.0,-12.861704611692458,5.582515718494148,Time limit reached,1468,31,0,57,16
2,110,9519.0,-12.861704611692458,5.582515718494148,Time limit reached,1579,1,0,57,41
2,110,9701.0,-12.861704611692458,5.582515718494148,Time limit reached,1604,32,0,58,8
2,110,9977.0,-11.68602760264368,5.582515718494148,Time limit reached,1711,24,0,57,8
2,110,10173.0,-11.68602760264368,5.582515718494148,Time limit reached,1722,19,0,63,14
2,110,10426.0,-11.68602760264368,5.582515718494148,Time limit reached,1823,11,0,59,26
2,110,10649.0,-11.68602760264368,5.582515718494148,Time limit reached,1842,25,0,61,15
2,110,10916.0,-11.68602760264368,5.582515718494148,Time limit reached,1947,2,0,54,37
2,110,11118.0,-11.68602760264368,5.582515718494148,Time limit reached,1972,26,0,58,10
2,110,11369.0,-11.68602760264368,5.582515718494148,Time limit reached,2071,4,0,56,31
2,110,11562.0,-11.68602760264368,5.582515718494148,Time limit reached,2093,30,0,59,16
2,110,11825.0,-11.68602760264368,5.582515718494148,Time limit reached,2197,0,0,53,38
2,110,12020.0,-11.68602760264368,5.582515718494148,Time limit reached,2226,31,0,55,9
2,110,12270.0,-11.68602760264368,5.582515718494148,Time limit reached,2319,3,0,51,36
2,110,12460.0,-11.68602760264368,5.582515718494148,Time limit reached,2335,30,0,56,12
2,110,12728.0,-11.68602760264368,5.582515718494148,Time limit reached,2435,4,0,53,31
2,110,12871.0,-11.68602760264368,5.582515718494148,Time limit reached,2450,34,0,54,38
2,110,13115.0,-11.68602760264368,5.582515718494148,Time limit reached,2556,16,0,52,30
2,110,13234.0,-11.68602760264368,5.582515718494148,Time limit reached,2573,35,0,51,39
2,110,13459.0,-9.185872922829775,5.582515718494148,Time limit reached,2681,32,0,52,14
2,110,13632.0,-9.185872922829775,5.582515718494148,Time limit reached,2692,22,0,63,14
2,110,13896.0,-9.185872922829775,5.582515718494148,Time limit reached,2794,1,0,61,28
2,110,14081.0,-9.185872922829775,5.582515718494148,Time limit reached,2813,27,0,57,5
2,110,14314.0,-9.185872922829775,5.582515718494148,Time limit reached,2916,6,0,60,28
2,110,14479.0,-9.185872922829775,5.582515718494148,Time limit reached,2940,24,0,59,16
2,110,14689.0,-9.185872922829775,5.582515718494148,Time limit reached,3030,4,0,55,21
2,110,14864.0,-9.185872922829775,5.582515718494148,Time limit reached,3052,25,0,59,13
2,110,15099.0,-9.185872922829775,5.582515718494148,Time limit reached,3157,6,0,58,30
2,110,15285.0,-9.185872922829775,5.582515718494148,Time limit reached,3178,29,0,60,11
2,110,15510.0,-9.185872922829775,5.582515718494148,Time limit reached,3274,6,0,55,26
2,110,15678.0,-9.185872922829775,5.582515718494148,Time limit reached,3294,29,0,58,11
2,110,15908.0,-9.185872922829775,5.582515718494148,Time limit reached,3382,1,0,56,18
2,110,16085.0,-9.185872922829775,5.582515718494148,Time limit reached,3406,32,0,59,12
2,110,16293.0,-9.185872922829775,5.582515718494148,Time limit reached,3500,3,0,53,24
2,110,16456.0,-9.185872922829775,5.582515718494148,Time limit reached,3529,33,0,59,36
2,110,16675.0,-9.185872922829775,5.582515718494148,Time limit reached,3629,26,0,53,20
2,110,16705.0,-9.185872922829775,5.582515718494148,Time limit reached,3636,35,0,54,20
2,110,16928.0,-7.968712164106239,5.582515718494148,Time limit reached,3750,26,0,52,9
2,110,17101.0,-7.968712164106239,5.582515718494148,Time limit reached,3764,22,0,66,13
2,110,17309.0,-7.968712164106239,5.582515718494148,Time limit reached,3859,1,0,61,21
2,110,17505.0,-7.968712164106239,5.582515718494148,Time limit reached,3886,23,0,66,14
2,110,17738.0,-7.968712164106239,5.582515718494148,Time limit reached,3988,6,0,61,18
2,110,17907.0,-7.968712164106239,5.582515718494148,Time limit reached,4011,26,0,63,7
2,110,18142.0,-7.968712164106239,5.582515718494148,Time limit reached,4111,1,0,59,30
2,110,18304.0,-7.968712164106239,5.582515718494148,Time limit reached,4128,29,0,57,9
2,110,18528.0,-7.968712164106239,5.582515718494148,Time limit reached,4227,5,0,59,25
2,110,18686.0,-7.968712164106239,5.582515718494148,Time limit reached,4249,28,0,58,5
2,110,18898.0,-7.968712164106239,5.582515718494148,Time limit reached,4343,8,0,56,25
2,110,19067.0,-7.968712164106239,5.582515718494148,Time limit reached,4372,32,0,60,7
2,110,19283.0,-7.968712164106239,5.582515718494148,Time limit reached,4466,15,0,56,19
2,110,19438.0,-7.968712164106239,5.582515718494148,Time limit reached,4483,35,0,55,9
2,110,19660.0,-7.253941095493709,5.582515718494148,Time limit reached,4580,30,0,57,10
2,110,19829.0,-7.253941095493709,5.238301781152943,Time limit reached,4597,16,0,70,17
2,110,20061.0,-7.253941095493709,5.238301781152943,Time limit reached,4686,4,0,67,12
2,110,20240.0,-7.253941095493709,5.238301781152943,Time limit reached,4707,19,0,64,12
2,110,20492.0,-7.253941095493709,5.238301781152943,Time limit reached,4803,3,0,62,16
2,110,20687.0,-7.253941095493709,5.238301781152943,Time limit reached,4830,18,0,67,19
2,110,20924.0,-7.253941095493709,5.238301781152943,Time limit reached,4932,5,0,61,21
2,110,21101.0,-7.253941095493709,5.238301781152943,Time limit reached,4962,23,0,64,10
2,110,21317.0,-7.253941095493709,5.238301781152943,Time limit reached,5059,2,0,58,28
2,110,21499.0,-7.253941095493709,5.238301781152943,Time limit reached,5081,19,0,62,11
2,110,21735.0,-7.253941095493709,5.238301781152943,Time limit reached,5173,5,0,56,25
2,110,21912.0,-7.253941095493709,5.238301781152943,Time limit reached,5210,9,0,59,39
2,110,22145.0,-7.253941095493709,5.238301781152943,Time limit reached,5316,4,0,57,36
2,110,22315.0,-7.253941095493709,5.238301781152943,Time limit reached,5333,28,0,57,13
2,110,22525.0,-7.253941095493709,5.238301781152943,Time limit reached,5422,1,0,53,23
2,110,22698.0,-7.253941095493709,5.238301781152943,Time limit reached,5450,23,0,62,19
2,110,22939.0,-7.253941095493709,5.238301781152943,Time limit reached,5547,8,0,58,26
2,110,23103.0,-7.253941095493709,5.238301781152943,Time limit reached,5578,29,0,59,8
2,110,23308.0,-7.253941095493709,5.238301781152943,Time limit reached,5666,2,0,56,14
2,110,23467.0,-7.253941095493709,5.238301781152943,Time limit reached,5689,27,0,59,10
2,110,23681.0,-7.253941095493709,5.238301781152943,Time limit reached,5784,1,0,58,27
2,110,23862.0,-7.253941095493709,5.238301781152943,Time limit reached,5808,28,0,59,7
