seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,1915.0,-14.111721608132761,2.300845398892709,OPTIMAL,84,0,20,60,15
6,105,3142.0,-14.111721608132761,0.7385895566824234,OPTIMAL,106,0,0,63,34
6,105,3331.0,-5.072436453895276,0.7385895566824234,OPTIMAL,184,0,0,60,5
6,105,3516.0,-5.072436453895276,0.6211057808267115,OPTIMAL,199,0,0,60,44
6,105,3606.0,-5.072436453895276,0.6211057808267115,OPTIMAL,260,0,0,47,2
6,105,3850.0,-5.072436453895276,0.18956648027362033,OPTIMAL,274,0,0,66,48
6,105,4022.0,-1.5169274162880848,0.18956648027362033,OPTIMAL,365,0,0,60,29
6,105,4254.0,-1.5169274162880848,-0.10037868831232122,OPTIMAL,380,0,0,69,54
6,105,4358.0,-1.4036111059296705,-0.10037868831232122,OPTIMAL,457,0,0,53,17
6,105,4568.0,-1.4036111059296705,-0.12308287061600498,OPTIMAL,473,0,0,69,61
6,105,4747.0,-1.1843589166251904,-0.12308287061600498,OPTIMAL,561,0,0,52,30
6,105,4967.0,-1.1843589166251904,-0.12308287061600498,OPTIMAL,570,0,0,65,63
6,105,5090.0,-1.1843589166251904,-0.12308287061600498,OPTIMAL,650,0,0,52,21
6,105,5306.0,-1.1843589166251904,-0.12308287061600498,OPTIMAL,664,0,0,67,66
6,105,5422.0,-1.1843589166251904,-0.12308287061600498,OPTIMAL,747,0,0,51,26
6,105,5600.0,-1.1843589166251904,-0.18302085174536153,OPTIMAL,757,0,0,67,65
6,105,5675.0,-1.1843589166251904,-0.18302085174536153,OPTIMAL,821,0,0,49,6
6,105,5878.0,-1.1843589166251904,-0.21113676573080697,OPTIMAL,830,0,0,67,68
6,105,5975.0,-0.8779923009619687,-0.21113676573080697,OPTIMAL,907,0,0,50,20
6,105,6165.0,-0.8779923009619687,-0.24084730102579388,OPTIMAL,914,0,0,68,68
6,105,6216.0,-0.8779923009619687,-0.24084730102579388,OPTIMAL,976,0,0,44,9
6,105,6435.0,-0.8779923009619687,-0.24311603905955692,OPTIMAL,986,0,0,65,68
6,105,6559.0,-0.8779923009619687,-0.24311603905955692,OPTIMAL,1068,0,0,46,28
6,105,6731.0,-0.8779923009619687,-0.27164148939155364,OPTIMAL,1079,0,0,64,69
6,105,6805.0,-0.8230747023802474,-0.27164148939155364,OPTIMAL,1142,0,0,48,5
6,105,6972.0,-0.8230747023802474,-0.28197633584194115,OPTIMAL,1148,0,0,65,70
6,105,7042.0,-0.8230747023802474,-0.28197633584194115,OPTIMAL,1205,0,0,45,2
6,105,7256.0,-0.8230747023802474,-0.29232187376730634,OPTIMAL,1218,0,0,67,72
6,105,7323.0,-0.8098598393588036,-0.29232187376730634,OPTIMAL,1276,0,0,48,2
6,105,7540.0,-0.8098598393588036,-0.30769616130177946,OPTIMAL,1288,0,0,65,74
6,105,7633.0,-0.7143848274240286,-0.30769616130177946,OPTIMAL,1363,0,0,45,23
6,105,7804.0,-0.7143848274240286,-0.32986550832357486,OPTIMAL,1373,0,0,60,75
6,105,7912.0,-0.6825991190819007,-0.32986550832357486,OPTIMAL,1449,0,0,44,25
6,105,8086.0,-0.6825991190819007,-0.34819022118836374,OPTIMAL,1460,0,0,63,73
6,105,8154.0,-0.6825991190819007,-0.34819022118836374,OPTIMAL,1519,0,0,42,6
6,105,8341.0,-0.6825991190819007,-0.35292406321980574,OPTIMAL,1531,0,0,59,75
6,105,8407.0,-0.624240269639602,-0.35292406321980574,OPTIMAL,1596,0,0,52,6
6,105,8561.0,-0.624240269639602,-0.36738245293030747,OPTIMAL,1602,0,0,59,74
6,105,8611.0,-0.624240269639602,-0.36738245293030747,OPTIMAL,1658,0,0,41,7
6,105,8783.0,-0.624240269639602,-0.36738245293030747,OPTIMAL,1668,0,0,59,75
6,105,8826.0,-0.624240269639602,-0.36738245293030747,OPTIMAL,1725,0,0,40,8
6,105,8994.0,-0.624240269639602,-0.37163963851586335,OPTIMAL,1738,0,0,56,76
6,105,9066.0,-0.5681206591700888,-0.37163963851586335,OPTIMAL,1814,0,0,45,27
6,105,9243.0,-0.5681206591700888,-0.3768561996778169,OPTIMAL,1828,0,0,54,76
6,105,9313.0,-0.5571715572677455,-0.3768561996778169,OPTIMAL,1899,0,0,36,27
6,105,9495.0,-0.5571715572677455,-0.38257338666235596,OPTIMAL,1912,0,0,51,78
6,105,9543.0,-0.5428520021345005,-0.38257338666235596,OPTIMAL,1967,0,0,44,3
6,105,9696.0,-0.5428520021345005,-0.3930464868329211,OPTIMAL,1977,0,0,55,77
6,105,9760.0,-0.5274658998842322,-0.3930464868329211,OPTIMAL,2043,0,0,44,17
6,105,9925.0,-0.5274658998842322,-0.40253262052291017,OPTIMAL,2053,0,0,52,76
6,105,9965.0,-0.5155067171151245,-0.40253262052291017,OPTIMAL,2106,0,0,39,4
6,105,10138.0,-0.5155067171151245,-0.4203190485513441,OPTIMAL,2119,0,0,49,76
6,105,10194.0,-0.5036339179202372,-0.4203190485513441,OPTIMAL,2188,0,0,38,23
6,105,10360.0,-0.5036339179202372,-0.42063941976560354,OPTIMAL,2201,0,0,53,75
6,105,10416.0,-0.4893971858249475,-0.42063941976560354,OPTIMAL,2265,0,0,36,21
6,105,10586.0,-0.4893971858249475,-0.42063941976560354,OPTIMAL,2280,0,0,50,74
6,105,10627.0,-0.4768126700778453,-0.42063941976560354,OPTIMAL,2340,0,0,41,16
6,105,10778.0,-0.4768126700778453,-0.4259765598353166,OPTIMAL,2353,0,0,48,72
6,105,10833.0,-0.4703584576199621,-0.4259765598353166,OPTIMAL,2405,0,0,40,5
6,105,10994.0,-0.4703584576199621,-0.42968012298136316,OPTIMAL,2418,0,0,47,73
6,105,11044.0,-0.4631120528260315,-0.42968012298136316,OPTIMAL,2478,0,0,36,18
6,105,11199.0,-0.4631120528260315,-0.43440652858188644,OPTIMAL,2489,0,0,48,72
6,105,11242.0,-0.45923707399933056,-0.43440652858188644,OPTIMAL,2545,0,0,28,17
6,105,11409.0,-0.45923707399933056,-0.436037969896398,OPTIMAL,2561,0,0,49,72
6,105,11451.0,-0.45923707399933056,-0.436037969896398,OPTIMAL,2614,0,0,40,4
6,105,11614.0,-0.45923707399933056,-0.4369615915537265,OPTIMAL,2626,0,0,50,70
6,105,11646.0,-0.4579538548765798,-0.4369615915537265,OPTIMAL,2680,0,0,33,13
6,105,11783.0,-0.4579538548765798,-0.4369615915537265,OPTIMAL,2690,0,0,51,69
6,105,11814.0,-0.4513825730407176,-0.4369615915537265,OPTIMAL,2735,0,0,34,4
6,105,11947.0,-0.4513825730407176,-0.4369615915537265,OPTIMAL,2746,0,0,45,68
6,105,11973.0,-0.4488982174635293,-0.4369615915537265,OPTIMAL,2784,0,0,28,3
6,105,12111.0,-0.4488982174635293,-0.43918407906174384,OPTIMAL,2798,0,0,43,68
6,105,12132.0,-0.446784120108018,-0.43918407906174384,OPTIMAL,2839,0,0,32,1
6,105,12264.0,-0.446784120108018,-0.44099690094133465,OPTIMAL,2848,0,0,43,66
6,105,12289.0,-0.4448712428836144,-0.44099690094133465,OPTIMAL,2894,0,0,36,3
