seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,1761.0,-3.437186721399869,3.1362762910594757,OPTIMAL,54,0,0,31,11
9,40,2892.0,-3.437186721399869,3.1362762910594757,OPTIMAL,74,0,0,27,23
9,40,3137.0,-3.111609310682823,3.1362762910594757,OPTIMAL,119,0,0,25,9
9,40,3217.0,-3.111609310682823,3.1362762910594757,OPTIMAL,138,0,0,22,12
9,40,3319.0,-3.1086146637756795,3.1362762910594757,OPTIMAL,181,0,0,24,8
9,40,3415.0,-3.1086146637756795,2.6881538415973996,OPTIMAL,192,0,0,24,24
9,40,3552.0,-2.868703847550307,2.6881538415973996,OPTIMAL,237,0,0,23,8
9,40,3658.0,-2.868703847550307,2.522981275355715,OPTIMAL,252,0,0,29,27
9,40,3736.0,-2.848500352645825,2.522981275355715,OPTIMAL,295,0,0,21,10
9,40,3787.0,-2.848500352645825,2.522981275355715,OPTIMAL,312,0,0,28,15
9,40,3863.0,-2.7667934598807884,2.522981275355715,OPTIMAL,358,0,0,24,14
9,40,3891.0,-2.7667934598807884,2.522981275355715,OPTIMAL,368,0,0,22,9
9,40,4016.0,-2.756103394397484,2.522981275355715,OPTIMAL,419,0,0,21,13
9,40,4210.0,-2.756103394397484,2.522981275355715,OPTIMAL,461,0,0,20,29
9,40,4314.0,-2.6697609810412586,2.522981275355715,OPTIMAL,508,0,0,22,11
9,40,4338.0,-2.6697609810412586,2.522981275355715,OPTIMAL,523,0,0,22,22
9,40,4456.0,-2.6366098556025714,2.522981275355715,OPTIMAL,573,0,0,25,7
9,40,4475.0,-2.6366098556025714,2.522981275355715,OPTIMAL,582,0,0,24,14
9,40,4611.0,-2.3980892476548163,2.522981275355715,OPTIMAL,633,0,0,24,12
9,40,4699.0,-2.3980892476548163,2.201178073736406,OPTIMAL,645,0,0,25,31
9,40,4761.0,-2.320858858411421,2.201178073736406,OPTIMAL,685,0,0,23,6
9,40,4783.0,-2.320858858411421,2.201178073736406,OPTIMAL,695,0,0,22,12
9,40,4852.0,-2.2916333143278522,2.201178073736406,OPTIMAL,739,0,0,20,12
9,40,4869.0,-2.2916333143278522,2.201178073736406,OPTIMAL,747,0,0,21,9
9,40,4966.0,-2.2665531705174145,2.201178073736406,OPTIMAL,793,0,0,22,11
9,40,4992.0,-2.2665531705174145,2.201178073736406,OPTIMAL,807,0,0,20,14
9,40,5050.0,-2.255881343732372,2.201178073736406,OPTIMAL,849,0,0,23,7
9,40,5200.0,-2.255881343732372,2.201178073736406,OPTIMAL,873,0,0,24,37
9,40,5273.0,-2.2255786663554935,2.201178073736406,OPTIMAL,920,0,0,22,18
9,40,5301.0,-2.2255786663554935,2.201178073736406,OPTIMAL,930,0,0,23,13
9,40,5388.0,-2.185458592112611,2.201178073736406,OPTIMAL,977,0,0,21,13
9,40,5410.0,-2.185458592112611,2.201178073736406,OPTIMAL,986,0,0,22,7
9,40,5490.0,-2.1644937953681964,2.201178073736406,OPTIMAL,1029,0,0,20,10
9,40,5543.0,-2.1644937953681964,2.201178073736406,OPTIMAL,1063,0,0,21,56
9,40,5671.0,-2.154405085999157,2.201178073736406,OPTIMAL,1114,0,0,21,14
9,40,5690.0,-2.154405085999157,2.201178073736406,OPTIMAL,1127,0,0,26,15
9,40,5771.0,-2.1238325667638005,2.201178073736406,OPTIMAL,1172,0,0,22,11
